Header Size:  7
      5473,   01/21/2021 04:07:18.927 PM, 4.2027
      5474,   01/21/2021 04:07:18.931 PM, 4.2027
      5475,   01/21/2021 04:07:18.935 PM, 4.1929
      5476,   01/21/2021 04:07:18.939 PM, 4.1929
      5477,   01/21/2021 04:07:18.943 PM, 4.1832
      5478,   01/21/2021 04:07:18.947 PM, 4.1832
      5479,   01/21/2021 04:07:18.951 PM, 4.1783
      5480,   01/21/2021 04:07:18.955 PM, 4.1783
      5481,   01/21/2021 04:07:18.959 PM, 4.1783
      5482,   01/21/2021 04:07:18.963 PM, 4.1734
      5483,   01/21/2021 04:07:18.967 PM, 4.1685
      5484,   01/21/2021 04:07:18.971 PM, 4.1636
      5485,   01/21/2021 04:07:18.975 PM, 4.1587
      5486,   01/21/2021 04:07:18.979 PM, 4.1538
      5487,   01/21/2021 04:07:18.983 PM, 4.1538
      5488,   01/21/2021 04:07:18.987 PM, 4.1441
      5489,   01/21/2021 04:07:18.991 PM, 4.1441
      5490,   01/21/2021 04:07:18.995 PM, 4.1441
      5491,   01/21/2021 04:07:18.999 PM, 4.1441
      5492,   01/21/2021 04:07:19.003 PM, 4.1343
      5493,   01/21/2021 04:07:19.007 PM, 4.1343
      5494,   01/21/2021 04:07:19.011 PM, 4.1343
      5495,   01/21/2021 04:07:19.015 PM, 4.1245
      5496,   01/21/2021 04:07:19.019 PM, 4.1245
      5497,   01/21/2021 04:07:19.023 PM, 4.1245
      5498,   01/21/2021 04:07:19.027 PM, 4.1245
      5499,   01/21/2021 04:07:19.031 PM, 4.1197
      5500,   01/21/2021 04:07:19.035 PM, 4.1148
      5501,   01/21/2021 04:07:19.039 PM, 4.1197
      5502,   01/21/2021 04:07:19.043 PM, 4.1099
      5503,   01/21/2021 04:07:19.047 PM, 4.1099
      5504,   01/21/2021 04:07:19.051 PM, 4.1099
      5505,   01/21/2021 04:07:19.055 PM, 4.1050
      5506,   01/21/2021 04:07:19.059 PM, 4.1050
      5507,   01/21/2021 04:07:19.063 PM, 4.1050
      5508,   01/21/2021 04:07:19.067 PM, 4.1050
      5509,   01/21/2021 04:07:19.071 PM, 4.1050
      5510,   01/21/2021 04:07:19.075 PM, 4.1001
      5511,   01/21/2021 04:07:19.079 PM, 4.1001
      5512,   01/21/2021 04:07:19.083 PM, 4.1001
      5513,   01/21/2021 04:07:19.087 PM, 4.0952
      5514,   01/21/2021 04:07:19.091 PM, 4.0952
      5515,   01/21/2021 04:07:19.095 PM, 4.0952
      5516,   01/21/2021 04:07:19.099 PM, 4.0952
      5517,   01/21/2021 04:07:19.103 PM, 4.0952
      5518,   01/21/2021 04:07:19.107 PM, 4.0952
      5519,   01/21/2021 04:07:19.111 PM, 4.1001
      5520,   01/21/2021 04:07:19.115 PM, 4.0952
      5521,   01/21/2021 04:07:19.119 PM, 4.0952
      5522,   01/21/2021 04:07:19.123 PM, 4.0952
      5523,   01/21/2021 04:07:19.127 PM, 4.0952
      5524,   01/21/2021 04:07:19.131 PM, 4.0952
      5525,   01/21/2021 04:07:19.135 PM, 4.0952
      5526,   01/21/2021 04:07:19.139 PM, 4.0952
      5527,   01/21/2021 04:07:19.143 PM, 4.0952
      5528,   01/21/2021 04:07:19.147 PM, 4.0952
      5529,   01/21/2021 04:07:19.151 PM, 4.1001
      5530,   01/21/2021 04:07:19.155 PM, 4.1001
      5531,   01/21/2021 04:07:19.159 PM, 4.1001
      5532,   01/21/2021 04:07:19.163 PM, 4.1050
      5533,   01/21/2021 04:07:19.167 PM, 4.1050
      5534,   01/21/2021 04:07:19.171 PM, 4.1050
      5535,   01/21/2021 04:07:19.175 PM, 4.1050
      5536,   01/21/2021 04:07:19.179 PM, 4.1050
      5537,   01/21/2021 04:07:19.183 PM, 4.1099
      5538,   01/21/2021 04:07:19.187 PM, 4.1099
      5539,   01/21/2021 04:07:19.191 PM, 4.1099
      5540,   01/21/2021 04:07:19.195 PM, 4.1148
      5541,   01/21/2021 04:07:19.199 PM, 4.1148
      5542,   01/21/2021 04:07:19.203 PM, 4.1148
      5543,   01/21/2021 04:07:19.207 PM, 4.1197
      5544,   01/21/2021 04:07:19.211 PM, 4.1197
      5545,   01/21/2021 04:07:19.215 PM, 4.1245
      5546,   01/21/2021 04:07:19.219 PM, 4.1245
      5547,   01/21/2021 04:07:19.223 PM, 4.1294
      5548,   01/21/2021 04:07:19.227 PM, 4.1343
      5549,   01/21/2021 04:07:19.231 PM, 4.1343
      5550,   01/21/2021 04:07:19.235 PM, 4.1392
      5551,   01/21/2021 04:07:19.239 PM, 4.1441
      5552,   01/21/2021 04:07:19.243 PM, 4.1441
      5553,   01/21/2021 04:07:19.247 PM, 4.1441
      5554,   01/21/2021 04:07:19.251 PM, 4.1490
      5555,   01/21/2021 04:07:19.255 PM, 4.1538
      5556,   01/21/2021 04:07:19.259 PM, 4.1587
      5557,   01/21/2021 04:07:19.263 PM, 4.1587
      5558,   01/21/2021 04:07:19.267 PM, 4.1636
      5559,   01/21/2021 04:07:19.271 PM, 4.1685
      5560,   01/21/2021 04:07:19.275 PM, 4.1734
      5561,   01/21/2021 04:07:19.279 PM, 4.1734
      5562,   01/21/2021 04:07:19.283 PM, 4.1783
      5563,   01/21/2021 04:07:19.287 PM, 4.1832
      5564,   01/21/2021 04:07:19.291 PM, 4.1832
      5565,   01/21/2021 04:07:19.295 PM, 4.1880
      5566,   01/21/2021 04:07:19.299 PM, 4.1929
      5567,   01/21/2021 04:07:19.303 PM, 4.1978
      5568,   01/21/2021 04:07:19.307 PM, 4.2027
      5569,   01/21/2021 04:07:19.311 PM, 4.2125
      5570,   01/21/2021 04:07:19.315 PM, 4.2173
      5571,   01/21/2021 04:07:19.319 PM, 4.2173
      5572,   01/21/2021 04:07:19.323 PM, 4.2222
      5573,   01/21/2021 04:07:19.327 PM, 4.2271
      5574,   01/21/2021 04:07:19.331 PM, 4.2320
      5575,   01/21/2021 04:07:19.335 PM, 4.2369
      5576,   01/21/2021 04:07:19.339 PM, 4.2418
      5577,   01/21/2021 04:07:19.343 PM, 4.2466
      5578,   01/21/2021 04:07:19.347 PM, 4.2515
      5579,   01/21/2021 04:07:19.351 PM, 4.2564
      5580,   01/21/2021 04:07:19.355 PM, 4.2613
      5581,   01/21/2021 04:07:19.359 PM, 4.2662
      5582,   01/21/2021 04:07:19.363 PM, 4.2662
      5583,   01/21/2021 04:07:19.367 PM, 4.2808
      5584,   01/21/2021 04:07:19.371 PM, 4.2808
      5585,   01/21/2021 04:07:19.375 PM, 4.2857
      5586,   01/21/2021 04:07:19.379 PM, 4.2906
      5587,   01/21/2021 04:07:19.383 PM, 4.2955
      5588,   01/21/2021 04:07:19.387 PM, 4.3004
      5589,   01/21/2021 04:07:19.391 PM, 4.3053
      5590,   01/21/2021 04:07:19.395 PM, 4.3101
      5591,   01/21/2021 04:07:19.399 PM, 4.3199
      5592,   01/21/2021 04:07:19.403 PM, 4.3199
      5593,   01/21/2021 04:07:19.407 PM, 4.3248
      5594,   01/21/2021 04:07:19.411 PM, 4.3297
      5595,   01/21/2021 04:07:19.415 PM, 4.3346
      5596,   01/21/2021 04:07:19.419 PM, 4.3443
      5597,   01/21/2021 04:07:19.423 PM, 4.3443
      5598,   01/21/2021 04:07:19.427 PM, 4.3492
      5599,   01/21/2021 04:07:19.431 PM, 4.3590
      5600,   01/21/2021 04:07:19.435 PM, 4.3590
      5601,   01/21/2021 04:07:19.439 PM, 4.3639
      5602,   01/21/2021 04:07:19.443 PM, 4.3736
      5603,   01/21/2021 04:07:19.447 PM, 4.3736
      5604,   01/21/2021 04:07:19.451 PM, 4.3834
      5605,   01/21/2021 04:07:19.455 PM, 4.3932
      5606,   01/21/2021 04:07:19.459 PM, 4.3980
      5607,   01/21/2021 04:07:19.463 PM, 4.4029
      5608,   01/21/2021 04:07:19.467 PM, 4.4078
      5609,   01/21/2021 04:07:19.471 PM, 4.4127
      5610,   01/21/2021 04:07:19.475 PM, 4.4176
      5611,   01/21/2021 04:07:19.479 PM, 4.4225
      5612,   01/21/2021 04:07:19.483 PM, 4.4274
      5613,   01/21/2021 04:07:19.487 PM, 4.4322
      5614,   01/21/2021 04:07:19.491 PM, 4.4371
      5615,   01/21/2021 04:07:19.495 PM, 4.4420
      5616,   01/21/2021 04:07:19.499 PM, 4.4469
      5617,   01/21/2021 04:07:19.503 PM, 4.4518
      5618,   01/21/2021 04:07:19.507 PM, 4.4567
      5619,   01/21/2021 04:07:19.511 PM, 4.4615
      5620,   01/21/2021 04:07:19.515 PM, 4.4664
      5621,   01/21/2021 04:07:19.519 PM, 4.4713
      5622,   01/21/2021 04:07:19.523 PM, 4.4762
      5623,   01/21/2021 04:07:19.527 PM, 4.4860
      5624,   01/21/2021 04:07:19.531 PM, 4.4860
      5625,   01/21/2021 04:07:19.535 PM, 4.4908
      5626,   01/21/2021 04:07:19.539 PM, 4.4957
      5627,   01/21/2021 04:07:19.543 PM, 4.5006
      5628,   01/21/2021 04:07:19.547 PM, 4.5055
      5629,   01/21/2021 04:07:19.551 PM, 4.5055
      5630,   01/21/2021 04:07:19.555 PM, 4.5104
      5631,   01/21/2021 04:07:19.559 PM, 4.5104
      5632,   01/21/2021 04:07:19.563 PM, 4.5201
      5633,   01/21/2021 04:07:19.567 PM, 4.5250
      5634,   01/21/2021 04:07:19.571 PM, 4.5250
      5635,   01/21/2021 04:07:19.575 PM, 4.5299
      5636,   01/21/2021 04:07:19.579 PM, 4.5397
      5637,   01/21/2021 04:07:19.583 PM, 4.5397
      5638,   01/21/2021 04:07:19.587 PM, 4.5446
      5639,   01/21/2021 04:07:19.591 PM, 4.5446
      5640,   01/21/2021 04:07:19.595 PM, 4.5495
      5641,   01/21/2021 04:07:19.599 PM, 4.5543
      5642,   01/21/2021 04:07:19.603 PM, 4.5592
      5643,   01/21/2021 04:07:19.607 PM, 4.5690
      5644,   01/21/2021 04:07:19.611 PM, 4.5690
      5645,   01/21/2021 04:07:19.615 PM, 4.5690
      5646,   01/21/2021 04:07:19.619 PM, 4.5788
      5647,   01/21/2021 04:07:19.623 PM, 4.5788
      5648,   01/21/2021 04:07:19.627 PM, 4.5836
      5649,   01/21/2021 04:07:19.631 PM, 4.5836
      5650,   01/21/2021 04:07:19.635 PM, 4.5885
      5651,   01/21/2021 04:07:19.639 PM, 4.5885
      5652,   01/21/2021 04:07:19.643 PM, 4.5934
      5653,   01/21/2021 04:07:19.647 PM, 4.5934
      5654,   01/21/2021 04:07:19.651 PM, 4.5983
      5655,   01/21/2021 04:07:19.655 PM, 4.6032
      5656,   01/21/2021 04:07:19.659 PM, 4.6032
      5657,   01/21/2021 04:07:19.663 PM, 4.6032
      5658,   01/21/2021 04:07:19.667 PM, 4.6081
      5659,   01/21/2021 04:07:19.671 PM, 4.6129
      5660,   01/21/2021 04:07:19.675 PM, 4.6081
      5661,   01/21/2021 04:07:19.679 PM, 4.6129
      5662,   01/21/2021 04:07:19.683 PM, 4.6129
      5663,   01/21/2021 04:07:19.687 PM, 4.6178
      5664,   01/21/2021 04:07:19.691 PM, 4.6178
      5665,   01/21/2021 04:07:19.695 PM, 4.6178
      5666,   01/21/2021 04:07:19.699 PM, 4.6227
      5667,   01/21/2021 04:07:19.703 PM, 4.6227
      5668,   01/21/2021 04:07:19.707 PM, 4.6227
      5669,   01/21/2021 04:07:19.711 PM, 4.6227
      5670,   01/21/2021 04:07:19.715 PM, 4.6276
      5671,   01/21/2021 04:07:19.719 PM, 4.6276
      5672,   01/21/2021 04:07:19.723 PM, 4.6276
      5673,   01/21/2021 04:07:19.727 PM, 4.6276
      5674,   01/21/2021 04:07:19.731 PM, 4.6276
      5675,   01/21/2021 04:07:19.735 PM, 4.6276
      5676,   01/21/2021 04:07:19.739 PM, 4.6276
      5677,   01/21/2021 04:07:19.743 PM, 4.6276
      5678,   01/21/2021 04:07:19.747 PM, 4.6276
      5679,   01/21/2021 04:07:19.751 PM, 4.6276
      5680,   01/21/2021 04:07:19.755 PM, 4.6325
      5681,   01/21/2021 04:07:19.759 PM, 4.6276
      5682,   01/21/2021 04:07:19.763 PM, 4.6276
      5683,   01/21/2021 04:07:19.767 PM, 4.6276
      5684,   01/21/2021 04:07:19.771 PM, 4.6276
      5685,   01/21/2021 04:07:19.775 PM, 4.6276
      5686,   01/21/2021 04:07:19.779 PM, 4.6276
      5687,   01/21/2021 04:07:19.783 PM, 4.6276
      5688,   01/21/2021 04:07:19.787 PM, 4.6276
      5689,   01/21/2021 04:07:19.791 PM, 4.6227
      5690,   01/21/2021 04:07:19.795 PM, 4.6227
      5691,   01/21/2021 04:07:19.799 PM, 4.6227
      5692,   01/21/2021 04:07:19.803 PM, 4.6227
      5693,   01/21/2021 04:07:19.807 PM, 4.6227
      5694,   01/21/2021 04:07:19.811 PM, 4.6178
      5695,   01/21/2021 04:07:19.815 PM, 4.6178
      5696,   01/21/2021 04:07:19.819 PM, 4.6129
      5697,   01/21/2021 04:07:19.823 PM, 4.6129
      5698,   01/21/2021 04:07:19.827 PM, 4.6129
      5699,   01/21/2021 04:07:19.831 PM, 4.6081
      5700,   01/21/2021 04:07:19.835 PM, 4.6081
      5701,   01/21/2021 04:07:19.839 PM, 4.6032
      5702,   01/21/2021 04:07:19.843 PM, 4.6032
      5703,   01/21/2021 04:07:19.847 PM, 4.6032
      5704,   01/21/2021 04:07:19.851 PM, 4.5983
      5705,   01/21/2021 04:07:19.855 PM, 4.5934
      5706,   01/21/2021 04:07:19.859 PM, 4.5885
      5707,   01/21/2021 04:07:19.863 PM, 4.5885
      5708,   01/21/2021 04:07:19.867 PM, 4.5885
      5709,   01/21/2021 04:07:19.871 PM, 4.5836
      5710,   01/21/2021 04:07:19.875 PM, 4.5836
      5711,   01/21/2021 04:07:19.879 PM, 4.5788
      5712,   01/21/2021 04:07:19.883 PM, 4.5739
      5713,   01/21/2021 04:07:19.887 PM, 4.5739
      5714,   01/21/2021 04:07:19.891 PM, 4.5690
      5715,   01/21/2021 04:07:19.895 PM, 4.5690
      5716,   01/21/2021 04:07:19.899 PM, 4.5592
      5717,   01/21/2021 04:07:19.903 PM, 4.5543
      5718,   01/21/2021 04:07:19.907 PM, 4.5495
      5719,   01/21/2021 04:07:19.911 PM, 4.5446
      5720,   01/21/2021 04:07:19.915 PM, 4.5446
      5721,   01/21/2021 04:07:19.919 PM, 4.5397
      5722,   01/21/2021 04:07:19.923 PM, 4.5348
      5723,   01/21/2021 04:07:19.927 PM, 4.5348
      5724,   01/21/2021 04:07:19.931 PM, 4.5299
      5725,   01/21/2021 04:07:19.935 PM, 4.5250
      5726,   01/21/2021 04:07:19.939 PM, 4.5201
      5727,   01/21/2021 04:07:19.943 PM, 4.5201
      5728,   01/21/2021 04:07:19.947 PM, 4.5153
      5729,   01/21/2021 04:07:19.951 PM, 4.5104
      5730,   01/21/2021 04:07:19.955 PM, 4.5055
      5731,   01/21/2021 04:07:19.959 PM, 4.5055
      5732,   01/21/2021 04:07:19.963 PM, 4.5006
      5733,   01/21/2021 04:07:19.967 PM, 4.4957
      5734,   01/21/2021 04:07:19.971 PM, 4.4860
      5735,   01/21/2021 04:07:19.975 PM, 4.4860
      5736,   01/21/2021 04:07:19.979 PM, 4.4811
      5737,   01/21/2021 04:07:19.983 PM, 4.4811
      5738,   01/21/2021 04:07:19.987 PM, 4.4713
      5739,   01/21/2021 04:07:19.991 PM, 4.4664
      5740,   01/21/2021 04:07:19.995 PM, 4.4664
      5741,   01/21/2021 04:07:19.999 PM, 4.4615
      5742,   01/21/2021 04:07:20.003 PM, 4.4567
      5743,   01/21/2021 04:07:20.007 PM, 4.4518
      5744,   01/21/2021 04:07:20.011 PM, 4.4469
      5745,   01/21/2021 04:07:20.015 PM, 4.4420
      5746,   01/21/2021 04:07:20.019 PM, 4.4420
      5747,   01/21/2021 04:07:20.023 PM, 4.4322
      5748,   01/21/2021 04:07:20.027 PM, 4.4274
      5749,   01/21/2021 04:07:20.031 PM, 4.4274
      5750,   01/21/2021 04:07:20.035 PM, 4.4176
      5751,   01/21/2021 04:07:20.039 PM, 4.4127
      5752,   01/21/2021 04:07:20.043 PM, 4.4127
      5753,   01/21/2021 04:07:20.047 PM, 4.4078
      5754,   01/21/2021 04:07:20.051 PM, 4.4029
      5755,   01/21/2021 04:07:20.055 PM, 4.3932
      5756,   01/21/2021 04:07:20.059 PM, 4.3932
      5757,   01/21/2021 04:07:20.063 PM, 4.3834
      5758,   01/21/2021 04:07:20.067 PM, 4.3785
      5759,   01/21/2021 04:07:20.071 PM, 4.3736
      5760,   01/21/2021 04:07:20.075 PM, 4.3687
      5761,   01/21/2021 04:07:20.079 PM, 4.3639
      5762,   01/21/2021 04:07:20.083 PM, 4.3590
      5763,   01/21/2021 04:07:20.087 PM, 4.3541
      5764,   01/21/2021 04:07:20.091 PM, 4.3492
      5765,   01/21/2021 04:07:20.095 PM, 4.3443
      5766,   01/21/2021 04:07:20.099 PM, 4.3443
      5767,   01/21/2021 04:07:20.103 PM, 4.3394
      5768,   01/21/2021 04:07:20.107 PM, 4.3346
      5769,   01/21/2021 04:07:20.111 PM, 4.3297
      5770,   01/21/2021 04:07:20.115 PM, 4.3248
      5771,   01/21/2021 04:07:20.119 PM, 4.3199
      5772,   01/21/2021 04:07:20.123 PM, 4.3150
      5773,   01/21/2021 04:07:20.127 PM, 4.3101
      5774,   01/21/2021 04:07:20.131 PM, 4.3053
      5775,   01/21/2021 04:07:20.135 PM, 4.3053
      5776,   01/21/2021 04:07:20.139 PM, 4.3004
      5777,   01/21/2021 04:07:20.143 PM, 4.2955
      5778,   01/21/2021 04:07:20.147 PM, 4.2857
      5779,   01/21/2021 04:07:20.151 PM, 4.2857
      5780,   01/21/2021 04:07:20.155 PM, 4.2808
      5781,   01/21/2021 04:07:20.159 PM, 4.2759
      5782,   01/21/2021 04:07:20.163 PM, 4.2711
      5783,   01/21/2021 04:07:20.167 PM, 4.2711
      5784,   01/21/2021 04:07:20.171 PM, 4.2662
      5785,   01/21/2021 04:07:20.175 PM, 4.2613
      5786,   01/21/2021 04:07:20.179 PM, 4.2564
      5787,   01/21/2021 04:07:20.183 PM, 4.2564
      5788,   01/21/2021 04:07:20.187 PM, 4.2466
      5789,   01/21/2021 04:07:20.191 PM, 4.2466
      5790,   01/21/2021 04:07:20.195 PM, 4.2466
      5791,   01/21/2021 04:07:20.199 PM, 4.2369
      5792,   01/21/2021 04:07:20.203 PM, 4.2369
      5793,   01/21/2021 04:07:20.207 PM, 4.2320
      5794,   01/21/2021 04:07:20.211 PM, 4.2271
      5795,   01/21/2021 04:07:20.215 PM, 4.2271
      5796,   01/21/2021 04:07:20.219 PM, 4.2222
      5797,   01/21/2021 04:07:20.223 PM, 4.2173
      5798,   01/21/2021 04:07:20.227 PM, 4.2173
      5799,   01/21/2021 04:07:20.231 PM, 4.2125
      5800,   01/21/2021 04:07:20.235 PM, 4.2027
      5801,   01/21/2021 04:07:20.239 PM, 4.2027
      5802,   01/21/2021 04:07:20.243 PM, 4.1978
      5803,   01/21/2021 04:07:20.247 PM, 4.1978
      5804,   01/21/2021 04:07:20.251 PM, 4.1929
      5805,   01/21/2021 04:07:20.255 PM, 4.1880
      5806,   01/21/2021 04:07:20.259 PM, 4.1880
      5807,   01/21/2021 04:07:20.263 PM, 4.1832
      5808,   01/21/2021 04:07:20.267 PM, 4.1832
      5809,   01/21/2021 04:07:20.271 PM, 4.1832
      5810,   01/21/2021 04:07:20.275 PM, 4.1783
      5811,   01/21/2021 04:07:20.279 PM, 4.1783
      5812,   01/21/2021 04:07:20.283 PM, 4.1734
      5813,   01/21/2021 04:07:20.287 PM, 4.1734
      5814,   01/21/2021 04:07:20.291 PM, 4.1685
      5815,   01/21/2021 04:07:20.295 PM, 4.1685
      5816,   01/21/2021 04:07:20.299 PM, 4.1636
      5817,   01/21/2021 04:07:20.303 PM, 4.1636
      5818,   01/21/2021 04:07:20.307 PM, 4.1636
      5819,   01/21/2021 04:07:20.311 PM, 4.1636
      5820,   01/21/2021 04:07:20.315 PM, 4.1587
      5821,   01/21/2021 04:07:20.319 PM, 4.1587
      5822,   01/21/2021 04:07:20.323 PM, 4.1587
      5823,   01/21/2021 04:07:20.327 PM, 4.1538
      5824,   01/21/2021 04:07:20.331 PM, 4.1538
      5825,   01/21/2021 04:07:20.335 PM, 4.1538
      5826,   01/21/2021 04:07:20.339 PM, 4.1490
      5827,   01/21/2021 04:07:20.343 PM, 4.1490
      5828,   01/21/2021 04:07:20.347 PM, 4.1538
      5829,   01/21/2021 04:07:20.351 PM, 4.1490
      5830,   01/21/2021 04:07:20.355 PM, 4.1490
      5831,   01/21/2021 04:07:20.359 PM, 4.1490
      5832,   01/21/2021 04:07:20.363 PM, 4.1441
      5833,   01/21/2021 04:07:20.367 PM, 4.1441
      5834,   01/21/2021 04:07:20.371 PM, 4.1441
      5835,   01/21/2021 04:07:20.375 PM, 4.1441
      5836,   01/21/2021 04:07:20.379 PM, 4.1490
      5837,   01/21/2021 04:07:20.383 PM, 4.1441
      5838,   01/21/2021 04:07:20.387 PM, 4.1441
      5839,   01/21/2021 04:07:20.391 PM, 4.1441
      5840,   01/21/2021 04:07:20.395 PM, 4.1441
      5841,   01/21/2021 04:07:20.399 PM, 4.1490
      5842,   01/21/2021 04:07:20.403 PM, 4.1441
      5843,   01/21/2021 04:07:20.407 PM, 4.1441
      5844,   01/21/2021 04:07:20.411 PM, 4.1490
      5845,   01/21/2021 04:07:20.415 PM, 4.1441
      5846,   01/21/2021 04:07:20.419 PM, 4.1490
      5847,   01/21/2021 04:07:20.423 PM, 4.1490
      5848,   01/21/2021 04:07:20.427 PM, 4.1490
      5849,   01/21/2021 04:07:20.431 PM, 4.1490
      5850,   01/21/2021 04:07:20.435 PM, 4.1587
      5851,   01/21/2021 04:07:20.439 PM, 4.1538
      5852,   01/21/2021 04:07:20.443 PM, 4.1538
      5853,   01/21/2021 04:07:20.447 PM, 4.1587
      5854,   01/21/2021 04:07:20.451 PM, 4.1587
      5855,   01/21/2021 04:07:20.455 PM, 4.1587
      5856,   01/21/2021 04:07:20.459 PM, 4.1636
      5857,   01/21/2021 04:07:20.463 PM, 4.1587
      5858,   01/21/2021 04:07:20.467 PM, 4.1636
      5859,   01/21/2021 04:07:20.471 PM, 4.1636
      5860,   01/21/2021 04:07:20.475 PM, 4.1636
      5861,   01/21/2021 04:07:20.479 PM, 4.1636
      5862,   01/21/2021 04:07:20.483 PM, 4.1685
      5863,   01/21/2021 04:07:20.487 PM, 4.1734
      5864,   01/21/2021 04:07:20.491 PM, 4.1734
      5865,   01/21/2021 04:07:20.495 PM, 4.1783
      5866,   01/21/2021 04:07:20.499 PM, 4.1783
      5867,   01/21/2021 04:07:20.503 PM, 4.1832
      5868,   01/21/2021 04:07:20.507 PM, 4.1832
      5869,   01/21/2021 04:07:20.511 PM, 4.1832
      5870,   01/21/2021 04:07:20.515 PM, 4.1832
      5871,   01/21/2021 04:07:20.519 PM, 4.1880
      5872,   01/21/2021 04:07:20.523 PM, 4.1929
      5873,   01/21/2021 04:07:20.527 PM, 4.1978
      5874,   01/21/2021 04:07:20.531 PM, 4.1978
      5875,   01/21/2021 04:07:20.535 PM, 4.2027
      5876,   01/21/2021 04:07:20.539 PM, 4.2027
      5877,   01/21/2021 04:07:20.543 PM, 4.2125
      5878,   01/21/2021 04:07:20.547 PM, 4.2173
      5879,   01/21/2021 04:07:20.551 PM, 4.2173
      5880,   01/21/2021 04:07:20.555 PM, 4.2222
      5881,   01/21/2021 04:07:20.559 PM, 4.2222
      5882,   01/21/2021 04:07:20.563 PM, 4.2271
      5883,   01/21/2021 04:07:20.567 PM, 4.2320
      5884,   01/21/2021 04:07:20.571 PM, 4.2320
      5885,   01/21/2021 04:07:20.575 PM, 4.2369
      5886,   01/21/2021 04:07:20.579 PM, 4.2418
      5887,   01/21/2021 04:07:20.583 PM, 4.2466
      5888,   01/21/2021 04:07:20.587 PM, 4.2515
      5889,   01/21/2021 04:07:20.591 PM, 4.2564
      5890,   01/21/2021 04:07:20.595 PM, 4.2564
      5891,   01/21/2021 04:07:20.599 PM, 4.2613
      5892,   01/21/2021 04:07:20.603 PM, 4.2613
      5893,   01/21/2021 04:07:20.607 PM, 4.2662
      5894,   01/21/2021 04:07:20.611 PM, 4.2711
      5895,   01/21/2021 04:07:20.615 PM, 4.2808
      5896,   01/21/2021 04:07:20.619 PM, 4.2808
      5897,   01/21/2021 04:07:20.623 PM, 4.2808
      5898,   01/21/2021 04:07:20.627 PM, 4.2906
      5899,   01/21/2021 04:07:20.631 PM, 4.2906
      5900,   01/21/2021 04:07:20.635 PM, 4.2955
      5901,   01/21/2021 04:07:20.639 PM, 4.3004
      5902,   01/21/2021 04:07:20.643 PM, 4.3053
      5903,   01/21/2021 04:07:20.647 PM, 4.3053
      5904,   01/21/2021 04:07:20.651 PM, 4.3150
      5905,   01/21/2021 04:07:20.655 PM, 4.3150
      5906,   01/21/2021 04:07:20.659 PM, 4.3199
      5907,   01/21/2021 04:07:20.663 PM, 4.3248
      5908,   01/21/2021 04:07:20.667 PM, 4.3248
      5909,   01/21/2021 04:07:20.671 PM, 4.3346
      5910,   01/21/2021 04:07:20.675 PM, 4.3346
      5911,   01/21/2021 04:07:20.679 PM, 4.3394
      5912,   01/21/2021 04:07:20.683 PM, 4.3443
      5913,   01/21/2021 04:07:20.687 PM, 4.3492
      5914,   01/21/2021 04:07:20.691 PM, 4.3541
      5915,   01/21/2021 04:07:20.695 PM, 4.3541
      5916,   01/21/2021 04:07:20.699 PM, 4.3590
      5917,   01/21/2021 04:07:20.703 PM, 4.3687
      5918,   01/21/2021 04:07:20.707 PM, 4.3687
      5919,   01/21/2021 04:07:20.711 PM, 4.3736
      5920,   01/21/2021 04:07:20.715 PM, 4.3785
      5921,   01/21/2021 04:07:20.719 PM, 4.3834
      5922,   01/21/2021 04:07:20.723 PM, 4.3834
      5923,   01/21/2021 04:07:20.727 PM, 4.3980
      5924,   01/21/2021 04:07:20.731 PM, 4.3980
      5925,   01/21/2021 04:07:20.735 PM, 4.4029
      5926,   01/21/2021 04:07:20.739 PM, 4.4078
      5927,   01/21/2021 04:07:20.743 PM, 4.4127
      5928,   01/21/2021 04:07:20.747 PM, 4.4176
      5929,   01/21/2021 04:07:20.751 PM, 4.4225
      5930,   01/21/2021 04:07:20.755 PM, 4.4274
      5931,   01/21/2021 04:07:20.759 PM, 4.4274
      5932,   01/21/2021 04:07:20.763 PM, 4.4371
      5933,   01/21/2021 04:07:20.767 PM, 4.4322
      5934,   01/21/2021 04:07:20.771 PM, 4.4420
      5935,   01/21/2021 04:07:20.775 PM, 4.4469
      5936,   01/21/2021 04:07:20.779 PM, 4.4469
      5937,   01/21/2021 04:07:20.783 PM, 4.4518
      5938,   01/21/2021 04:07:20.787 PM, 4.4567
      5939,   01/21/2021 04:07:20.791 PM, 4.4615
      5940,   01/21/2021 04:07:20.795 PM, 4.4664
      5941,   01/21/2021 04:07:20.799 PM, 4.4664
      5942,   01/21/2021 04:07:20.803 PM, 4.4713
      5943,   01/21/2021 04:07:20.807 PM, 4.4713
      5944,   01/21/2021 04:07:20.811 PM, 4.4811
      5945,   01/21/2021 04:07:20.815 PM, 4.4860
      5946,   01/21/2021 04:07:20.819 PM, 4.4860
      5947,   01/21/2021 04:07:20.823 PM, 4.4860
      5948,   01/21/2021 04:07:20.827 PM, 4.4957
      5949,   01/21/2021 04:07:20.831 PM, 4.4957
      5950,   01/21/2021 04:07:20.835 PM, 4.5006
      5951,   01/21/2021 04:07:20.839 PM, 4.5055
      5952,   01/21/2021 04:07:20.843 PM, 4.5055
      5953,   01/21/2021 04:07:20.847 PM, 4.5055
      5954,   01/21/2021 04:07:20.851 PM, 4.5104
