Header Size:  7
      3870,   01/21/2021 04:04:55.034 PM, 3.4505
      3871,   01/21/2021 04:04:55.038 PM, 3.4554
      3872,   01/21/2021 04:04:55.042 PM, 3.4603
      3873,   01/21/2021 04:04:55.046 PM, 3.4603
      3874,   01/21/2021 04:04:55.050 PM, 3.4701
      3875,   01/21/2021 04:04:55.054 PM, 3.4750
      3876,   01/21/2021 04:04:55.058 PM, 3.4750
      3877,   01/21/2021 04:04:55.062 PM, 3.4799
      3878,   01/21/2021 04:04:55.066 PM, 3.4896
      3879,   01/21/2021 04:04:55.070 PM, 3.4896
      3880,   01/21/2021 04:04:55.074 PM, 3.4994
      3881,   01/21/2021 04:04:55.078 PM, 3.5043
      3882,   01/21/2021 04:04:55.082 PM, 3.5043
      3883,   01/21/2021 04:04:55.086 PM, 3.5092
      3884,   01/21/2021 04:04:55.090 PM, 3.5092
      3885,   01/21/2021 04:04:55.094 PM, 3.5140
      3886,   01/21/2021 04:04:55.098 PM, 3.5140
      3887,   01/21/2021 04:04:55.102 PM, 3.5189
      3888,   01/21/2021 04:04:55.106 PM, 3.5189
      3889,   01/21/2021 04:04:55.110 PM, 3.5238
      3890,   01/21/2021 04:04:55.114 PM, 3.5238
      3891,   01/21/2021 04:04:55.118 PM, 3.5238
      3892,   01/21/2021 04:04:55.122 PM, 3.5238
      3893,   01/21/2021 04:04:55.126 PM, 3.5287
      3894,   01/21/2021 04:04:55.130 PM, 3.5238
      3895,   01/21/2021 04:04:55.134 PM, 3.5287
      3896,   01/21/2021 04:04:55.138 PM, 3.5336
      3897,   01/21/2021 04:04:55.142 PM, 3.5287
      3898,   01/21/2021 04:04:55.146 PM, 3.5238
      3899,   01/21/2021 04:04:55.150 PM, 3.5238
      3900,   01/21/2021 04:04:55.154 PM, 3.5287
      3901,   01/21/2021 04:04:55.158 PM, 3.5287
      3902,   01/21/2021 04:04:55.162 PM, 3.5238
      3903,   01/21/2021 04:04:55.166 PM, 3.5238
      3904,   01/21/2021 04:04:55.170 PM, 3.5287
      3905,   01/21/2021 04:04:55.174 PM, 3.5238
      3906,   01/21/2021 04:04:55.178 PM, 3.5189
      3907,   01/21/2021 04:04:55.182 PM, 3.5189
      3908,   01/21/2021 04:04:55.186 PM, 3.5140
      3909,   01/21/2021 04:04:55.190 PM, 3.5140
      3910,   01/21/2021 04:04:55.194 PM, 3.5092
      3911,   01/21/2021 04:04:55.198 PM, 3.5043
      3912,   01/21/2021 04:04:55.202 PM, 3.5043
      3913,   01/21/2021 04:04:55.206 PM, 3.5043
      3914,   01/21/2021 04:04:55.210 PM, 3.4994
      3915,   01/21/2021 04:04:55.214 PM, 3.4994
      3916,   01/21/2021 04:04:55.218 PM, 3.4896
      3917,   01/21/2021 04:04:55.222 PM, 3.4847
      3918,   01/21/2021 04:04:55.226 PM, 3.4799
      3919,   01/21/2021 04:04:55.230 PM, 3.4799
      3920,   01/21/2021 04:04:55.234 PM, 3.4750
      3921,   01/21/2021 04:04:55.238 PM, 3.4701
      3922,   01/21/2021 04:04:55.242 PM, 3.4652
      3923,   01/21/2021 04:04:55.246 PM, 3.4603
      3924,   01/21/2021 04:04:55.250 PM, 3.4554
      3925,   01/21/2021 04:04:55.254 PM, 3.4505
      3926,   01/21/2021 04:04:55.258 PM, 3.4457
      3927,   01/21/2021 04:04:55.262 PM, 3.4408
      3928,   01/21/2021 04:04:55.266 PM, 3.4359
      3929,   01/21/2021 04:04:55.270 PM, 3.4310
      3930,   01/21/2021 04:04:55.274 PM, 3.4310
      3931,   01/21/2021 04:04:55.278 PM, 3.4212
      3932,   01/21/2021 04:04:55.282 PM, 3.4115
      3933,   01/21/2021 04:04:55.286 PM, 3.4115
      3934,   01/21/2021 04:04:55.290 PM, 3.4017
      3935,   01/21/2021 04:04:55.294 PM, 3.3919
      3936,   01/21/2021 04:04:55.298 PM, 3.3871
      3937,   01/21/2021 04:04:55.302 PM, 3.3822
      3938,   01/21/2021 04:04:55.306 PM, 3.3773
      3939,   01/21/2021 04:04:55.310 PM, 3.3724
      3940,   01/21/2021 04:04:55.314 PM, 3.3626
      3941,   01/21/2021 04:04:55.318 PM, 3.3626
      3942,   01/21/2021 04:04:55.322 PM, 3.3480
      3943,   01/21/2021 04:04:55.326 PM, 3.3431
      3944,   01/21/2021 04:04:55.330 PM, 3.3333
      3945,   01/21/2021 04:04:55.334 PM, 3.3284
      3946,   01/21/2021 04:04:55.338 PM, 3.3187
      3947,   01/21/2021 04:04:55.342 PM, 3.3040
      3948,   01/21/2021 04:04:55.346 PM, 3.2991
      3949,   01/21/2021 04:04:55.350 PM, 3.2943
      3950,   01/21/2021 04:04:55.354 PM, 3.2894
      3951,   01/21/2021 04:04:55.358 PM, 3.2796
      3952,   01/21/2021 04:04:55.362 PM, 3.2698
      3953,   01/21/2021 04:04:55.366 PM, 3.2601
      3954,   01/21/2021 04:04:55.370 PM, 3.2552
      3955,   01/21/2021 04:04:55.374 PM, 3.2454
      3956,   01/21/2021 04:04:55.378 PM, 3.2357
      3957,   01/21/2021 04:04:55.382 PM, 3.2308
      3958,   01/21/2021 04:04:55.386 PM, 3.2259
      3959,   01/21/2021 04:04:55.390 PM, 3.2210
      3960,   01/21/2021 04:04:55.394 PM, 3.2112
      3961,   01/21/2021 04:04:55.398 PM, 3.2015
      3962,   01/21/2021 04:04:55.402 PM, 3.1917
      3963,   01/21/2021 04:04:55.406 PM, 3.1868
      3964,   01/21/2021 04:04:55.410 PM, 3.1770
      3965,   01/21/2021 04:04:55.414 PM, 3.1673
      3966,   01/21/2021 04:04:55.418 PM, 3.1624
      3967,   01/21/2021 04:04:55.422 PM, 3.1526
      3968,   01/21/2021 04:04:55.426 PM, 3.1429
      3969,   01/21/2021 04:04:55.430 PM, 3.1380
      3970,   01/21/2021 04:04:55.434 PM, 3.1233
      3971,   01/21/2021 04:04:55.438 PM, 3.1184
      3972,   01/21/2021 04:04:55.442 PM, 3.1087
      3973,   01/21/2021 04:04:55.446 PM, 3.0989
      3974,   01/21/2021 04:04:55.450 PM, 3.0940
      3975,   01/21/2021 04:04:55.454 PM, 3.0842
      3976,   01/21/2021 04:04:55.458 PM, 3.0794
      3977,   01/21/2021 04:04:55.462 PM, 3.0696
      3978,   01/21/2021 04:04:55.466 PM, 3.0598
      3979,   01/21/2021 04:04:55.470 PM, 3.0549
      3980,   01/21/2021 04:04:55.474 PM, 3.0501
      3981,   01/21/2021 04:04:55.478 PM, 3.0403
      3982,   01/21/2021 04:04:55.482 PM, 3.0354
      3983,   01/21/2021 04:04:55.486 PM, 3.0256
      3984,   01/21/2021 04:04:55.490 PM, 3.0208
      3985,   01/21/2021 04:04:55.494 PM, 3.0159
      3986,   01/21/2021 04:04:55.498 PM, 3.0061
      3987,   01/21/2021 04:04:55.502 PM, 2.9963
      3988,   01/21/2021 04:04:55.506 PM, 2.9915
      3989,   01/21/2021 04:04:55.510 PM, 2.9866
      3990,   01/21/2021 04:04:55.514 PM, 2.9768
      3991,   01/21/2021 04:04:55.518 PM, 2.9719
      3992,   01/21/2021 04:04:55.522 PM, 2.9719
      3993,   01/21/2021 04:04:55.526 PM, 2.9621
      3994,   01/21/2021 04:04:55.530 PM, 2.9524
      3995,   01/21/2021 04:04:55.534 PM, 2.9426
      3996,   01/21/2021 04:04:55.538 PM, 2.9377
      3997,   01/21/2021 04:04:55.542 PM, 2.9328
      3998,   01/21/2021 04:04:55.546 PM, 2.9280
      3999,   01/21/2021 04:04:55.550 PM, 2.9182
      4000,   01/21/2021 04:04:55.554 PM, 2.9133
      4001,   01/21/2021 04:04:55.558 PM, 2.9133
      4002,   01/21/2021 04:04:55.562 PM, 2.9035
      4003,   01/21/2021 04:04:55.566 PM, 2.9035
      4004,   01/21/2021 04:04:55.570 PM, 2.8987
      4005,   01/21/2021 04:04:55.574 PM, 2.8938
      4006,   01/21/2021 04:04:55.578 PM, 2.8889
      4007,   01/21/2021 04:04:55.582 PM, 2.8889
      4008,   01/21/2021 04:04:55.586 PM, 2.8791
      4009,   01/21/2021 04:04:55.590 PM, 2.8791
      4010,   01/21/2021 04:04:55.594 PM, 2.8694
      4011,   01/21/2021 04:04:55.598 PM, 2.8742
      4012,   01/21/2021 04:04:55.602 PM, 2.8645
      4013,   01/21/2021 04:04:55.606 PM, 2.8596
      4014,   01/21/2021 04:04:55.610 PM, 2.8596
      4015,   01/21/2021 04:04:55.614 PM, 2.8596
      4016,   01/21/2021 04:04:55.618 PM, 2.8547
      4017,   01/21/2021 04:04:55.622 PM, 2.8547
      4018,   01/21/2021 04:04:55.626 PM, 2.8498
      4019,   01/21/2021 04:04:55.630 PM, 2.8498
      4020,   01/21/2021 04:04:55.634 PM, 2.8498
      4021,   01/21/2021 04:04:55.638 PM, 2.8400
      4022,   01/21/2021 04:04:55.642 PM, 2.8400
      4023,   01/21/2021 04:04:55.646 PM, 2.8400
      4024,   01/21/2021 04:04:55.650 PM, 2.8400
      4025,   01/21/2021 04:04:55.654 PM, 2.8352
      4026,   01/21/2021 04:04:55.658 PM, 2.8352
      4027,   01/21/2021 04:04:55.662 PM, 2.8400
      4028,   01/21/2021 04:04:55.666 PM, 2.8352
      4029,   01/21/2021 04:04:55.670 PM, 2.8352
      4030,   01/21/2021 04:04:55.674 PM, 2.8352
      4031,   01/21/2021 04:04:55.678 PM, 2.8352
      4032,   01/21/2021 04:04:55.682 PM, 2.8303
      4033,   01/21/2021 04:04:55.686 PM, 2.8352
      4034,   01/21/2021 04:04:55.690 PM, 2.8352
      4035,   01/21/2021 04:04:55.694 PM, 2.8352
      4036,   01/21/2021 04:04:55.698 PM, 2.8352
      4037,   01/21/2021 04:04:55.702 PM, 2.8352
      4038,   01/21/2021 04:04:55.706 PM, 2.8352
      4039,   01/21/2021 04:04:55.710 PM, 2.8400
      4040,   01/21/2021 04:04:55.714 PM, 2.8400
      4041,   01/21/2021 04:04:55.718 PM, 2.8400
      4042,   01/21/2021 04:04:55.722 PM, 2.8400
      4043,   01/21/2021 04:04:55.726 PM, 2.8449
      4044,   01/21/2021 04:04:55.730 PM, 2.8449
      4045,   01/21/2021 04:04:55.734 PM, 2.8498
      4046,   01/21/2021 04:04:55.738 PM, 2.8498
      4047,   01/21/2021 04:04:55.742 PM, 2.8547
      4048,   01/21/2021 04:04:55.746 PM, 2.8596
      4049,   01/21/2021 04:04:55.750 PM, 2.8596
      4050,   01/21/2021 04:04:55.754 PM, 2.8596
      4051,   01/21/2021 04:04:55.758 PM, 2.8645
      4052,   01/21/2021 04:04:55.762 PM, 2.8645
      4053,   01/21/2021 04:04:55.766 PM, 2.8694
      4054,   01/21/2021 04:04:55.770 PM, 2.8742
      4055,   01/21/2021 04:04:55.774 PM, 2.8791
      4056,   01/21/2021 04:04:55.778 PM, 2.8791
      4057,   01/21/2021 04:04:55.782 PM, 2.8840
      4058,   01/21/2021 04:04:55.786 PM, 2.8889
      4059,   01/21/2021 04:04:55.790 PM, 2.8938
      4060,   01/21/2021 04:04:55.794 PM, 2.8987
      4061,   01/21/2021 04:04:55.798 PM, 2.8987
      4062,   01/21/2021 04:04:55.802 PM, 2.9035
      4063,   01/21/2021 04:04:55.806 PM, 2.9084
      4064,   01/21/2021 04:04:55.810 PM, 2.9182
      4065,   01/21/2021 04:04:55.814 PM, 2.9182
      4066,   01/21/2021 04:04:55.818 PM, 2.9231
      4067,   01/21/2021 04:04:55.822 PM, 2.9280
      4068,   01/21/2021 04:04:55.826 PM, 2.9377
      4069,   01/21/2021 04:04:55.830 PM, 2.9426
      4070,   01/21/2021 04:04:55.834 PM, 2.9475
      4071,   01/21/2021 04:04:55.838 PM, 2.9524
      4072,   01/21/2021 04:04:55.842 PM, 2.9621
      4073,   01/21/2021 04:04:55.846 PM, 2.9719
      4074,   01/21/2021 04:04:55.850 PM, 2.9719
      4075,   01/21/2021 04:04:55.854 PM, 2.9817
      4076,   01/21/2021 04:04:55.858 PM, 2.9866
      4077,   01/21/2021 04:04:55.862 PM, 2.9915
      4078,   01/21/2021 04:04:55.866 PM, 3.0012
      4079,   01/21/2021 04:04:55.870 PM, 3.0012
      4080,   01/21/2021 04:04:55.874 PM, 3.0110
      4081,   01/21/2021 04:04:55.878 PM, 3.0208
      4082,   01/21/2021 04:04:55.882 PM, 3.0208
      4083,   01/21/2021 04:04:55.886 PM, 3.0305
      4084,   01/21/2021 04:04:55.890 PM, 3.0403
      4085,   01/21/2021 04:04:55.894 PM, 3.0452
      4086,   01/21/2021 04:04:55.898 PM, 3.0501
      4087,   01/21/2021 04:04:55.902 PM, 3.0598
      4088,   01/21/2021 04:04:55.906 PM, 3.0647
      4089,   01/21/2021 04:04:55.910 PM, 3.0745
      4090,   01/21/2021 04:04:55.914 PM, 3.0745
      4091,   01/21/2021 04:04:55.918 PM, 3.0891
      4092,   01/21/2021 04:04:55.922 PM, 3.0940
      4093,   01/21/2021 04:04:55.926 PM, 3.0989
      4094,   01/21/2021 04:04:55.930 PM, 3.1136
      4095,   01/21/2021 04:04:55.934 PM, 3.1136
      4096,   01/21/2021 04:04:55.938 PM, 3.1184
      4097,   01/21/2021 04:04:55.942 PM, 3.1282
      4098,   01/21/2021 04:04:55.946 PM, 3.1429
      4099,   01/21/2021 04:04:55.950 PM, 3.1429
      4100,   01/21/2021 04:04:55.954 PM, 3.1526
      4101,   01/21/2021 04:04:55.958 PM, 3.1575
      4102,   01/21/2021 04:04:55.962 PM, 3.1722
      4103,   01/21/2021 04:04:55.966 PM, 3.1770
      4104,   01/21/2021 04:04:55.970 PM, 3.1819
      4105,   01/21/2021 04:04:55.974 PM, 3.1917
      4106,   01/21/2021 04:04:55.978 PM, 3.1966
      4107,   01/21/2021 04:04:55.982 PM, 3.2015
      4108,   01/21/2021 04:04:55.986 PM, 3.2112
      4109,   01/21/2021 04:04:55.990 PM, 3.2161
      4110,   01/21/2021 04:04:55.994 PM, 3.2210
      4111,   01/21/2021 04:04:55.998 PM, 3.2308
      4112,   01/21/2021 04:04:56.002 PM, 3.2357
      4113,   01/21/2021 04:04:56.006 PM, 3.2405
      4114,   01/21/2021 04:04:56.010 PM, 3.2503
      4115,   01/21/2021 04:04:56.014 PM, 3.2552
      4116,   01/21/2021 04:04:56.018 PM, 3.2601
      4117,   01/21/2021 04:04:56.022 PM, 3.2650
      4118,   01/21/2021 04:04:56.026 PM, 3.2747
      4119,   01/21/2021 04:04:56.030 PM, 3.2796
      4120,   01/21/2021 04:04:56.034 PM, 3.2845
      4121,   01/21/2021 04:04:56.038 PM, 3.2943
      4122,   01/21/2021 04:04:56.042 PM, 3.2991
      4123,   01/21/2021 04:04:56.046 PM, 3.3040
      4124,   01/21/2021 04:04:56.050 PM, 3.3089
      4125,   01/21/2021 04:04:56.054 PM, 3.3187
      4126,   01/21/2021 04:04:56.058 PM, 3.3236
      4127,   01/21/2021 04:04:56.062 PM, 3.3333
      4128,   01/21/2021 04:04:56.066 PM, 3.3382
      4129,   01/21/2021 04:04:56.070 PM, 3.3480
      4130,   01/21/2021 04:04:56.074 PM, 3.3431
      4131,   01/21/2021 04:04:56.078 PM, 3.3529
      4132,   01/21/2021 04:04:56.082 PM, 3.3578
      4133,   01/21/2021 04:04:56.086 PM, 3.3626
      4134,   01/21/2021 04:04:56.090 PM, 3.3675
      4135,   01/21/2021 04:04:56.094 PM, 3.3724
      4136,   01/21/2021 04:04:56.098 PM, 3.3724
      4137,   01/21/2021 04:04:56.102 PM, 3.3822
      4138,   01/21/2021 04:04:56.106 PM, 3.3822
      4139,   01/21/2021 04:04:56.110 PM, 3.3871
      4140,   01/21/2021 04:04:56.114 PM, 3.3919
      4141,   01/21/2021 04:04:56.118 PM, 3.3968
      4142,   01/21/2021 04:04:56.122 PM, 3.3968
      4143,   01/21/2021 04:04:56.126 PM, 3.4066
      4144,   01/21/2021 04:04:56.130 PM, 3.4066
      4145,   01/21/2021 04:04:56.134 PM, 3.4115
      4146,   01/21/2021 04:04:56.138 PM, 3.4164
      4147,   01/21/2021 04:04:56.142 PM, 3.4164
      4148,   01/21/2021 04:04:56.146 PM, 3.4164
      4149,   01/21/2021 04:04:56.150 PM, 3.4212
      4150,   01/21/2021 04:04:56.154 PM, 3.4212
      4151,   01/21/2021 04:04:56.158 PM, 3.4261
      4152,   01/21/2021 04:04:56.162 PM, 3.4310
      4153,   01/21/2021 04:04:56.166 PM, 3.4310
      4154,   01/21/2021 04:04:56.170 PM, 3.4310
      4155,   01/21/2021 04:04:56.174 PM, 3.4359
      4156,   01/21/2021 04:04:56.178 PM, 3.4359
      4157,   01/21/2021 04:04:56.182 PM, 3.4408
      4158,   01/21/2021 04:04:56.186 PM, 3.4408
      4159,   01/21/2021 04:04:56.190 PM, 3.4408
      4160,   01/21/2021 04:04:56.194 PM, 3.4408
      4161,   01/21/2021 04:04:56.198 PM, 3.4408
      4162,   01/21/2021 04:04:56.202 PM, 3.4408
      4163,   01/21/2021 04:04:56.206 PM, 3.4408
      4164,   01/21/2021 04:04:56.210 PM, 3.4408
      4165,   01/21/2021 04:04:56.214 PM, 3.4408
      4166,   01/21/2021 04:04:56.218 PM, 3.4408
      4167,   01/21/2021 04:04:56.222 PM, 3.4408
      4168,   01/21/2021 04:04:56.226 PM, 3.4408
      4169,   01/21/2021 04:04:56.230 PM, 3.4408
      4170,   01/21/2021 04:04:56.234 PM, 3.4408
      4171,   01/21/2021 04:04:56.238 PM, 3.4408
      4172,   01/21/2021 04:04:56.242 PM, 3.4408
      4173,   01/21/2021 04:04:56.246 PM, 3.4408
      4174,   01/21/2021 04:04:56.250 PM, 3.4359
      4175,   01/21/2021 04:04:56.254 PM, 3.4359
      4176,   01/21/2021 04:04:56.258 PM, 3.4310
      4177,   01/21/2021 04:04:56.262 PM, 3.4310
      4178,   01/21/2021 04:04:56.266 PM, 3.4359
      4179,   01/21/2021 04:04:56.270 PM, 3.4261
      4180,   01/21/2021 04:04:56.274 PM, 3.4261
      4181,   01/21/2021 04:04:56.278 PM, 3.4261
      4182,   01/21/2021 04:04:56.282 PM, 3.4212
      4183,   01/21/2021 04:04:56.286 PM, 3.4164
      4184,   01/21/2021 04:04:56.290 PM, 3.4164
      4185,   01/21/2021 04:04:56.294 PM, 3.4115
      4186,   01/21/2021 04:04:56.298 PM, 3.4115
      4187,   01/21/2021 04:04:56.302 PM, 3.4017
      4188,   01/21/2021 04:04:56.306 PM, 3.4017
      4189,   01/21/2021 04:04:56.310 PM, 3.4017
      4190,   01/21/2021 04:04:56.314 PM, 3.3968
      4191,   01/21/2021 04:04:56.318 PM, 3.3919
      4192,   01/21/2021 04:04:56.322 PM, 3.3871
      4193,   01/21/2021 04:04:56.326 PM, 3.3871
      4194,   01/21/2021 04:04:56.330 PM, 3.3822
      4195,   01/21/2021 04:04:56.334 PM, 3.3773
      4196,   01/21/2021 04:04:56.338 PM, 3.3724
      4197,   01/21/2021 04:04:56.342 PM, 3.3675
      4198,   01/21/2021 04:04:56.346 PM, 3.3675
      4199,   01/21/2021 04:04:56.350 PM, 3.3626
      4200,   01/21/2021 04:04:56.354 PM, 3.3578
      4201,   01/21/2021 04:04:56.358 PM, 3.3529
      4202,   01/21/2021 04:04:56.362 PM, 3.3480
      4203,   01/21/2021 04:04:56.366 PM, 3.3431
      4204,   01/21/2021 04:04:56.370 PM, 3.3382
      4205,   01/21/2021 04:04:56.374 PM, 3.3333
      4206,   01/21/2021 04:04:56.378 PM, 3.3284
      4207,   01/21/2021 04:04:56.382 PM, 3.3236
      4208,   01/21/2021 04:04:56.386 PM, 3.3187
      4209,   01/21/2021 04:04:56.390 PM, 3.3040
      4210,   01/21/2021 04:04:56.394 PM, 3.2991
      4211,   01/21/2021 04:04:56.398 PM, 3.2991
      4212,   01/21/2021 04:04:56.402 PM, 3.2894
      4213,   01/21/2021 04:04:56.406 PM, 3.2894
      4214,   01/21/2021 04:04:56.410 PM, 3.2796
      4215,   01/21/2021 04:04:56.414 PM, 3.2747
      4216,   01/21/2021 04:04:56.418 PM, 3.2698
      4217,   01/21/2021 04:04:56.422 PM, 3.2650
      4218,   01/21/2021 04:04:56.426 PM, 3.2601
      4219,   01/21/2021 04:04:56.430 PM, 3.2503
      4220,   01/21/2021 04:04:56.434 PM, 3.2454
      4221,   01/21/2021 04:04:56.438 PM, 3.2405
      4222,   01/21/2021 04:04:56.442 PM, 3.2357
      4223,   01/21/2021 04:04:56.446 PM, 3.2259
      4224,   01/21/2021 04:04:56.450 PM, 3.2210
      4225,   01/21/2021 04:04:56.454 PM, 3.2210
      4226,   01/21/2021 04:04:56.458 PM, 3.2112
      4227,   01/21/2021 04:04:56.462 PM, 3.2015
      4228,   01/21/2021 04:04:56.466 PM, 3.2015
      4229,   01/21/2021 04:04:56.470 PM, 3.1917
      4230,   01/21/2021 04:04:56.474 PM, 3.1868
      4231,   01/21/2021 04:04:56.478 PM, 3.1819
      4232,   01/21/2021 04:04:56.482 PM, 3.1770
      4233,   01/21/2021 04:04:56.486 PM, 3.1673
      4234,   01/21/2021 04:04:56.490 PM, 3.1624
      4235,   01/21/2021 04:04:56.494 PM, 3.1575
      4236,   01/21/2021 04:04:56.498 PM, 3.1526
      4237,   01/21/2021 04:04:56.502 PM, 3.1477
      4238,   01/21/2021 04:04:56.506 PM, 3.1380
      4239,   01/21/2021 04:04:56.510 PM, 3.1282
      4240,   01/21/2021 04:04:56.514 PM, 3.1233
      4241,   01/21/2021 04:04:56.518 PM, 3.1136
      4242,   01/21/2021 04:04:56.522 PM, 3.1087
      4243,   01/21/2021 04:04:56.526 PM, 3.1038
      4244,   01/21/2021 04:04:56.530 PM, 3.0989
      4245,   01/21/2021 04:04:56.534 PM, 3.0940
      4246,   01/21/2021 04:04:56.538 PM, 3.0891
      4247,   01/21/2021 04:04:56.542 PM, 3.0794
      4248,   01/21/2021 04:04:56.546 PM, 3.0745
      4249,   01/21/2021 04:04:56.550 PM, 3.0696
      4250,   01/21/2021 04:04:56.554 PM, 3.0647
      4251,   01/21/2021 04:04:56.558 PM, 3.0598
      4252,   01/21/2021 04:04:56.562 PM, 3.0549
      4253,   01/21/2021 04:04:56.566 PM, 3.0501
      4254,   01/21/2021 04:04:56.570 PM, 3.0452
      4255,   01/21/2021 04:04:56.574 PM, 3.0354
      4256,   01/21/2021 04:04:56.578 PM, 3.0305
      4257,   01/21/2021 04:04:56.582 PM, 3.0305
      4258,   01/21/2021 04:04:56.586 PM, 3.0208
      4259,   01/21/2021 04:04:56.590 PM, 3.0159
      4260,   01/21/2021 04:04:56.594 PM, 3.0159
      4261,   01/21/2021 04:04:56.598 PM, 3.0061
      4262,   01/21/2021 04:04:56.602 PM, 3.0012
      4263,   01/21/2021 04:04:56.606 PM, 3.0012
      4264,   01/21/2021 04:04:56.610 PM, 2.9963
      4265,   01/21/2021 04:04:56.614 PM, 2.9915
      4266,   01/21/2021 04:04:56.618 PM, 2.9866
      4267,   01/21/2021 04:04:56.622 PM, 2.9817
      4268,   01/21/2021 04:04:56.626 PM, 2.9768
      4269,   01/21/2021 04:04:56.630 PM, 2.9768
      4270,   01/21/2021 04:04:56.634 PM, 2.9719
      4271,   01/21/2021 04:04:56.638 PM, 2.9670
      4272,   01/21/2021 04:04:56.642 PM, 2.9621
      4273,   01/21/2021 04:04:56.646 PM, 2.9621
      4274,   01/21/2021 04:04:56.650 PM, 2.9621
      4275,   01/21/2021 04:04:56.654 PM, 2.9524
      4276,   01/21/2021 04:04:56.658 PM, 2.9426
      4277,   01/21/2021 04:04:56.662 PM, 2.9426
      4278,   01/21/2021 04:04:56.666 PM, 2.9426
      4279,   01/21/2021 04:04:56.670 PM, 2.9377
      4280,   01/21/2021 04:04:56.674 PM, 2.9377
      4281,   01/21/2021 04:04:56.678 PM, 2.9328
      4282,   01/21/2021 04:04:56.682 PM, 2.9328
      4283,   01/21/2021 04:04:56.686 PM, 2.9280
      4284,   01/21/2021 04:04:56.690 PM, 2.9280
      4285,   01/21/2021 04:04:56.694 PM, 2.9231
      4286,   01/21/2021 04:04:56.698 PM, 2.9231
      4287,   01/21/2021 04:04:56.702 PM, 2.9182
      4288,   01/21/2021 04:04:56.706 PM, 2.9182
      4289,   01/21/2021 04:04:56.710 PM, 2.9182
      4290,   01/21/2021 04:04:56.714 PM, 2.9182
      4291,   01/21/2021 04:04:56.718 PM, 2.9133
      4292,   01/21/2021 04:04:56.722 PM, 2.9084
      4293,   01/21/2021 04:04:56.726 PM, 2.9133
      4294,   01/21/2021 04:04:56.730 PM, 2.9084
      4295,   01/21/2021 04:04:56.734 PM, 2.9084
      4296,   01/21/2021 04:04:56.738 PM, 2.9084
      4297,   01/21/2021 04:04:56.742 PM, 2.9133
      4298,   01/21/2021 04:04:56.746 PM, 2.9084
      4299,   01/21/2021 04:04:56.750 PM, 2.9084
      4300,   01/21/2021 04:04:56.754 PM, 2.9084
      4301,   01/21/2021 04:04:56.758 PM, 2.9133
      4302,   01/21/2021 04:04:56.762 PM, 2.9084
      4303,   01/21/2021 04:04:56.766 PM, 2.9084
      4304,   01/21/2021 04:04:56.770 PM, 2.9084
      4305,   01/21/2021 04:04:56.774 PM, 2.9084
      4306,   01/21/2021 04:04:56.778 PM, 2.9084
      4307,   01/21/2021 04:04:56.782 PM, 2.9084
      4308,   01/21/2021 04:04:56.786 PM, 2.9133
      4309,   01/21/2021 04:04:56.790 PM, 2.9133
      4310,   01/21/2021 04:04:56.794 PM, 2.9133
      4311,   01/21/2021 04:04:56.798 PM, 2.9182
      4312,   01/21/2021 04:04:56.802 PM, 2.9133
      4313,   01/21/2021 04:04:56.806 PM, 2.9182
      4314,   01/21/2021 04:04:56.810 PM, 2.9182
      4315,   01/21/2021 04:04:56.814 PM, 2.9231
      4316,   01/21/2021 04:04:56.818 PM, 2.9231
      4317,   01/21/2021 04:04:56.822 PM, 2.9231
      4318,   01/21/2021 04:04:56.826 PM, 2.9328
      4319,   01/21/2021 04:04:56.830 PM, 2.9280
      4320,   01/21/2021 04:04:56.834 PM, 2.9328
      4321,   01/21/2021 04:04:56.838 PM, 2.9328
      4322,   01/21/2021 04:04:56.842 PM, 2.9377
      4323,   01/21/2021 04:04:56.846 PM, 2.9377
      4324,   01/21/2021 04:04:56.850 PM, 2.9426
      4325,   01/21/2021 04:04:56.854 PM, 2.9426
      4326,   01/21/2021 04:04:56.858 PM, 2.9524
      4327,   01/21/2021 04:04:56.862 PM, 2.9524
      4328,   01/21/2021 04:04:56.866 PM, 2.9621
      4329,   01/21/2021 04:04:56.870 PM, 2.9621
      4330,   01/21/2021 04:04:56.874 PM, 2.9670
      4331,   01/21/2021 04:04:56.878 PM, 2.9719
      4332,   01/21/2021 04:04:56.882 PM, 2.9768
      4333,   01/21/2021 04:04:56.886 PM, 2.9768
      4334,   01/21/2021 04:04:56.890 PM, 2.9817
      4335,   01/21/2021 04:04:56.894 PM, 2.9866
      4336,   01/21/2021 04:04:56.898 PM, 2.9915
      4337,   01/21/2021 04:04:56.902 PM, 2.9963
      4338,   01/21/2021 04:04:56.906 PM, 2.9963
      4339,   01/21/2021 04:04:56.910 PM, 3.0012
      4340,   01/21/2021 04:04:56.914 PM, 3.0012
      4341,   01/21/2021 04:04:56.918 PM, 3.0110
      4342,   01/21/2021 04:04:56.922 PM, 3.0159
      4343,   01/21/2021 04:04:56.926 PM, 3.0256
      4344,   01/21/2021 04:04:56.930 PM, 3.0208
      4345,   01/21/2021 04:04:56.934 PM, 3.0354
      4346,   01/21/2021 04:04:56.938 PM, 3.0305
      4347,   01/21/2021 04:04:56.942 PM, 3.0354
      4348,   01/21/2021 04:04:56.946 PM, 3.0403
      4349,   01/21/2021 04:04:56.950 PM, 3.0452
      4350,   01/21/2021 04:04:56.954 PM, 3.0501
      4351,   01/21/2021 04:04:56.958 PM, 3.0598
