Header Size:  7
Version:  2
Sampling Interval:  0.004
Sampling Rate:  250
Sample Count:  7500
Device Serial Number:  0
Sample Number, Date/Time, CHANNEL0, Events
      5311,   01/21/2021 04:11:39.537 PM, 1.7851
      5312,   01/21/2021 04:11:39.541 PM, 1.7900
      5313,   01/21/2021 04:11:39.545 PM, 1.7851
      5314,   01/21/2021 04:11:39.549 PM, 1.7851
      5315,   01/21/2021 04:11:39.553 PM, 1.7851
      5316,   01/21/2021 04:11:39.557 PM, 1.7851
      5317,   01/21/2021 04:11:39.561 PM, 1.7851
      5318,   01/21/2021 04:11:39.565 PM, 1.7802
      5319,   01/21/2021 04:11:39.569 PM, 1.7851
      5320,   01/21/2021 04:11:39.573 PM, 1.7851
      5321,   01/21/2021 04:11:39.577 PM, 1.7851
      5322,   01/21/2021 04:11:39.581 PM, 1.7802
      5323,   01/21/2021 04:11:39.585 PM, 1.7851
      5324,   01/21/2021 04:11:39.589 PM, 1.7802
      5325,   01/21/2021 04:11:39.593 PM, 1.7851
      5326,   01/21/2021 04:11:39.597 PM, 1.7802
      5327,   01/21/2021 04:11:39.601 PM, 1.7802
      5328,   01/21/2021 04:11:39.605 PM, 1.7851
      5329,   01/21/2021 04:11:39.609 PM, 1.7802
      5330,   01/21/2021 04:11:39.613 PM, 1.7802
      5331,   01/21/2021 04:11:39.617 PM, 1.7802
      5332,   01/21/2021 04:11:39.621 PM, 1.7802
      5333,   01/21/2021 04:11:39.625 PM, 1.7802
      5334,   01/21/2021 04:11:39.629 PM, 1.7851
      5335,   01/21/2021 04:11:39.633 PM, 1.7802
      5336,   01/21/2021 04:11:39.637 PM, 1.7802
      5337,   01/21/2021 04:11:39.641 PM, 1.7802
      5338,   01/21/2021 04:11:39.645 PM, 1.7802
      5339,   01/21/2021 04:11:39.649 PM, 1.7802
      5340,   01/21/2021 04:11:39.653 PM, 1.7802
      5341,   01/21/2021 04:11:39.657 PM, 1.7802
      5342,   01/21/2021 04:11:39.661 PM, 1.7802
      5343,   01/21/2021 04:11:39.665 PM, 1.7802
      5344,   01/21/2021 04:11:39.669 PM, 1.7802
      5345,   01/21/2021 04:11:39.673 PM, 1.7802
      5346,   01/21/2021 04:11:39.677 PM, 1.7802
      5347,   01/21/2021 04:11:39.681 PM, 1.7802
      5348,   01/21/2021 04:11:39.685 PM, 1.7802
      5349,   01/21/2021 04:11:39.689 PM, 1.7802
      5350,   01/21/2021 04:11:39.693 PM, 1.7802
      5351,   01/21/2021 04:11:39.697 PM, 1.7802
      5352,   01/21/2021 04:11:39.701 PM, 1.7802
      5353,   01/21/2021 04:11:39.705 PM, 1.7802
      5354,   01/21/2021 04:11:39.709 PM, 1.7802
      5355,   01/21/2021 04:11:39.713 PM, 1.7851
      5356,   01/21/2021 04:11:39.717 PM, 1.7802
      5357,   01/21/2021 04:11:39.721 PM, 1.7851
      5358,   01/21/2021 04:11:39.725 PM, 1.7802
      5359,   01/21/2021 04:11:39.729 PM, 1.7802
      5360,   01/21/2021 04:11:39.733 PM, 1.7802
      5361,   01/21/2021 04:11:39.737 PM, 1.7802
      5362,   01/21/2021 04:11:39.741 PM, 1.7802
      5363,   01/21/2021 04:11:39.745 PM, 1.7802
      5364,   01/21/2021 04:11:39.749 PM, 1.7802
      5365,   01/21/2021 04:11:39.753 PM, 1.7802
      5366,   01/21/2021 04:11:39.757 PM, 1.7802
      5367,   01/21/2021 04:11:39.761 PM, 1.7802
      5368,   01/21/2021 04:11:39.765 PM, 1.7802
      5369,   01/21/2021 04:11:39.769 PM, 1.7802
      5370,   01/21/2021 04:11:39.773 PM, 1.7802
      5371,   01/21/2021 04:11:39.777 PM, 1.7753
      5372,   01/21/2021 04:11:39.781 PM, 1.7802
      5373,   01/21/2021 04:11:39.785 PM, 1.7802
      5374,   01/21/2021 04:11:39.789 PM, 1.7802
      5375,   01/21/2021 04:11:39.793 PM, 1.7802
      5376,   01/21/2021 04:11:39.797 PM, 1.7802
      5377,   01/21/2021 04:11:39.801 PM, 1.7753
      5378,   01/21/2021 04:11:39.805 PM, 1.7802
      5379,   01/21/2021 04:11:39.809 PM, 1.7802
      5380,   01/21/2021 04:11:39.813 PM, 1.7802
      5381,   01/21/2021 04:11:39.817 PM, 1.7802
      5382,   01/21/2021 04:11:39.821 PM, 1.7851
      5383,   01/21/2021 04:11:39.825 PM, 1.7802
      5384,   01/21/2021 04:11:39.829 PM, 1.7802
      5385,   01/21/2021 04:11:39.833 PM, 1.7802
      5386,   01/21/2021 04:11:39.837 PM, 1.7802
      5387,   01/21/2021 04:11:39.841 PM, 1.7851
      5388,   01/21/2021 04:11:39.845 PM, 1.7802
      5389,   01/21/2021 04:11:39.849 PM, 1.7802
      5390,   01/21/2021 04:11:39.853 PM, 1.7802
      5391,   01/21/2021 04:11:39.857 PM, 1.7802
      5392,   01/21/2021 04:11:39.861 PM, 1.7851
      5393,   01/21/2021 04:11:39.865 PM, 1.7802
      5394,   01/21/2021 04:11:39.869 PM, 1.7851
      5395,   01/21/2021 04:11:39.873 PM, 1.7802
      5396,   01/21/2021 04:11:39.877 PM, 1.7802
      5397,   01/21/2021 04:11:39.881 PM, 1.7802
      5398,   01/21/2021 04:11:39.885 PM, 1.7802
      5399,   01/21/2021 04:11:39.889 PM, 1.7802
      5400,   01/21/2021 04:11:39.893 PM, 1.7802
      5401,   01/21/2021 04:11:39.897 PM, 1.7802
      5402,   01/21/2021 04:11:39.901 PM, 1.7851
      5403,   01/21/2021 04:11:39.905 PM, 1.7851
      5404,   01/21/2021 04:11:39.909 PM, 1.7851
      5405,   01/21/2021 04:11:39.913 PM, 1.7802
      5406,   01/21/2021 04:11:39.917 PM, 1.7851
      5407,   01/21/2021 04:11:39.921 PM, 1.7851
      5408,   01/21/2021 04:11:39.925 PM, 1.7851
      5409,   01/21/2021 04:11:39.929 PM, 1.7851
      5410,   01/21/2021 04:11:39.933 PM, 1.7851
      5411,   01/21/2021 04:11:39.937 PM, 1.7851
      5412,   01/21/2021 04:11:39.941 PM, 1.7851
      5413,   01/21/2021 04:11:39.945 PM, 1.7851
      5414,   01/21/2021 04:11:39.949 PM, 1.7851
      5415,   01/21/2021 04:11:39.953 PM, 1.7851
      5416,   01/21/2021 04:11:39.957 PM, 1.7851
      5417,   01/21/2021 04:11:39.961 PM, 1.7851
      5418,   01/21/2021 04:11:39.965 PM, 1.7851
      5419,   01/21/2021 04:11:39.969 PM, 1.7851
      5420,   01/21/2021 04:11:39.973 PM, 1.7851
      5421,   01/21/2021 04:11:39.977 PM, 1.7900
      5422,   01/21/2021 04:11:39.981 PM, 1.7900
      5423,   01/21/2021 04:11:39.985 PM, 1.7851
      5424,   01/21/2021 04:11:39.989 PM, 1.7851
      5425,   01/21/2021 04:11:39.993 PM, 1.7851
      5426,   01/21/2021 04:11:39.997 PM, 1.7851
      5427,   01/21/2021 04:11:40.001 PM, 1.7851
      5428,   01/21/2021 04:11:40.005 PM, 1.7851
      5429,   01/21/2021 04:11:40.009 PM, 1.7851
      5430,   01/21/2021 04:11:40.013 PM, 1.7900
      5431,   01/21/2021 04:11:40.017 PM, 1.7900
      5432,   01/21/2021 04:11:40.021 PM, 1.7900
      5433,   01/21/2021 04:11:40.025 PM, 1.7900
      5434,   01/21/2021 04:11:40.029 PM, 1.7900
      5435,   01/21/2021 04:11:40.033 PM, 1.7900
      5436,   01/21/2021 04:11:40.037 PM, 1.7900
      5437,   01/21/2021 04:11:40.041 PM, 1.7900
      5438,   01/21/2021 04:11:40.045 PM, 1.7900
      5439,   01/21/2021 04:11:40.049 PM, 1.7851
      5440,   01/21/2021 04:11:40.053 PM, 1.7851
      5441,   01/21/2021 04:11:40.057 PM, 1.7900
      5442,   01/21/2021 04:11:40.061 PM, 1.7900
      5443,   01/21/2021 04:11:40.065 PM, 1.7900
      5444,   01/21/2021 04:11:40.069 PM, 1.7900
      5445,   01/21/2021 04:11:40.073 PM, 1.7900
      5446,   01/21/2021 04:11:40.077 PM, 1.7900
      5447,   01/21/2021 04:11:40.081 PM, 1.7900
      5448,   01/21/2021 04:11:40.085 PM, 1.7900
      5449,   01/21/2021 04:11:40.089 PM, 1.7900
      5450,   01/21/2021 04:11:40.093 PM, 1.7900
      5451,   01/21/2021 04:11:40.097 PM, 1.7900
      5452,   01/21/2021 04:11:40.101 PM, 1.7900
      5453,   01/21/2021 04:11:40.105 PM, 1.7900
      5454,   01/21/2021 04:11:40.109 PM, 1.7949
      5455,   01/21/2021 04:11:40.113 PM, 1.7900
      5456,   01/21/2021 04:11:40.117 PM, 1.7900
      5457,   01/21/2021 04:11:40.121 PM, 1.7900
      5458,   01/21/2021 04:11:40.125 PM, 1.7900
      5459,   01/21/2021 04:11:40.129 PM, 1.7900
      5460,   01/21/2021 04:11:40.133 PM, 1.7949
      5461,   01/21/2021 04:11:40.137 PM, 1.7900
      5462,   01/21/2021 04:11:40.141 PM, 1.7900
      5463,   01/21/2021 04:11:40.145 PM, 1.7900
      5464,   01/21/2021 04:11:40.149 PM, 1.7900
      5465,   01/21/2021 04:11:40.153 PM, 1.7900
      5466,   01/21/2021 04:11:40.157 PM, 1.7900
      5467,   01/21/2021 04:11:40.161 PM, 1.7900
      5468,   01/21/2021 04:11:40.165 PM, 1.7900
      5469,   01/21/2021 04:11:40.169 PM, 1.7900
      5470,   01/21/2021 04:11:40.173 PM, 1.7900
      5471,   01/21/2021 04:11:40.177 PM, 1.7900
      5472,   01/21/2021 04:11:40.181 PM, 1.7949
      5473,   01/21/2021 04:11:40.185 PM, 1.7900
      5474,   01/21/2021 04:11:40.189 PM, 1.7900
      5475,   01/21/2021 04:11:40.193 PM, 1.7900
      5476,   01/21/2021 04:11:40.197 PM, 1.7900
      5477,   01/21/2021 04:11:40.201 PM, 1.7900
      5478,   01/21/2021 04:11:40.205 PM, 1.7900
      5479,   01/21/2021 04:11:40.209 PM, 1.7900
      5480,   01/21/2021 04:11:40.213 PM, 1.7900
      5481,   01/21/2021 04:11:40.217 PM, 1.7900
      5482,   01/21/2021 04:11:40.221 PM, 1.7900
      5483,   01/21/2021 04:11:40.225 PM, 1.7900
      5484,   01/21/2021 04:11:40.229 PM, 1.7949
      5485,   01/21/2021 04:11:40.233 PM, 1.7949
      5486,   01/21/2021 04:11:40.237 PM, 1.7900
      5487,   01/21/2021 04:11:40.241 PM, 1.7900
      5488,   01/21/2021 04:11:40.245 PM, 1.7900
      5489,   01/21/2021 04:11:40.249 PM, 1.7900
      5490,   01/21/2021 04:11:40.253 PM, 1.7900
      5491,   01/21/2021 04:11:40.257 PM, 1.7900
      5492,   01/21/2021 04:11:40.261 PM, 1.7900
      5493,   01/21/2021 04:11:40.265 PM, 1.7900
      5494,   01/21/2021 04:11:40.269 PM, 1.7900
      5495,   01/21/2021 04:11:40.273 PM, 1.7900
      5496,   01/21/2021 04:11:40.277 PM, 1.7900
      5497,   01/21/2021 04:11:40.281 PM, 1.7900
      5498,   01/21/2021 04:11:40.285 PM, 1.7900
      5499,   01/21/2021 04:11:40.289 PM, 1.7900
      5500,   01/21/2021 04:11:40.293 PM, 1.7900
      5501,   01/21/2021 04:11:40.297 PM, 1.7900
      5502,   01/21/2021 04:11:40.301 PM, 1.7900
      5503,   01/21/2021 04:11:40.305 PM, 1.7900
      5504,   01/21/2021 04:11:40.309 PM, 1.7900
      5505,   01/21/2021 04:11:40.313 PM, 1.7851
      5506,   01/21/2021 04:11:40.317 PM, 1.7900
      5507,   01/21/2021 04:11:40.321 PM, 1.7900
      5508,   01/21/2021 04:11:40.325 PM, 1.7900
      5509,   01/21/2021 04:11:40.329 PM, 1.7900
      5510,   01/21/2021 04:11:40.333 PM, 1.7900
      5511,   01/21/2021 04:11:40.337 PM, 1.7900
      5512,   01/21/2021 04:11:40.341 PM, 1.7900
      5513,   01/21/2021 04:11:40.345 PM, 1.7900
      5514,   01/21/2021 04:11:40.349 PM, 1.7851
      5515,   01/21/2021 04:11:40.353 PM, 1.7900
      5516,   01/21/2021 04:11:40.357 PM, 1.7900
      5517,   01/21/2021 04:11:40.361 PM, 1.7851
      5518,   01/21/2021 04:11:40.365 PM, 1.7851
      5519,   01/21/2021 04:11:40.369 PM, 1.7900
      5520,   01/21/2021 04:11:40.373 PM, 1.7851
      5521,   01/21/2021 04:11:40.377 PM, 1.7851
      5522,   01/21/2021 04:11:40.381 PM, 1.7900
      5523,   01/21/2021 04:11:40.385 PM, 1.7851
      5524,   01/21/2021 04:11:40.389 PM, 1.7851
      5525,   01/21/2021 04:11:40.393 PM, 1.7851
      5526,   01/21/2021 04:11:40.397 PM, 1.7900
      5527,   01/21/2021 04:11:40.401 PM, 1.7851
      5528,   01/21/2021 04:11:40.405 PM, 1.7851
      5529,   01/21/2021 04:11:40.409 PM, 1.7851
      5530,   01/21/2021 04:11:40.413 PM, 1.7851
      5531,   01/21/2021 04:11:40.417 PM, 1.7900
      5532,   01/21/2021 04:11:40.421 PM, 1.7851
      5533,   01/21/2021 04:11:40.425 PM, 1.7851
      5534,   01/21/2021 04:11:40.429 PM, 1.7851
      5535,   01/21/2021 04:11:40.433 PM, 1.7851
      5536,   01/21/2021 04:11:40.437 PM, 1.7851
      5537,   01/21/2021 04:11:40.441 PM, 1.7851
      5538,   01/21/2021 04:11:40.445 PM, 1.7851
      5539,   01/21/2021 04:11:40.449 PM, 1.7851
      5540,   01/21/2021 04:11:40.453 PM, 1.7851
      5541,   01/21/2021 04:11:40.457 PM, 1.7851
      5542,   01/21/2021 04:11:40.461 PM, 1.7851
      5543,   01/21/2021 04:11:40.465 PM, 1.7851
      5544,   01/21/2021 04:11:40.469 PM, 1.7851
      5545,   01/21/2021 04:11:40.473 PM, 1.7851
      5546,   01/21/2021 04:11:40.477 PM, 1.7851
      5547,   01/21/2021 04:11:40.481 PM, 1.7851
      5548,   01/21/2021 04:11:40.485 PM, 1.7851
      5549,   01/21/2021 04:11:40.489 PM, 1.7802
      5550,   01/21/2021 04:11:40.493 PM, 1.7851
      5551,   01/21/2021 04:11:40.497 PM, 1.7851
      5552,   01/21/2021 04:11:40.501 PM, 1.7851
      5553,   01/21/2021 04:11:40.505 PM, 1.7851
      5554,   01/21/2021 04:11:40.509 PM, 1.7851
      5555,   01/21/2021 04:11:40.513 PM, 1.7802
      5556,   01/21/2021 04:11:40.517 PM, 1.7851
      5557,   01/21/2021 04:11:40.521 PM, 1.7851
      5558,   01/21/2021 04:11:40.525 PM, 1.7802
      5559,   01/21/2021 04:11:40.529 PM, 1.7802
      5560,   01/21/2021 04:11:40.533 PM, 1.7802
      5561,   01/21/2021 04:11:40.537 PM, 1.7851
      5562,   01/21/2021 04:11:40.541 PM, 1.7851
      5563,   01/21/2021 04:11:40.545 PM, 1.7851
      5564,   01/21/2021 04:11:40.549 PM, 1.7802
      5565,   01/21/2021 04:11:40.553 PM, 1.7802
      5566,   01/21/2021 04:11:40.557 PM, 1.7802
      5567,   01/21/2021 04:11:40.561 PM, 1.7802
      5568,   01/21/2021 04:11:40.565 PM, 1.7802
      5569,   01/21/2021 04:11:40.569 PM, 1.7802
      5570,   01/21/2021 04:11:40.573 PM, 1.7802
      5571,   01/21/2021 04:11:40.577 PM, 1.7802
      5572,   01/21/2021 04:11:40.581 PM, 1.7802
      5573,   01/21/2021 04:11:40.585 PM, 1.7851
      5574,   01/21/2021 04:11:40.589 PM, 1.7802
      5575,   01/21/2021 04:11:40.593 PM, 1.7802
      5576,   01/21/2021 04:11:40.597 PM, 1.7802
      5577,   01/21/2021 04:11:40.601 PM, 1.7802
      5578,   01/21/2021 04:11:40.605 PM, 1.7802
      5579,   01/21/2021 04:11:40.609 PM, 1.7802
      5580,   01/21/2021 04:11:40.613 PM, 1.7802
      5581,   01/21/2021 04:11:40.617 PM, 1.7802
      5582,   01/21/2021 04:11:40.621 PM, 1.7802
      5583,   01/21/2021 04:11:40.625 PM, 1.7802
      5584,   01/21/2021 04:11:40.629 PM, 1.7802
      5585,   01/21/2021 04:11:40.633 PM, 1.7802
      5586,   01/21/2021 04:11:40.637 PM, 1.7802
      5587,   01/21/2021 04:11:40.641 PM, 1.7802
      5588,   01/21/2021 04:11:40.645 PM, 1.7802
      5589,   01/21/2021 04:11:40.649 PM, 1.7802
      5590,   01/21/2021 04:11:40.653 PM, 1.7802
      5591,   01/21/2021 04:11:40.657 PM, 1.7802
      5592,   01/21/2021 04:11:40.661 PM, 1.7802
      5593,   01/21/2021 04:11:40.665 PM, 1.7802
      5594,   01/21/2021 04:11:40.669 PM, 1.7802
      5595,   01/21/2021 04:11:40.673 PM, 1.7802
      5596,   01/21/2021 04:11:40.677 PM, 1.7802
      5597,   01/21/2021 04:11:40.681 PM, 1.7851
      5598,   01/21/2021 04:11:40.685 PM, 1.7753
      5599,   01/21/2021 04:11:40.689 PM, 1.7802
      5600,   01/21/2021 04:11:40.693 PM, 1.7802
      5601,   01/21/2021 04:11:40.697 PM, 1.7802
      5602,   01/21/2021 04:11:40.701 PM, 1.7802
      5603,   01/21/2021 04:11:40.705 PM, 1.7802
      5604,   01/21/2021 04:11:40.709 PM, 1.7802
      5605,   01/21/2021 04:11:40.713 PM, 1.7851
      5606,   01/21/2021 04:11:40.717 PM, 1.7753
      5607,   01/21/2021 04:11:40.721 PM, 1.7802
      5608,   01/21/2021 04:11:40.725 PM, 1.7802
      5609,   01/21/2021 04:11:40.729 PM, 1.7802
      5610,   01/21/2021 04:11:40.733 PM, 1.7802
      5611,   01/21/2021 04:11:40.737 PM, 1.7802
      5612,   01/21/2021 04:11:40.741 PM, 1.7802
      5613,   01/21/2021 04:11:40.745 PM, 1.7802
      5614,   01/21/2021 04:11:40.749 PM, 1.7802
      5615,   01/21/2021 04:11:40.753 PM, 1.7851
      5616,   01/21/2021 04:11:40.757 PM, 1.7802
      5617,   01/21/2021 04:11:40.761 PM, 1.7802
      5618,   01/21/2021 04:11:40.765 PM, 1.7802
      5619,   01/21/2021 04:11:40.769 PM, 1.7802
      5620,   01/21/2021 04:11:40.773 PM, 1.7802
      5621,   01/21/2021 04:11:40.777 PM, 1.7802
      5622,   01/21/2021 04:11:40.781 PM, 1.7802
      5623,   01/21/2021 04:11:40.785 PM, 1.7802
      5624,   01/21/2021 04:11:40.789 PM, 1.7851
      5625,   01/21/2021 04:11:40.793 PM, 1.7802
      5626,   01/21/2021 04:11:40.797 PM, 1.7851
      5627,   01/21/2021 04:11:40.801 PM, 1.7802
      5628,   01/21/2021 04:11:40.805 PM, 1.7802
      5629,   01/21/2021 04:11:40.809 PM, 1.7802
      5630,   01/21/2021 04:11:40.813 PM, 1.7802
      5631,   01/21/2021 04:11:40.817 PM, 1.7802
      5632,   01/21/2021 04:11:40.821 PM, 1.7802
      5633,   01/21/2021 04:11:40.825 PM, 1.7851
      5634,   01/21/2021 04:11:40.829 PM, 1.7851
      5635,   01/21/2021 04:11:40.833 PM, 1.7851
      5636,   01/21/2021 04:11:40.837 PM, 1.7851
      5637,   01/21/2021 04:11:40.841 PM, 1.7851
      5638,   01/21/2021 04:11:40.845 PM, 1.7802
      5639,   01/21/2021 04:11:40.849 PM, 1.7802
      5640,   01/21/2021 04:11:40.853 PM, 1.7802
      5641,   01/21/2021 04:11:40.857 PM, 1.7851
      5642,   01/21/2021 04:11:40.861 PM, 1.7802
      5643,   01/21/2021 04:11:40.865 PM, 1.7851
      5644,   01/21/2021 04:11:40.869 PM, 1.7851
      5645,   01/21/2021 04:11:40.873 PM, 1.7851
      5646,   01/21/2021 04:11:40.877 PM, 1.7851
      5647,   01/21/2021 04:11:40.881 PM, 1.7851
      5648,   01/21/2021 04:11:40.885 PM, 1.7851
      5649,   01/21/2021 04:11:40.889 PM, 1.7851
      5650,   01/21/2021 04:11:40.893 PM, 1.7851
      5651,   01/21/2021 04:11:40.897 PM, 1.7851
      5652,   01/21/2021 04:11:40.901 PM, 1.7851
      5653,   01/21/2021 04:11:40.905 PM, 1.7851
      5654,   01/21/2021 04:11:40.909 PM, 1.7851
      5655,   01/21/2021 04:11:40.913 PM, 1.7851
      5656,   01/21/2021 04:11:40.917 PM, 1.7851
      5657,   01/21/2021 04:11:40.921 PM, 1.7851
      5658,   01/21/2021 04:11:40.925 PM, 1.7851
      5659,   01/21/2021 04:11:40.929 PM, 1.7900
      5660,   01/21/2021 04:11:40.933 PM, 1.7851
      5661,   01/21/2021 04:11:40.937 PM, 1.7851
      5662,   01/21/2021 04:11:40.941 PM, 1.7851
      5663,   01/21/2021 04:11:40.945 PM, 1.7851
      5664,   01/21/2021 04:11:40.949 PM, 1.7851
      5665,   01/21/2021 04:11:40.953 PM, 1.7851
      5666,   01/21/2021 04:11:40.957 PM, 1.7900
      5667,   01/21/2021 04:11:40.961 PM, 1.7900
      5668,   01/21/2021 04:11:40.965 PM, 1.7900
      5669,   01/21/2021 04:11:40.969 PM, 1.7851
      5670,   01/21/2021 04:11:40.973 PM, 1.7900
      5671,   01/21/2021 04:11:40.977 PM, 1.7900
      5672,   01/21/2021 04:11:40.981 PM, 1.7851
      5673,   01/21/2021 04:11:40.985 PM, 1.7851
      5674,   01/21/2021 04:11:40.989 PM, 1.7900
      5675,   01/21/2021 04:11:40.993 PM, 1.7851
      5676,   01/21/2021 04:11:40.997 PM, 1.7900
      5677,   01/21/2021 04:11:41.001 PM, 1.7900
      5678,   01/21/2021 04:11:41.005 PM, 1.7900
      5679,   01/21/2021 04:11:41.009 PM, 1.7900
      5680,   01/21/2021 04:11:41.013 PM, 1.7900
      5681,   01/21/2021 04:11:41.017 PM, 1.7900
      5682,   01/21/2021 04:11:41.021 PM, 1.7900
      5683,   01/21/2021 04:11:41.025 PM, 1.7900
      5684,   01/21/2021 04:11:41.029 PM, 1.7900
      5685,   01/21/2021 04:11:41.033 PM, 1.7900
      5686,   01/21/2021 04:11:41.037 PM, 1.7900
      5687,   01/21/2021 04:11:41.041 PM, 1.7900
      5688,   01/21/2021 04:11:41.045 PM, 1.7900
      5689,   01/21/2021 04:11:41.049 PM, 1.7900
      5690,   01/21/2021 04:11:41.053 PM, 1.7900
      5691,   01/21/2021 04:11:41.057 PM, 1.7900
      5692,   01/21/2021 04:11:41.061 PM, 1.7851
      5693,   01/21/2021 04:11:41.065 PM, 1.7900
      5694,   01/21/2021 04:11:41.069 PM, 1.7900
      5695,   01/21/2021 04:11:41.073 PM, 1.7900
      5696,   01/21/2021 04:11:41.077 PM, 1.7900
      5697,   01/21/2021 04:11:41.081 PM, 1.7900
      5698,   01/21/2021 04:11:41.085 PM, 1.7900
      5699,   01/21/2021 04:11:41.089 PM, 1.7900
      5700,   01/21/2021 04:11:41.093 PM, 1.7900
      5701,   01/21/2021 04:11:41.097 PM, 1.7900
      5702,   01/21/2021 04:11:41.101 PM, 1.7900
      5703,   01/21/2021 04:11:41.105 PM, 1.7900
      5704,   01/21/2021 04:11:41.109 PM, 1.7900
      5705,   01/21/2021 04:11:41.113 PM, 1.7900
      5706,   01/21/2021 04:11:41.117 PM, 1.7900
      5707,   01/21/2021 04:11:41.121 PM, 1.7949
      5708,   01/21/2021 04:11:41.125 PM, 1.7900
      5709,   01/21/2021 04:11:41.129 PM, 1.7900
      5710,   01/21/2021 04:11:41.133 PM, 1.7900
      5711,   01/21/2021 04:11:41.137 PM, 1.7900
      5712,   01/21/2021 04:11:41.141 PM, 1.7900
      5713,   01/21/2021 04:11:41.145 PM, 1.7900
      5714,   01/21/2021 04:11:41.149 PM, 1.7900
      5715,   01/21/2021 04:11:41.153 PM, 1.7900
      5716,   01/21/2021 04:11:41.157 PM, 1.7900
      5717,   01/21/2021 04:11:41.161 PM, 1.7900
      5718,   01/21/2021 04:11:41.165 PM, 1.7900
      5719,   01/21/2021 04:11:41.169 PM, 1.7949
      5720,   01/21/2021 04:11:41.173 PM, 1.7900
      5721,   01/21/2021 04:11:41.177 PM, 1.7900
      5722,   01/21/2021 04:11:41.181 PM, 1.7900
      5723,   01/21/2021 04:11:41.185 PM, 1.7900
      5724,   01/21/2021 04:11:41.189 PM, 1.7900
      5725,   01/21/2021 04:11:41.193 PM, 1.7900
      5726,   01/21/2021 04:11:41.197 PM, 1.7900
      5727,   01/21/2021 04:11:41.201 PM, 1.7900
      5728,   01/21/2021 04:11:41.205 PM, 1.7900
      5729,   01/21/2021 04:11:41.209 PM, 1.7900
      5730,   01/21/2021 04:11:41.213 PM, 1.7900
      5731,   01/21/2021 04:11:41.217 PM, 1.7851
      5732,   01/21/2021 04:11:41.221 PM, 1.7900
      5733,   01/21/2021 04:11:41.225 PM, 1.7900
      5734,   01/21/2021 04:11:41.229 PM, 1.7900
      5735,   01/21/2021 04:11:41.233 PM, 1.7900
      5736,   01/21/2021 04:11:41.237 PM, 1.7900
      5737,   01/21/2021 04:11:41.241 PM, 1.7900
      5738,   01/21/2021 04:11:41.245 PM, 1.7900
      5739,   01/21/2021 04:11:41.249 PM, 1.7851
      5740,   01/21/2021 04:11:41.253 PM, 1.7900
      5741,   01/21/2021 04:11:41.257 PM, 1.7900
      5742,   01/21/2021 04:11:41.261 PM, 1.7851
      5743,   01/21/2021 04:11:41.265 PM, 1.7900
      5744,   01/21/2021 04:11:41.269 PM, 1.7900
      5745,   01/21/2021 04:11:41.273 PM, 1.7900
      5746,   01/21/2021 04:11:41.277 PM, 1.7900
      5747,   01/21/2021 04:11:41.281 PM, 1.7900
      5748,   01/21/2021 04:11:41.285 PM, 1.7900
      5749,   01/21/2021 04:11:41.289 PM, 1.7851
      5750,   01/21/2021 04:11:41.293 PM, 1.7851
      5751,   01/21/2021 04:11:41.297 PM, 1.7851
      5752,   01/21/2021 04:11:41.301 PM, 1.7900
      5753,   01/21/2021 04:11:41.305 PM, 1.7851
      5754,   01/21/2021 04:11:41.309 PM, 1.7851
      5755,   01/21/2021 04:11:41.313 PM, 1.7851
      5756,   01/21/2021 04:11:41.317 PM, 1.7900
      5757,   01/21/2021 04:11:41.321 PM, 1.7851
      5758,   01/21/2021 04:11:41.325 PM, 1.7851
      5759,   01/21/2021 04:11:41.329 PM, 1.7851
      5760,   01/21/2021 04:11:41.333 PM, 1.7851
      5761,   01/21/2021 04:11:41.337 PM, 1.7851
      5762,   01/21/2021 04:11:41.341 PM, 1.7851
      5763,   01/21/2021 04:11:41.345 PM, 1.7851
      5764,   01/21/2021 04:11:41.349 PM, 1.7851
      5765,   01/21/2021 04:11:41.353 PM, 1.7851
      5766,   01/21/2021 04:11:41.357 PM, 1.7900
      5767,   01/21/2021 04:11:41.361 PM, 1.7900
      5768,   01/21/2021 04:11:41.365 PM, 1.7851
      5769,   01/21/2021 04:11:41.369 PM, 1.7851
      5770,   01/21/2021 04:11:41.373 PM, 1.7851
      5771,   01/21/2021 04:11:41.377 PM, 1.7851
      5772,   01/21/2021 04:11:41.381 PM, 1.7851
      5773,   01/21/2021 04:11:41.385 PM, 1.7851
      5774,   01/21/2021 04:11:41.389 PM, 1.7851
      5775,   01/21/2021 04:11:41.393 PM, 1.7900
      5776,   01/21/2021 04:11:41.397 PM, 1.7802
      5777,   01/21/2021 04:11:41.401 PM, 1.7851
      5778,   01/21/2021 04:11:41.405 PM, 1.7802
      5779,   01/21/2021 04:11:41.409 PM, 1.7802
      5780,   01/21/2021 04:11:41.413 PM, 1.7851
      5781,   01/21/2021 04:11:41.417 PM, 1.7851
      5782,   01/21/2021 04:11:41.421 PM, 1.7851
      5783,   01/21/2021 04:11:41.425 PM, 1.7802
      5784,   01/21/2021 04:11:41.429 PM, 1.7802
      5785,   01/21/2021 04:11:41.433 PM, 1.7802
      5786,   01/21/2021 04:11:41.437 PM, 1.7802
      5787,   01/21/2021 04:11:41.441 PM, 1.7802
      5788,   01/21/2021 04:11:41.445 PM, 1.7851
      5789,   01/21/2021 04:11:41.449 PM, 1.7851
