Header Size:  7
      3356,   01/21/2021 04:02:04.177 PM, 3.7729
      3357,   01/21/2021 04:02:04.181 PM, 3.7729
      3358,   01/21/2021 04:02:04.185 PM, 3.7729
      3359,   01/21/2021 04:02:04.189 PM, 3.7729
      3360,   01/21/2021 04:02:04.193 PM, 3.7778
      3361,   01/21/2021 04:02:04.197 PM, 3.7778
      3362,   01/21/2021 04:02:04.201 PM, 3.7729
      3363,   01/21/2021 04:02:04.205 PM, 3.7729
      3364,   01/21/2021 04:02:04.209 PM, 3.7778
      3365,   01/21/2021 04:02:04.213 PM, 3.7729
      3366,   01/21/2021 04:02:04.217 PM, 3.7680
      3367,   01/21/2021 04:02:04.221 PM, 3.7680
      3368,   01/21/2021 04:02:04.225 PM, 3.7631
      3369,   01/21/2021 04:02:04.229 PM, 3.7631
      3370,   01/21/2021 04:02:04.233 PM, 3.7582
      3371,   01/21/2021 04:02:04.237 PM, 3.7534
      3372,   01/21/2021 04:02:04.241 PM, 3.7485
      3373,   01/21/2021 04:02:04.245 PM, 3.7436
      3374,   01/21/2021 04:02:04.249 PM, 3.7436
      3375,   01/21/2021 04:02:04.253 PM, 3.7387
      3376,   01/21/2021 04:02:04.257 PM, 3.7338
      3377,   01/21/2021 04:02:04.261 PM, 3.7289
      3378,   01/21/2021 04:02:04.265 PM, 3.7241
      3379,   01/21/2021 04:02:04.269 PM, 3.7192
      3380,   01/21/2021 04:02:04.273 PM, 3.7143
      3381,   01/21/2021 04:02:04.277 PM, 3.7045
      3382,   01/21/2021 04:02:04.281 PM, 3.6996
      3383,   01/21/2021 04:02:04.285 PM, 3.6899
      3384,   01/21/2021 04:02:04.289 PM, 3.6850
      3385,   01/21/2021 04:02:04.293 PM, 3.6752
      3386,   01/21/2021 04:02:04.297 PM, 3.6654
      3387,   01/21/2021 04:02:04.301 PM, 3.6606
      3388,   01/21/2021 04:02:04.305 PM, 3.6459
      3389,   01/21/2021 04:02:04.309 PM, 3.6410
      3390,   01/21/2021 04:02:04.313 PM, 3.6313
      3391,   01/21/2021 04:02:04.317 PM, 3.6215
      3392,   01/21/2021 04:02:04.321 PM, 3.6166
      3393,   01/21/2021 04:02:04.325 PM, 3.6020
      3394,   01/21/2021 04:02:04.329 PM, 3.6020
      3395,   01/21/2021 04:02:04.333 PM, 3.5824
      3396,   01/21/2021 04:02:04.337 PM, 3.5824
      3397,   01/21/2021 04:02:04.341 PM, 3.5678
      3398,   01/21/2021 04:02:04.345 PM, 3.5580
      3399,   01/21/2021 04:02:04.349 PM, 3.5433
      3400,   01/21/2021 04:02:04.353 PM, 3.5385
      3401,   01/21/2021 04:02:04.357 PM, 3.5287
      3402,   01/21/2021 04:02:04.361 PM, 3.5140
      3403,   01/21/2021 04:02:04.365 PM, 3.5043
      3404,   01/21/2021 04:02:04.369 PM, 3.4847
      3405,   01/21/2021 04:02:04.373 PM, 3.4750
      3406,   01/21/2021 04:02:04.377 PM, 3.4652
      3407,   01/21/2021 04:02:04.381 PM, 3.4505
      3408,   01/21/2021 04:02:04.385 PM, 3.4408
      3409,   01/21/2021 04:02:04.389 PM, 3.4261
      3410,   01/21/2021 04:02:04.393 PM, 3.4164
      3411,   01/21/2021 04:02:04.397 PM, 3.4017
      3412,   01/21/2021 04:02:04.401 PM, 3.3919
      3413,   01/21/2021 04:02:04.405 PM, 3.3822
      3414,   01/21/2021 04:02:04.409 PM, 3.3675
      3415,   01/21/2021 04:02:04.413 PM, 3.3529
      3416,   01/21/2021 04:02:04.417 PM, 3.3431
      3417,   01/21/2021 04:02:04.421 PM, 3.3284
      3418,   01/21/2021 04:02:04.425 PM, 3.3089
      3419,   01/21/2021 04:02:04.429 PM, 3.2991
      3420,   01/21/2021 04:02:04.433 PM, 3.2845
      3421,   01/21/2021 04:02:04.437 PM, 3.2747
      3422,   01/21/2021 04:02:04.441 PM, 3.2601
      3423,   01/21/2021 04:02:04.445 PM, 3.2454
      3424,   01/21/2021 04:02:04.449 PM, 3.2357
      3425,   01/21/2021 04:02:04.453 PM, 3.2210
      3426,   01/21/2021 04:02:04.457 PM, 3.2112
      3427,   01/21/2021 04:02:04.461 PM, 3.1966
      3428,   01/21/2021 04:02:04.465 PM, 3.1819
      3429,   01/21/2021 04:02:04.469 PM, 3.1770
      3430,   01/21/2021 04:02:04.473 PM, 3.1575
      3431,   01/21/2021 04:02:04.477 PM, 3.1429
      3432,   01/21/2021 04:02:04.481 PM, 3.1282
      3433,   01/21/2021 04:02:04.485 PM, 3.1136
      3434,   01/21/2021 04:02:04.489 PM, 3.0989
      3435,   01/21/2021 04:02:04.493 PM, 3.0891
      3436,   01/21/2021 04:02:04.497 PM, 3.0794
      3437,   01/21/2021 04:02:04.501 PM, 3.0598
      3438,   01/21/2021 04:02:04.505 PM, 3.0501
      3439,   01/21/2021 04:02:04.509 PM, 3.0403
      3440,   01/21/2021 04:02:04.513 PM, 3.0256
      3441,   01/21/2021 04:02:04.517 PM, 3.0110
      3442,   01/21/2021 04:02:04.521 PM, 3.0012
      3443,   01/21/2021 04:02:04.525 PM, 2.9915
      3444,   01/21/2021 04:02:04.529 PM, 2.9768
      3445,   01/21/2021 04:02:04.533 PM, 2.9621
      3446,   01/21/2021 04:02:04.537 PM, 2.9524
      3447,   01/21/2021 04:02:04.541 PM, 2.9377
      3448,   01/21/2021 04:02:04.545 PM, 2.9280
      3449,   01/21/2021 04:02:04.549 PM, 2.9182
      3450,   01/21/2021 04:02:04.553 PM, 2.9035
      3451,   01/21/2021 04:02:04.557 PM, 2.8987
      3452,   01/21/2021 04:02:04.561 PM, 2.8840
      3453,   01/21/2021 04:02:04.565 PM, 2.8742
      3454,   01/21/2021 04:02:04.569 PM, 2.8645
      3455,   01/21/2021 04:02:04.573 PM, 2.8547
      3456,   01/21/2021 04:02:04.577 PM, 2.8449
      3457,   01/21/2021 04:02:04.581 PM, 2.8303
      3458,   01/21/2021 04:02:04.585 PM, 2.8205
      3459,   01/21/2021 04:02:04.589 PM, 2.8156
      3460,   01/21/2021 04:02:04.593 PM, 2.8059
      3461,   01/21/2021 04:02:04.597 PM, 2.7961
      3462,   01/21/2021 04:02:04.601 PM, 2.7912
      3463,   01/21/2021 04:02:04.605 PM, 2.7717
      3464,   01/21/2021 04:02:04.609 PM, 2.7668
      3465,   01/21/2021 04:02:04.613 PM, 2.7570
      3466,   01/21/2021 04:02:04.617 PM, 2.7521
      3467,   01/21/2021 04:02:04.621 PM, 2.7424
      3468,   01/21/2021 04:02:04.625 PM, 2.7326
      3469,   01/21/2021 04:02:04.629 PM, 2.7277
      3470,   01/21/2021 04:02:04.633 PM, 2.7228
      3471,   01/21/2021 04:02:04.637 PM, 2.7179
      3472,   01/21/2021 04:02:04.641 PM, 2.7082
      3473,   01/21/2021 04:02:04.645 PM, 2.7033
      3474,   01/21/2021 04:02:04.649 PM, 2.6984
      3475,   01/21/2021 04:02:04.653 PM, 2.6984
      3476,   01/21/2021 04:02:04.657 PM, 2.6838
      3477,   01/21/2021 04:02:04.661 PM, 2.6789
      3478,   01/21/2021 04:02:04.665 PM, 2.6789
      3479,   01/21/2021 04:02:04.669 PM, 2.6740
      3480,   01/21/2021 04:02:04.673 PM, 2.6691
      3481,   01/21/2021 04:02:04.677 PM, 2.6642
      3482,   01/21/2021 04:02:04.681 PM, 2.6642
      3483,   01/21/2021 04:02:04.685 PM, 2.6593
      3484,   01/21/2021 04:02:04.689 PM, 2.6545
      3485,   01/21/2021 04:02:04.693 PM, 2.6545
      3486,   01/21/2021 04:02:04.697 PM, 2.6496
      3487,   01/21/2021 04:02:04.701 PM, 2.6447
      3488,   01/21/2021 04:02:04.705 PM, 2.6447
      3489,   01/21/2021 04:02:04.709 PM, 2.6447
      3490,   01/21/2021 04:02:04.713 PM, 2.6398
      3491,   01/21/2021 04:02:04.717 PM, 2.6496
      3492,   01/21/2021 04:02:04.721 PM, 2.6398
      3493,   01/21/2021 04:02:04.725 PM, 2.6398
      3494,   01/21/2021 04:02:04.729 PM, 2.6398
      3495,   01/21/2021 04:02:04.733 PM, 2.6398
      3496,   01/21/2021 04:02:04.737 PM, 2.6398
      3497,   01/21/2021 04:02:04.741 PM, 2.6447
      3498,   01/21/2021 04:02:04.745 PM, 2.6398
      3499,   01/21/2021 04:02:04.749 PM, 2.6447
      3500,   01/21/2021 04:02:04.753 PM, 2.6447
      3501,   01/21/2021 04:02:04.757 PM, 2.6447
      3502,   01/21/2021 04:02:04.761 PM, 2.6496
      3503,   01/21/2021 04:02:04.765 PM, 2.6545
      3504,   01/21/2021 04:02:04.769 PM, 2.6545
      3505,   01/21/2021 04:02:04.773 PM, 2.6545
      3506,   01/21/2021 04:02:04.777 PM, 2.6593
      3507,   01/21/2021 04:02:04.781 PM, 2.6642
      3508,   01/21/2021 04:02:04.785 PM, 2.6691
      3509,   01/21/2021 04:02:04.789 PM, 2.6691
      3510,   01/21/2021 04:02:04.793 PM, 2.6789
      3511,   01/21/2021 04:02:04.797 PM, 2.6789
      3512,   01/21/2021 04:02:04.801 PM, 2.6838
      3513,   01/21/2021 04:02:04.805 PM, 2.6886
      3514,   01/21/2021 04:02:04.809 PM, 2.6935
      3515,   01/21/2021 04:02:04.813 PM, 2.6984
      3516,   01/21/2021 04:02:04.817 PM, 2.7033
      3517,   01/21/2021 04:02:04.821 PM, 2.7082
      3518,   01/21/2021 04:02:04.825 PM, 2.7179
      3519,   01/21/2021 04:02:04.829 PM, 2.7277
      3520,   01/21/2021 04:02:04.833 PM, 2.7277
      3521,   01/21/2021 04:02:04.837 PM, 2.7375
      3522,   01/21/2021 04:02:04.841 PM, 2.7473
      3523,   01/21/2021 04:02:04.845 PM, 2.7521
      3524,   01/21/2021 04:02:04.849 PM, 2.7570
      3525,   01/21/2021 04:02:04.853 PM, 2.7668
      3526,   01/21/2021 04:02:04.857 PM, 2.7717
      3527,   01/21/2021 04:02:04.861 PM, 2.7863
      3528,   01/21/2021 04:02:04.865 PM, 2.7961
      3529,   01/21/2021 04:02:04.869 PM, 2.8059
      3530,   01/21/2021 04:02:04.873 PM, 2.8156
      3531,   01/21/2021 04:02:04.877 PM, 2.8205
      3532,   01/21/2021 04:02:04.881 PM, 2.8303
      3533,   01/21/2021 04:02:04.885 PM, 2.8400
      3534,   01/21/2021 04:02:04.889 PM, 2.8498
      3535,   01/21/2021 04:02:04.893 PM, 2.8596
      3536,   01/21/2021 04:02:04.897 PM, 2.8694
      3537,   01/21/2021 04:02:04.901 PM, 2.8791
      3538,   01/21/2021 04:02:04.905 PM, 2.8889
      3539,   01/21/2021 04:02:04.909 PM, 2.9035
      3540,   01/21/2021 04:02:04.913 PM, 2.9084
      3541,   01/21/2021 04:02:04.917 PM, 2.9231
      3542,   01/21/2021 04:02:04.921 PM, 2.9280
      3543,   01/21/2021 04:02:04.925 PM, 2.9377
      3544,   01/21/2021 04:02:04.929 PM, 2.9621
      3545,   01/21/2021 04:02:04.933 PM, 2.9670
      3546,   01/21/2021 04:02:04.937 PM, 2.9768
      3547,   01/21/2021 04:02:04.941 PM, 2.9915
      3548,   01/21/2021 04:02:04.945 PM, 3.0012
      3549,   01/21/2021 04:02:04.949 PM, 3.0110
      3550,   01/21/2021 04:02:04.953 PM, 3.0208
      3551,   01/21/2021 04:02:04.957 PM, 3.0354
      3552,   01/21/2021 04:02:04.961 PM, 3.0452
      3553,   01/21/2021 04:02:04.965 PM, 3.0598
      3554,   01/21/2021 04:02:04.969 PM, 3.0696
      3555,   01/21/2021 04:02:04.973 PM, 3.0794
      3556,   01/21/2021 04:02:04.977 PM, 3.0940
      3557,   01/21/2021 04:02:04.981 PM, 3.1038
      3558,   01/21/2021 04:02:04.985 PM, 3.1184
      3559,   01/21/2021 04:02:04.989 PM, 3.1282
      3560,   01/21/2021 04:02:04.993 PM, 3.1429
      3561,   01/21/2021 04:02:04.997 PM, 3.1575
      3562,   01/21/2021 04:02:05.001 PM, 3.1673
      3563,   01/21/2021 04:02:05.005 PM, 3.1819
      3564,   01/21/2021 04:02:05.009 PM, 3.1966
      3565,   01/21/2021 04:02:05.013 PM, 3.2015
      3566,   01/21/2021 04:02:05.017 PM, 3.2161
      3567,   01/21/2021 04:02:05.021 PM, 3.2259
      3568,   01/21/2021 04:02:05.025 PM, 3.2357
      3569,   01/21/2021 04:02:05.029 PM, 3.2503
      3570,   01/21/2021 04:02:05.033 PM, 3.2601
      3571,   01/21/2021 04:02:05.037 PM, 3.2698
      3572,   01/21/2021 04:02:05.041 PM, 3.2796
      3573,   01/21/2021 04:02:05.045 PM, 3.2943
      3574,   01/21/2021 04:02:05.049 PM, 3.3040
      3575,   01/21/2021 04:02:05.053 PM, 3.3187
      3576,   01/21/2021 04:02:05.057 PM, 3.3284
      3577,   01/21/2021 04:02:05.061 PM, 3.3431
      3578,   01/21/2021 04:02:05.065 PM, 3.3529
      3579,   01/21/2021 04:02:05.069 PM, 3.3626
      3580,   01/21/2021 04:02:05.073 PM, 3.3724
      3581,   01/21/2021 04:02:05.077 PM, 3.3822
      3582,   01/21/2021 04:02:05.081 PM, 3.3919
      3583,   01/21/2021 04:02:05.085 PM, 3.4066
      3584,   01/21/2021 04:02:05.089 PM, 3.4164
      3585,   01/21/2021 04:02:05.093 PM, 3.4261
      3586,   01/21/2021 04:02:05.097 PM, 3.4359
      3587,   01/21/2021 04:02:05.101 PM, 3.4408
      3588,   01/21/2021 04:02:05.105 PM, 3.4554
      3589,   01/21/2021 04:02:05.109 PM, 3.4603
      3590,   01/21/2021 04:02:05.113 PM, 3.4750
      3591,   01/21/2021 04:02:05.117 PM, 3.4799
      3592,   01/21/2021 04:02:05.121 PM, 3.4896
      3593,   01/21/2021 04:02:05.125 PM, 3.5043
      3594,   01/21/2021 04:02:05.129 PM, 3.5092
      3595,   01/21/2021 04:02:05.133 PM, 3.5238
      3596,   01/21/2021 04:02:05.137 PM, 3.5287
      3597,   01/21/2021 04:02:05.141 PM, 3.5336
      3598,   01/21/2021 04:02:05.145 PM, 3.5433
      3599,   01/21/2021 04:02:05.149 PM, 3.5482
      3600,   01/21/2021 04:02:05.153 PM, 3.5580
      3601,   01/21/2021 04:02:05.157 PM, 3.5629
      3602,   01/21/2021 04:02:05.161 PM, 3.5678
      3603,   01/21/2021 04:02:05.165 PM, 3.5824
      3604,   01/21/2021 04:02:05.169 PM, 3.5824
      3605,   01/21/2021 04:02:05.173 PM, 3.5922
      3606,   01/21/2021 04:02:05.177 PM, 3.6020
      3607,   01/21/2021 04:02:05.181 PM, 3.6020
      3608,   01/21/2021 04:02:05.185 PM, 3.6068
      3609,   01/21/2021 04:02:05.189 PM, 3.6117
      3610,   01/21/2021 04:02:05.193 PM, 3.6215
      3611,   01/21/2021 04:02:05.197 PM, 3.6215
      3612,   01/21/2021 04:02:05.201 PM, 3.6215
      3613,   01/21/2021 04:02:05.205 PM, 3.6264
      3614,   01/21/2021 04:02:05.209 PM, 3.6361
      3615,   01/21/2021 04:02:05.213 PM, 3.6361
      3616,   01/21/2021 04:02:05.217 PM, 3.6410
      3617,   01/21/2021 04:02:05.221 PM, 3.6410
      3618,   01/21/2021 04:02:05.225 PM, 3.6508
      3619,   01/21/2021 04:02:05.229 PM, 3.6508
      3620,   01/21/2021 04:02:05.233 PM, 3.6508
      3621,   01/21/2021 04:02:05.237 PM, 3.6508
      3622,   01/21/2021 04:02:05.241 PM, 3.6557
      3623,   01/21/2021 04:02:05.245 PM, 3.6606
      3624,   01/21/2021 04:02:05.249 PM, 3.6557
      3625,   01/21/2021 04:02:05.253 PM, 3.6557
      3626,   01/21/2021 04:02:05.257 PM, 3.6606
      3627,   01/21/2021 04:02:05.261 PM, 3.6606
      3628,   01/21/2021 04:02:05.265 PM, 3.6606
      3629,   01/21/2021 04:02:05.269 PM, 3.6606
      3630,   01/21/2021 04:02:05.273 PM, 3.6606
      3631,   01/21/2021 04:02:05.277 PM, 3.6606
      3632,   01/21/2021 04:02:05.281 PM, 3.6557
      3633,   01/21/2021 04:02:05.285 PM, 3.6557
      3634,   01/21/2021 04:02:05.289 PM, 3.6508
      3635,   01/21/2021 04:02:05.293 PM, 3.6508
      3636,   01/21/2021 04:02:05.297 PM, 3.6508
      3637,   01/21/2021 04:02:05.301 PM, 3.6459
      3638,   01/21/2021 04:02:05.305 PM, 3.6459
      3639,   01/21/2021 04:02:05.309 PM, 3.6459
      3640,   01/21/2021 04:02:05.313 PM, 3.6410
      3641,   01/21/2021 04:02:05.317 PM, 3.6361
      3642,   01/21/2021 04:02:05.321 PM, 3.6313
      3643,   01/21/2021 04:02:05.325 PM, 3.6264
      3644,   01/21/2021 04:02:05.329 PM, 3.6215
      3645,   01/21/2021 04:02:05.333 PM, 3.6215
      3646,   01/21/2021 04:02:05.337 PM, 3.6166
      3647,   01/21/2021 04:02:05.341 PM, 3.6117
      3648,   01/21/2021 04:02:05.345 PM, 3.6117
      3649,   01/21/2021 04:02:05.349 PM, 3.6020
      3650,   01/21/2021 04:02:05.353 PM, 3.6020
      3651,   01/21/2021 04:02:05.357 PM, 3.5922
      3652,   01/21/2021 04:02:05.361 PM, 3.5873
      3653,   01/21/2021 04:02:05.365 PM, 3.5775
      3654,   01/21/2021 04:02:05.369 PM, 3.5726
      3655,   01/21/2021 04:02:05.373 PM, 3.5678
      3656,   01/21/2021 04:02:05.377 PM, 3.5629
      3657,   01/21/2021 04:02:05.381 PM, 3.5580
      3658,   01/21/2021 04:02:05.385 PM, 3.5482
      3659,   01/21/2021 04:02:05.389 PM, 3.5433
      3660,   01/21/2021 04:02:05.393 PM, 3.5336
      3661,   01/21/2021 04:02:05.397 PM, 3.5238
      3662,   01/21/2021 04:02:05.401 PM, 3.5189
      3663,   01/21/2021 04:02:05.405 PM, 3.5092
      3664,   01/21/2021 04:02:05.409 PM, 3.5043
      3665,   01/21/2021 04:02:05.413 PM, 3.4896
      3666,   01/21/2021 04:02:05.417 PM, 3.4799
      3667,   01/21/2021 04:02:05.421 PM, 3.4750
      3668,   01/21/2021 04:02:05.425 PM, 3.4701
      3669,   01/21/2021 04:02:05.429 PM, 3.4554
      3670,   01/21/2021 04:02:05.433 PM, 3.4457
      3671,   01/21/2021 04:02:05.437 PM, 3.4408
      3672,   01/21/2021 04:02:05.441 PM, 3.4310
      3673,   01/21/2021 04:02:05.445 PM, 3.4212
      3674,   01/21/2021 04:02:05.449 PM, 3.4115
      3675,   01/21/2021 04:02:05.453 PM, 3.4017
      3676,   01/21/2021 04:02:05.457 PM, 3.3919
      3677,   01/21/2021 04:02:05.461 PM, 3.3822
      3678,   01/21/2021 04:02:05.465 PM, 3.3724
      3679,   01/21/2021 04:02:05.469 PM, 3.3626
      3680,   01/21/2021 04:02:05.473 PM, 3.3578
      3681,   01/21/2021 04:02:05.477 PM, 3.3431
      3682,   01/21/2021 04:02:05.481 PM, 3.3333
      3683,   01/21/2021 04:02:05.485 PM, 3.3236
      3684,   01/21/2021 04:02:05.489 PM, 3.3089
      3685,   01/21/2021 04:02:05.493 PM, 3.2991
      3686,   01/21/2021 04:02:05.497 PM, 3.2845
      3687,   01/21/2021 04:02:05.501 PM, 3.2747
      3688,   01/21/2021 04:02:05.505 PM, 3.2698
      3689,   01/21/2021 04:02:05.509 PM, 3.2552
      3690,   01/21/2021 04:02:05.513 PM, 3.2454
      3691,   01/21/2021 04:02:05.517 PM, 3.2405
      3692,   01/21/2021 04:02:05.521 PM, 3.2210
      3693,   01/21/2021 04:02:05.525 PM, 3.2161
      3694,   01/21/2021 04:02:05.529 PM, 3.2063
      3695,   01/21/2021 04:02:05.533 PM, 3.1917
      3696,   01/21/2021 04:02:05.537 PM, 3.1819
      3697,   01/21/2021 04:02:05.541 PM, 3.1722
      3698,   01/21/2021 04:02:05.545 PM, 3.1624
      3699,   01/21/2021 04:02:05.549 PM, 3.1526
      3700,   01/21/2021 04:02:05.553 PM, 3.1429
      3701,   01/21/2021 04:02:05.557 PM, 3.1282
      3702,   01/21/2021 04:02:05.561 PM, 3.1184
      3703,   01/21/2021 04:02:05.565 PM, 3.1038
      3704,   01/21/2021 04:02:05.569 PM, 3.0989
      3705,   01/21/2021 04:02:05.573 PM, 3.0842
      3706,   01/21/2021 04:02:05.577 PM, 3.0745
      3707,   01/21/2021 04:02:05.581 PM, 3.0647
      3708,   01/21/2021 04:02:05.585 PM, 3.0549
      3709,   01/21/2021 04:02:05.589 PM, 3.0452
      3710,   01/21/2021 04:02:05.593 PM, 3.0354
      3711,   01/21/2021 04:02:05.597 PM, 3.0256
      3712,   01/21/2021 04:02:05.601 PM, 3.0208
      3713,   01/21/2021 04:02:05.605 PM, 3.0061
      3714,   01/21/2021 04:02:05.609 PM, 3.0012
      3715,   01/21/2021 04:02:05.613 PM, 2.9963
      3716,   01/21/2021 04:02:05.617 PM, 2.9817
      3717,   01/21/2021 04:02:05.621 PM, 2.9719
      3718,   01/21/2021 04:02:05.625 PM, 2.9621
      3719,   01/21/2021 04:02:05.629 PM, 2.9524
      3720,   01/21/2021 04:02:05.633 PM, 2.9426
      3721,   01/21/2021 04:02:05.637 PM, 2.9328
      3722,   01/21/2021 04:02:05.641 PM, 2.9231
      3723,   01/21/2021 04:02:05.645 PM, 2.9182
      3724,   01/21/2021 04:02:05.649 PM, 2.9133
      3725,   01/21/2021 04:02:05.653 PM, 2.8987
      3726,   01/21/2021 04:02:05.657 PM, 2.8938
      3727,   01/21/2021 04:02:05.661 PM, 2.8938
      3728,   01/21/2021 04:02:05.665 PM, 2.8791
      3729,   01/21/2021 04:02:05.669 PM, 2.8694
      3730,   01/21/2021 04:02:05.673 PM, 2.8645
      3731,   01/21/2021 04:02:05.677 PM, 2.8596
      3732,   01/21/2021 04:02:05.681 PM, 2.8498
      3733,   01/21/2021 04:02:05.685 PM, 2.8498
      3734,   01/21/2021 04:02:05.689 PM, 2.8400
      3735,   01/21/2021 04:02:05.693 PM, 2.8352
      3736,   01/21/2021 04:02:05.697 PM, 2.8352
      3737,   01/21/2021 04:02:05.701 PM, 2.8205
      3738,   01/21/2021 04:02:05.705 PM, 2.8205
      3739,   01/21/2021 04:02:05.709 PM, 2.8107
      3740,   01/21/2021 04:02:05.713 PM, 2.8059
      3741,   01/21/2021 04:02:05.717 PM, 2.8010
      3742,   01/21/2021 04:02:05.721 PM, 2.7961
      3743,   01/21/2021 04:02:05.725 PM, 2.7912
      3744,   01/21/2021 04:02:05.729 PM, 2.7912
      3745,   01/21/2021 04:02:05.733 PM, 2.7863
      3746,   01/21/2021 04:02:05.737 PM, 2.7814
      3747,   01/21/2021 04:02:05.741 PM, 2.7717
      3748,   01/21/2021 04:02:05.745 PM, 2.7814
      3749,   01/21/2021 04:02:05.749 PM, 2.7668
      3750,   01/21/2021 04:02:05.753 PM, 2.7668
      3751,   01/21/2021 04:02:05.757 PM, 2.7668
      3752,   01/21/2021 04:02:05.761 PM, 2.7570
      3753,   01/21/2021 04:02:05.765 PM, 2.7570
      3754,   01/21/2021 04:02:05.769 PM, 2.7570
      3755,   01/21/2021 04:02:05.773 PM, 2.7521
      3756,   01/21/2021 04:02:05.777 PM, 2.7521
      3757,   01/21/2021 04:02:05.781 PM, 2.7521
      3758,   01/21/2021 04:02:05.785 PM, 2.7473
      3759,   01/21/2021 04:02:05.789 PM, 2.7521
      3760,   01/21/2021 04:02:05.793 PM, 2.7473
      3761,   01/21/2021 04:02:05.797 PM, 2.7473
      3762,   01/21/2021 04:02:05.801 PM, 2.7473
      3763,   01/21/2021 04:02:05.805 PM, 2.7473
      3764,   01/21/2021 04:02:05.809 PM, 2.7473
      3765,   01/21/2021 04:02:05.813 PM, 2.7521
      3766,   01/21/2021 04:02:05.817 PM, 2.7473
      3767,   01/21/2021 04:02:05.821 PM, 2.7473
      3768,   01/21/2021 04:02:05.825 PM, 2.7521
      3769,   01/21/2021 04:02:05.829 PM, 2.7521
      3770,   01/21/2021 04:02:05.833 PM, 2.7521
      3771,   01/21/2021 04:02:05.837 PM, 2.7521
      3772,   01/21/2021 04:02:05.841 PM, 2.7570
      3773,   01/21/2021 04:02:05.845 PM, 2.7570
      3774,   01/21/2021 04:02:05.849 PM, 2.7570
      3775,   01/21/2021 04:02:05.853 PM, 2.7668
      3776,   01/21/2021 04:02:05.857 PM, 2.7668
      3777,   01/21/2021 04:02:05.861 PM, 2.7717
      3778,   01/21/2021 04:02:05.865 PM, 2.7717
      3779,   01/21/2021 04:02:05.869 PM, 2.7814
      3780,   01/21/2021 04:02:05.873 PM, 2.7863
      3781,   01/21/2021 04:02:05.877 PM, 2.7863
      3782,   01/21/2021 04:02:05.881 PM, 2.7961
      3783,   01/21/2021 04:02:05.885 PM, 2.8010
      3784,   01/21/2021 04:02:05.889 PM, 2.8010
      3785,   01/21/2021 04:02:05.893 PM, 2.8059
      3786,   01/21/2021 04:02:05.897 PM, 2.8156
      3787,   01/21/2021 04:02:05.901 PM, 2.8205
      3788,   01/21/2021 04:02:05.905 PM, 2.8205
      3789,   01/21/2021 04:02:05.909 PM, 2.8303
      3790,   01/21/2021 04:02:05.913 PM, 2.8352
      3791,   01/21/2021 04:02:05.917 PM, 2.8400
      3792,   01/21/2021 04:02:05.921 PM, 2.8498
      3793,   01/21/2021 04:02:05.925 PM, 2.8547
      3794,   01/21/2021 04:02:05.929 PM, 2.8596
      3795,   01/21/2021 04:02:05.933 PM, 2.8645
      3796,   01/21/2021 04:02:05.937 PM, 2.8694
      3797,   01/21/2021 04:02:05.941 PM, 2.8791
      3798,   01/21/2021 04:02:05.945 PM, 2.8889
      3799,   01/21/2021 04:02:05.949 PM, 2.8889
      3800,   01/21/2021 04:02:05.953 PM, 2.8987
      3801,   01/21/2021 04:02:05.957 PM, 2.9035
      3802,   01/21/2021 04:02:05.961 PM, 2.9133
      3803,   01/21/2021 04:02:05.965 PM, 2.9182
      3804,   01/21/2021 04:02:05.969 PM, 2.9280
      3805,   01/21/2021 04:02:05.973 PM, 2.9328
      3806,   01/21/2021 04:02:05.977 PM, 2.9426
      3807,   01/21/2021 04:02:05.981 PM, 2.9524
      3808,   01/21/2021 04:02:05.985 PM, 2.9621
      3809,   01/21/2021 04:02:05.989 PM, 2.9768
      3810,   01/21/2021 04:02:05.993 PM, 2.9817
      3811,   01/21/2021 04:02:05.997 PM, 2.9915
      3812,   01/21/2021 04:02:06.001 PM, 3.0012
      3813,   01/21/2021 04:02:06.005 PM, 3.0110
      3814,   01/21/2021 04:02:06.009 PM, 3.0159
      3815,   01/21/2021 04:02:06.013 PM, 3.0305
      3816,   01/21/2021 04:02:06.017 PM, 3.0354
      3817,   01/21/2021 04:02:06.021 PM, 3.0452
      3818,   01/21/2021 04:02:06.025 PM, 3.0549
      3819,   01/21/2021 04:02:06.029 PM, 3.0598
      3820,   01/21/2021 04:02:06.033 PM, 3.0696
      3821,   01/21/2021 04:02:06.037 PM, 3.0794
      3822,   01/21/2021 04:02:06.041 PM, 3.0891
      3823,   01/21/2021 04:02:06.045 PM, 3.0989
      3824,   01/21/2021 04:02:06.049 PM, 3.1087
      3825,   01/21/2021 04:02:06.053 PM, 3.1184
      3826,   01/21/2021 04:02:06.057 PM, 3.1233
      3827,   01/21/2021 04:02:06.061 PM, 3.1380
      3828,   01/21/2021 04:02:06.065 PM, 3.1477
      3829,   01/21/2021 04:02:06.069 PM, 3.1575
      3830,   01/21/2021 04:02:06.073 PM, 3.1673
      3831,   01/21/2021 04:02:06.077 PM, 3.1819
      3832,   01/21/2021 04:02:06.081 PM, 3.1868
      3833,   01/21/2021 04:02:06.085 PM, 3.1966
      3834,   01/21/2021 04:02:06.089 PM, 3.2015
      3835,   01/21/2021 04:02:06.093 PM, 3.2161
      3836,   01/21/2021 04:02:06.097 PM, 3.2210
      3837,   01/21/2021 04:02:06.101 PM, 3.2308
