Header Size:  7
      5561,   01/21/2021 04:03:50.678 PM, 3.1770
      5562,   01/21/2021 04:03:50.682 PM, 3.1770
      5563,   01/21/2021 04:03:50.686 PM, 3.1770
      5564,   01/21/2021 04:03:50.690 PM, 3.1770
      5565,   01/21/2021 04:03:50.694 PM, 3.1770
      5566,   01/21/2021 04:03:50.698 PM, 3.1722
      5567,   01/21/2021 04:03:50.702 PM, 3.1722
      5568,   01/21/2021 04:03:50.706 PM, 3.1770
      5569,   01/21/2021 04:03:50.710 PM, 3.1722
      5570,   01/21/2021 04:03:50.714 PM, 3.1722
      5571,   01/21/2021 04:03:50.718 PM, 3.1770
      5572,   01/21/2021 04:03:50.722 PM, 3.1722
      5573,   01/21/2021 04:03:50.726 PM, 3.1722
      5574,   01/21/2021 04:03:50.730 PM, 3.1722
      5575,   01/21/2021 04:03:50.734 PM, 3.1673
      5576,   01/21/2021 04:03:50.738 PM, 3.1722
      5577,   01/21/2021 04:03:50.742 PM, 3.1722
      5578,   01/21/2021 04:03:50.746 PM, 3.1722
      5579,   01/21/2021 04:03:50.750 PM, 3.1673
      5580,   01/21/2021 04:03:50.754 PM, 3.1673
      5581,   01/21/2021 04:03:50.758 PM, 3.1673
      5582,   01/21/2021 04:03:50.762 PM, 3.1673
      5583,   01/21/2021 04:03:50.766 PM, 3.1673
      5584,   01/21/2021 04:03:50.770 PM, 3.1673
      5585,   01/21/2021 04:03:50.774 PM, 3.1624
      5586,   01/21/2021 04:03:50.778 PM, 3.1624
      5587,   01/21/2021 04:03:50.782 PM, 3.1624
      5588,   01/21/2021 04:03:50.786 PM, 3.1673
      5589,   01/21/2021 04:03:50.790 PM, 3.1624
      5590,   01/21/2021 04:03:50.794 PM, 3.1624
      5591,   01/21/2021 04:03:50.798 PM, 3.1624
      5592,   01/21/2021 04:03:50.802 PM, 3.1624
      5593,   01/21/2021 04:03:50.806 PM, 3.1624
      5594,   01/21/2021 04:03:50.810 PM, 3.1624
      5595,   01/21/2021 04:03:50.814 PM, 3.1624
      5596,   01/21/2021 04:03:50.818 PM, 3.1575
      5597,   01/21/2021 04:03:50.822 PM, 3.1575
      5598,   01/21/2021 04:03:50.826 PM, 3.1575
      5599,   01/21/2021 04:03:50.830 PM, 3.1575
      5600,   01/21/2021 04:03:50.834 PM, 3.1575
      5601,   01/21/2021 04:03:50.838 PM, 3.1575
      5602,   01/21/2021 04:03:50.842 PM, 3.1575
      5603,   01/21/2021 04:03:50.846 PM, 3.1575
      5604,   01/21/2021 04:03:50.850 PM, 3.1575
      5605,   01/21/2021 04:03:50.854 PM, 3.1575
      5606,   01/21/2021 04:03:50.858 PM, 3.1575
      5607,   01/21/2021 04:03:50.862 PM, 3.1575
      5608,   01/21/2021 04:03:50.866 PM, 3.1575
      5609,   01/21/2021 04:03:50.870 PM, 3.1526
      5610,   01/21/2021 04:03:50.874 PM, 3.1526
      5611,   01/21/2021 04:03:50.878 PM, 3.1526
      5612,   01/21/2021 04:03:50.882 PM, 3.1526
      5613,   01/21/2021 04:03:50.886 PM, 3.1526
      5614,   01/21/2021 04:03:50.890 PM, 3.1526
      5615,   01/21/2021 04:03:50.894 PM, 3.1526
      5616,   01/21/2021 04:03:50.898 PM, 3.1526
      5617,   01/21/2021 04:03:50.902 PM, 3.1526
      5618,   01/21/2021 04:03:50.906 PM, 3.1526
      5619,   01/21/2021 04:03:50.910 PM, 3.1526
      5620,   01/21/2021 04:03:50.914 PM, 3.1526
      5621,   01/21/2021 04:03:50.918 PM, 3.1526
      5622,   01/21/2021 04:03:50.922 PM, 3.1477
      5623,   01/21/2021 04:03:50.926 PM, 3.1526
      5624,   01/21/2021 04:03:50.930 PM, 3.1477
      5625,   01/21/2021 04:03:50.934 PM, 3.1526
      5626,   01/21/2021 04:03:50.938 PM, 3.1526
      5627,   01/21/2021 04:03:50.942 PM, 3.1477
      5628,   01/21/2021 04:03:50.946 PM, 3.1477
      5629,   01/21/2021 04:03:50.950 PM, 3.1477
      5630,   01/21/2021 04:03:50.954 PM, 3.1477
      5631,   01/21/2021 04:03:50.958 PM, 3.1477
      5632,   01/21/2021 04:03:50.962 PM, 3.1526
      5633,   01/21/2021 04:03:50.966 PM, 3.1477
      5634,   01/21/2021 04:03:50.970 PM, 3.1477
      5635,   01/21/2021 04:03:50.974 PM, 3.1526
      5636,   01/21/2021 04:03:50.978 PM, 3.1477
      5637,   01/21/2021 04:03:50.982 PM, 3.1477
      5638,   01/21/2021 04:03:50.986 PM, 3.1477
      5639,   01/21/2021 04:03:50.990 PM, 3.1526
      5640,   01/21/2021 04:03:50.994 PM, 3.1526
      5641,   01/21/2021 04:03:50.998 PM, 3.1477
      5642,   01/21/2021 04:03:51.002 PM, 3.1526
      5643,   01/21/2021 04:03:51.006 PM, 3.1477
      5644,   01/21/2021 04:03:51.010 PM, 3.1575
      5645,   01/21/2021 04:03:51.014 PM, 3.1526
      5646,   01/21/2021 04:03:51.018 PM, 3.1477
      5647,   01/21/2021 04:03:51.022 PM, 3.1526
      5648,   01/21/2021 04:03:51.026 PM, 3.1526
      5649,   01/21/2021 04:03:51.030 PM, 3.1526
      5650,   01/21/2021 04:03:51.034 PM, 3.1526
      5651,   01/21/2021 04:03:51.038 PM, 3.1526
      5652,   01/21/2021 04:03:51.042 PM, 3.1526
      5653,   01/21/2021 04:03:51.046 PM, 3.1526
      5654,   01/21/2021 04:03:51.050 PM, 3.1526
      5655,   01/21/2021 04:03:51.054 PM, 3.1526
      5656,   01/21/2021 04:03:51.058 PM, 3.1526
      5657,   01/21/2021 04:03:51.062 PM, 3.1526
      5658,   01/21/2021 04:03:51.066 PM, 3.1526
      5659,   01/21/2021 04:03:51.070 PM, 3.1526
      5660,   01/21/2021 04:03:51.074 PM, 3.1526
      5661,   01/21/2021 04:03:51.078 PM, 3.1575
      5662,   01/21/2021 04:03:51.082 PM, 3.1575
      5663,   01/21/2021 04:03:51.086 PM, 3.1526
      5664,   01/21/2021 04:03:51.090 PM, 3.1575
      5665,   01/21/2021 04:03:51.094 PM, 3.1575
      5666,   01/21/2021 04:03:51.098 PM, 3.1575
      5667,   01/21/2021 04:03:51.102 PM, 3.1575
      5668,   01/21/2021 04:03:51.106 PM, 3.1575
      5669,   01/21/2021 04:03:51.110 PM, 3.1575
      5670,   01/21/2021 04:03:51.114 PM, 3.1624
      5671,   01/21/2021 04:03:51.118 PM, 3.1575
      5672,   01/21/2021 04:03:51.122 PM, 3.1575
      5673,   01/21/2021 04:03:51.126 PM, 3.1575
      5674,   01/21/2021 04:03:51.130 PM, 3.1624
      5675,   01/21/2021 04:03:51.134 PM, 3.1575
      5676,   01/21/2021 04:03:51.138 PM, 3.1575
      5677,   01/21/2021 04:03:51.142 PM, 3.1624
      5678,   01/21/2021 04:03:51.146 PM, 3.1575
      5679,   01/21/2021 04:03:51.150 PM, 3.1624
      5680,   01/21/2021 04:03:51.154 PM, 3.1624
      5681,   01/21/2021 04:03:51.158 PM, 3.1673
      5682,   01/21/2021 04:03:51.162 PM, 3.1624
      5683,   01/21/2021 04:03:51.166 PM, 3.1624
      5684,   01/21/2021 04:03:51.170 PM, 3.1624
      5685,   01/21/2021 04:03:51.174 PM, 3.1624
      5686,   01/21/2021 04:03:51.178 PM, 3.1624
      5687,   01/21/2021 04:03:51.182 PM, 3.1624
      5688,   01/21/2021 04:03:51.186 PM, 3.1624
      5689,   01/21/2021 04:03:51.190 PM, 3.1624
      5690,   01/21/2021 04:03:51.194 PM, 3.1624
      5691,   01/21/2021 04:03:51.198 PM, 3.1673
      5692,   01/21/2021 04:03:51.202 PM, 3.1673
      5693,   01/21/2021 04:03:51.206 PM, 3.1673
      5694,   01/21/2021 04:03:51.210 PM, 3.1673
      5695,   01/21/2021 04:03:51.214 PM, 3.1673
      5696,   01/21/2021 04:03:51.218 PM, 3.1673
      5697,   01/21/2021 04:03:51.222 PM, 3.1673
      5698,   01/21/2021 04:03:51.226 PM, 3.1673
      5699,   01/21/2021 04:03:51.230 PM, 3.1722
      5700,   01/21/2021 04:03:51.234 PM, 3.1722
      5701,   01/21/2021 04:03:51.238 PM, 3.1722
      5702,   01/21/2021 04:03:51.242 PM, 3.1722
      5703,   01/21/2021 04:03:51.246 PM, 3.1722
      5704,   01/21/2021 04:03:51.250 PM, 3.1722
      5705,   01/21/2021 04:03:51.254 PM, 3.1722
      5706,   01/21/2021 04:03:51.258 PM, 3.1722
      5707,   01/21/2021 04:03:51.262 PM, 3.1722
      5708,   01/21/2021 04:03:51.266 PM, 3.1770
      5709,   01/21/2021 04:03:51.270 PM, 3.1722
      5710,   01/21/2021 04:03:51.274 PM, 3.1722
      5711,   01/21/2021 04:03:51.278 PM, 3.1722
      5712,   01/21/2021 04:03:51.282 PM, 3.1770
      5713,   01/21/2021 04:03:51.286 PM, 3.1770
      5714,   01/21/2021 04:03:51.290 PM, 3.1770
      5715,   01/21/2021 04:03:51.294 PM, 3.1770
      5716,   01/21/2021 04:03:51.298 PM, 3.1770
      5717,   01/21/2021 04:03:51.302 PM, 3.1819
      5718,   01/21/2021 04:03:51.306 PM, 3.1770
      5719,   01/21/2021 04:03:51.310 PM, 3.1770
      5720,   01/21/2021 04:03:51.314 PM, 3.1770
      5721,   01/21/2021 04:03:51.318 PM, 3.1819
      5722,   01/21/2021 04:03:51.322 PM, 3.1819
      5723,   01/21/2021 04:03:51.326 PM, 3.1819
      5724,   01/21/2021 04:03:51.330 PM, 3.1819
      5725,   01/21/2021 04:03:51.334 PM, 3.1819
      5726,   01/21/2021 04:03:51.338 PM, 3.1819
      5727,   01/21/2021 04:03:51.342 PM, 3.1819
      5728,   01/21/2021 04:03:51.346 PM, 3.1819
      5729,   01/21/2021 04:03:51.350 PM, 3.1819
      5730,   01/21/2021 04:03:51.354 PM, 3.1868
      5731,   01/21/2021 04:03:51.358 PM, 3.1819
      5732,   01/21/2021 04:03:51.362 PM, 3.1819
      5733,   01/21/2021 04:03:51.366 PM, 3.1868
      5734,   01/21/2021 04:03:51.370 PM, 3.1819
      5735,   01/21/2021 04:03:51.374 PM, 3.1868
      5736,   01/21/2021 04:03:51.378 PM, 3.1868
      5737,   01/21/2021 04:03:51.382 PM, 3.1868
      5738,   01/21/2021 04:03:51.386 PM, 3.1868
      5739,   01/21/2021 04:03:51.390 PM, 3.1868
      5740,   01/21/2021 04:03:51.394 PM, 3.1868
      5741,   01/21/2021 04:03:51.398 PM, 3.1868
      5742,   01/21/2021 04:03:51.402 PM, 3.1868
      5743,   01/21/2021 04:03:51.406 PM, 3.1917
      5744,   01/21/2021 04:03:51.410 PM, 3.1868
      5745,   01/21/2021 04:03:51.414 PM, 3.1868
      5746,   01/21/2021 04:03:51.418 PM, 3.1917
      5747,   01/21/2021 04:03:51.422 PM, 3.1868
      5748,   01/21/2021 04:03:51.426 PM, 3.1917
      5749,   01/21/2021 04:03:51.430 PM, 3.1917
      5750,   01/21/2021 04:03:51.434 PM, 3.1917
      5751,   01/21/2021 04:03:51.438 PM, 3.1917
      5752,   01/21/2021 04:03:51.442 PM, 3.1917
      5753,   01/21/2021 04:03:51.446 PM, 3.1917
      5754,   01/21/2021 04:03:51.450 PM, 3.1917
      5755,   01/21/2021 04:03:51.454 PM, 3.1966
      5756,   01/21/2021 04:03:51.458 PM, 3.1917
      5757,   01/21/2021 04:03:51.462 PM, 3.1966
      5758,   01/21/2021 04:03:51.466 PM, 3.1917
      5759,   01/21/2021 04:03:51.470 PM, 3.1917
      5760,   01/21/2021 04:03:51.474 PM, 3.1966
      5761,   01/21/2021 04:03:51.478 PM, 3.1917
      5762,   01/21/2021 04:03:51.482 PM, 3.1966
      5763,   01/21/2021 04:03:51.486 PM, 3.1966
      5764,   01/21/2021 04:03:51.490 PM, 3.1966
      5765,   01/21/2021 04:03:51.494 PM, 3.1966
      5766,   01/21/2021 04:03:51.498 PM, 3.1966
      5767,   01/21/2021 04:03:51.502 PM, 3.1966
      5768,   01/21/2021 04:03:51.506 PM, 3.1966
      5769,   01/21/2021 04:03:51.510 PM, 3.1966
      5770,   01/21/2021 04:03:51.514 PM, 3.2015
      5771,   01/21/2021 04:03:51.518 PM, 3.1966
      5772,   01/21/2021 04:03:51.522 PM, 3.1966
      5773,   01/21/2021 04:03:51.526 PM, 3.1966
      5774,   01/21/2021 04:03:51.530 PM, 3.1966
      5775,   01/21/2021 04:03:51.534 PM, 3.2015
      5776,   01/21/2021 04:03:51.538 PM, 3.1966
      5777,   01/21/2021 04:03:51.542 PM, 3.2015
      5778,   01/21/2021 04:03:51.546 PM, 3.2015
      5779,   01/21/2021 04:03:51.550 PM, 3.2015
      5780,   01/21/2021 04:03:51.554 PM, 3.1966
      5781,   01/21/2021 04:03:51.558 PM, 3.2015
      5782,   01/21/2021 04:03:51.562 PM, 3.2015
      5783,   01/21/2021 04:03:51.566 PM, 3.2015
      5784,   01/21/2021 04:03:51.570 PM, 3.2015
      5785,   01/21/2021 04:03:51.574 PM, 3.2015
      5786,   01/21/2021 04:03:51.578 PM, 3.2015
      5787,   01/21/2021 04:03:51.582 PM, 3.2015
      5788,   01/21/2021 04:03:51.586 PM, 3.2015
      5789,   01/21/2021 04:03:51.590 PM, 3.2015
      5790,   01/21/2021 04:03:51.594 PM, 3.2015
      5791,   01/21/2021 04:03:51.598 PM, 3.2015
      5792,   01/21/2021 04:03:51.602 PM, 3.2015
      5793,   01/21/2021 04:03:51.606 PM, 3.2015
      5794,   01/21/2021 04:03:51.610 PM, 3.2015
      5795,   01/21/2021 04:03:51.614 PM, 3.2015
      5796,   01/21/2021 04:03:51.618 PM, 3.2015
      5797,   01/21/2021 04:03:51.622 PM, 3.2015
      5798,   01/21/2021 04:03:51.626 PM, 3.2015
      5799,   01/21/2021 04:03:51.630 PM, 3.2015
      5800,   01/21/2021 04:03:51.634 PM, 3.1966
      5801,   01/21/2021 04:03:51.638 PM, 3.1966
      5802,   01/21/2021 04:03:51.642 PM, 3.2015
      5803,   01/21/2021 04:03:51.646 PM, 3.2015
      5804,   01/21/2021 04:03:51.650 PM, 3.2015
      5805,   01/21/2021 04:03:51.654 PM, 3.2015
      5806,   01/21/2021 04:03:51.658 PM, 3.2015
      5807,   01/21/2021 04:03:51.662 PM, 3.2015
      5808,   01/21/2021 04:03:51.666 PM, 3.2015
      5809,   01/21/2021 04:03:51.670 PM, 3.2015
      5810,   01/21/2021 04:03:51.674 PM, 3.2015
      5811,   01/21/2021 04:03:51.678 PM, 3.1966
      5812,   01/21/2021 04:03:51.682 PM, 3.1966
      5813,   01/21/2021 04:03:51.686 PM, 3.2015
      5814,   01/21/2021 04:03:51.690 PM, 3.1966
      5815,   01/21/2021 04:03:51.694 PM, 3.1966
      5816,   01/21/2021 04:03:51.698 PM, 3.1966
      5817,   01/21/2021 04:03:51.702 PM, 3.1966
      5818,   01/21/2021 04:03:51.706 PM, 3.2015
      5819,   01/21/2021 04:03:51.710 PM, 3.1966
      5820,   01/21/2021 04:03:51.714 PM, 3.1966
      5821,   01/21/2021 04:03:51.718 PM, 3.2015
      5822,   01/21/2021 04:03:51.722 PM, 3.1966
      5823,   01/21/2021 04:03:51.726 PM, 3.1966
      5824,   01/21/2021 04:03:51.730 PM, 3.2015
      5825,   01/21/2021 04:03:51.734 PM, 3.1966
      5826,   01/21/2021 04:03:51.738 PM, 3.1966
      5827,   01/21/2021 04:03:51.742 PM, 3.1966
      5828,   01/21/2021 04:03:51.746 PM, 3.1966
      5829,   01/21/2021 04:03:51.750 PM, 3.1966
      5830,   01/21/2021 04:03:51.754 PM, 3.1917
      5831,   01/21/2021 04:03:51.758 PM, 3.1966
      5832,   01/21/2021 04:03:51.762 PM, 3.1966
      5833,   01/21/2021 04:03:51.766 PM, 3.1917
      5834,   01/21/2021 04:03:51.770 PM, 3.1917
      5835,   01/21/2021 04:03:51.774 PM, 3.1917
      5836,   01/21/2021 04:03:51.778 PM, 3.1966
      5837,   01/21/2021 04:03:51.782 PM, 3.1917
      5838,   01/21/2021 04:03:51.786 PM, 3.1917
      5839,   01/21/2021 04:03:51.790 PM, 3.1917
      5840,   01/21/2021 04:03:51.794 PM, 3.1917
      5841,   01/21/2021 04:03:51.798 PM, 3.1917
      5842,   01/21/2021 04:03:51.802 PM, 3.1917
      5843,   01/21/2021 04:03:51.806 PM, 3.1868
      5844,   01/21/2021 04:03:51.810 PM, 3.1917
      5845,   01/21/2021 04:03:51.814 PM, 3.1868
      5846,   01/21/2021 04:03:51.818 PM, 3.1868
      5847,   01/21/2021 04:03:51.822 PM, 3.1917
      5848,   01/21/2021 04:03:51.826 PM, 3.1868
      5849,   01/21/2021 04:03:51.830 PM, 3.1868
      5850,   01/21/2021 04:03:51.834 PM, 3.1868
      5851,   01/21/2021 04:03:51.838 PM, 3.1868
      5852,   01/21/2021 04:03:51.842 PM, 3.1868
      5853,   01/21/2021 04:03:51.846 PM, 3.1868
      5854,   01/21/2021 04:03:51.850 PM, 3.1868
      5855,   01/21/2021 04:03:51.854 PM, 3.1868
      5856,   01/21/2021 04:03:51.858 PM, 3.1868
      5857,   01/21/2021 04:03:51.862 PM, 3.1819
      5858,   01/21/2021 04:03:51.866 PM, 3.1819
      5859,   01/21/2021 04:03:51.870 PM, 3.1819
      5860,   01/21/2021 04:03:51.874 PM, 3.1819
      5861,   01/21/2021 04:03:51.878 PM, 3.1819
      5862,   01/21/2021 04:03:51.882 PM, 3.1819
      5863,   01/21/2021 04:03:51.886 PM, 3.1819
      5864,   01/21/2021 04:03:51.890 PM, 3.1819
      5865,   01/21/2021 04:03:51.894 PM, 3.1819
      5866,   01/21/2021 04:03:51.898 PM, 3.1819
      5867,   01/21/2021 04:03:51.902 PM, 3.1819
      5868,   01/21/2021 04:03:51.906 PM, 3.1819
      5869,   01/21/2021 04:03:51.910 PM, 3.1819
      5870,   01/21/2021 04:03:51.914 PM, 3.1819
      5871,   01/21/2021 04:03:51.918 PM, 3.1819
      5872,   01/21/2021 04:03:51.922 PM, 3.1770
      5873,   01/21/2021 04:03:51.926 PM, 3.1770
      5874,   01/21/2021 04:03:51.930 PM, 3.1770
      5875,   01/21/2021 04:03:51.934 PM, 3.1770
      5876,   01/21/2021 04:03:51.938 PM, 3.1819
      5877,   01/21/2021 04:03:51.942 PM, 3.1770
      5878,   01/21/2021 04:03:51.946 PM, 3.1770
      5879,   01/21/2021 04:03:51.950 PM, 3.1819
      5880,   01/21/2021 04:03:51.954 PM, 3.1770
      5881,   01/21/2021 04:03:51.958 PM, 3.1770
      5882,   01/21/2021 04:03:51.962 PM, 3.1770
      5883,   01/21/2021 04:03:51.966 PM, 3.1722
      5884,   01/21/2021 04:03:51.970 PM, 3.1722
      5885,   01/21/2021 04:03:51.974 PM, 3.1770
      5886,   01/21/2021 04:03:51.978 PM, 3.1722
      5887,   01/21/2021 04:03:51.982 PM, 3.1722
      5888,   01/21/2021 04:03:51.986 PM, 3.1770
      5889,   01/21/2021 04:03:51.990 PM, 3.1722
      5890,   01/21/2021 04:03:51.994 PM, 3.1722
      5891,   01/21/2021 04:03:51.998 PM, 3.1722
      5892,   01/21/2021 04:03:52.002 PM, 3.1673
      5893,   01/21/2021 04:03:52.006 PM, 3.1722
      5894,   01/21/2021 04:03:52.010 PM, 3.1673
      5895,   01/21/2021 04:03:52.014 PM, 3.1722
      5896,   01/21/2021 04:03:52.018 PM, 3.1673
      5897,   01/21/2021 04:03:52.022 PM, 3.1673
      5898,   01/21/2021 04:03:52.026 PM, 3.1673
      5899,   01/21/2021 04:03:52.030 PM, 3.1722
      5900,   01/21/2021 04:03:52.034 PM, 3.1722
      5901,   01/21/2021 04:03:52.038 PM, 3.1673
      5902,   01/21/2021 04:03:52.042 PM, 3.1673
      5903,   01/21/2021 04:03:52.046 PM, 3.1673
      5904,   01/21/2021 04:03:52.050 PM, 3.1673
      5905,   01/21/2021 04:03:52.054 PM, 3.1624
      5906,   01/21/2021 04:03:52.058 PM, 3.1673
      5907,   01/21/2021 04:03:52.062 PM, 3.1624
      5908,   01/21/2021 04:03:52.066 PM, 3.1624
      5909,   01/21/2021 04:03:52.070 PM, 3.1624
      5910,   01/21/2021 04:03:52.074 PM, 3.1624
      5911,   01/21/2021 04:03:52.078 PM, 3.1624
      5912,   01/21/2021 04:03:52.082 PM, 3.1624
      5913,   01/21/2021 04:03:52.086 PM, 3.1624
      5914,   01/21/2021 04:03:52.090 PM, 3.1624
      5915,   01/21/2021 04:03:52.094 PM, 3.1624
      5916,   01/21/2021 04:03:52.098 PM, 3.1624
      5917,   01/21/2021 04:03:52.102 PM, 3.1624
      5918,   01/21/2021 04:03:52.106 PM, 3.1624
      5919,   01/21/2021 04:03:52.110 PM, 3.1624
      5920,   01/21/2021 04:03:52.114 PM, 3.1624
      5921,   01/21/2021 04:03:52.118 PM, 3.1624
      5922,   01/21/2021 04:03:52.122 PM, 3.1624
      5923,   01/21/2021 04:03:52.126 PM, 3.1624
      5924,   01/21/2021 04:03:52.130 PM, 3.1624
      5925,   01/21/2021 04:03:52.134 PM, 3.1624
      5926,   01/21/2021 04:03:52.138 PM, 3.1575
      5927,   01/21/2021 04:03:52.142 PM, 3.1575
      5928,   01/21/2021 04:03:52.146 PM, 3.1575
      5929,   01/21/2021 04:03:52.150 PM, 3.1575
      5930,   01/21/2021 04:03:52.154 PM, 3.1624
      5931,   01/21/2021 04:03:52.158 PM, 3.1575
      5932,   01/21/2021 04:03:52.162 PM, 3.1624
      5933,   01/21/2021 04:03:52.166 PM, 3.1575
      5934,   01/21/2021 04:03:52.170 PM, 3.1575
      5935,   01/21/2021 04:03:52.174 PM, 3.1624
      5936,   01/21/2021 04:03:52.178 PM, 3.1575
      5937,   01/21/2021 04:03:52.182 PM, 3.1575
      5938,   01/21/2021 04:03:52.186 PM, 3.1575
      5939,   01/21/2021 04:03:52.190 PM, 3.1575
      5940,   01/21/2021 04:03:52.194 PM, 3.1575
      5941,   01/21/2021 04:03:52.198 PM, 3.1624
      5942,   01/21/2021 04:03:52.202 PM, 3.1575
      5943,   01/21/2021 04:03:52.206 PM, 3.1575
      5944,   01/21/2021 04:03:52.210 PM, 3.1575
      5945,   01/21/2021 04:03:52.214 PM, 3.1575
      5946,   01/21/2021 04:03:52.218 PM, 3.1575
      5947,   01/21/2021 04:03:52.222 PM, 3.1575
      5948,   01/21/2021 04:03:52.226 PM, 3.1575
      5949,   01/21/2021 04:03:52.230 PM, 3.1575
      5950,   01/21/2021 04:03:52.234 PM, 3.1575
      5951,   01/21/2021 04:03:52.238 PM, 3.1575
      5952,   01/21/2021 04:03:52.242 PM, 3.1575
      5953,   01/21/2021 04:03:52.246 PM, 3.1624
      5954,   01/21/2021 04:03:52.250 PM, 3.1575
      5955,   01/21/2021 04:03:52.254 PM, 3.1575
      5956,   01/21/2021 04:03:52.258 PM, 3.1575
      5957,   01/21/2021 04:03:52.262 PM, 3.1575
      5958,   01/21/2021 04:03:52.266 PM, 3.1575
      5959,   01/21/2021 04:03:52.270 PM, 3.1575
      5960,   01/21/2021 04:03:52.274 PM, 3.1575
      5961,   01/21/2021 04:03:52.278 PM, 3.1575
      5962,   01/21/2021 04:03:52.282 PM, 3.1575
      5963,   01/21/2021 04:03:52.286 PM, 3.1624
      5964,   01/21/2021 04:03:52.290 PM, 3.1575
      5965,   01/21/2021 04:03:52.294 PM, 3.1575
      5966,   01/21/2021 04:03:52.298 PM, 3.1575
      5967,   01/21/2021 04:03:52.302 PM, 3.1575
      5968,   01/21/2021 04:03:52.306 PM, 3.1575
      5969,   01/21/2021 04:03:52.310 PM, 3.1575
      5970,   01/21/2021 04:03:52.314 PM, 3.1624
      5971,   01/21/2021 04:03:52.318 PM, 3.1575
      5972,   01/21/2021 04:03:52.322 PM, 3.1575
      5973,   01/21/2021 04:03:52.326 PM, 3.1575
      5974,   01/21/2021 04:03:52.330 PM, 3.1575
      5975,   01/21/2021 04:03:52.334 PM, 3.1575
      5976,   01/21/2021 04:03:52.338 PM, 3.1575
      5977,   01/21/2021 04:03:52.342 PM, 3.1624
      5978,   01/21/2021 04:03:52.346 PM, 3.1575
      5979,   01/21/2021 04:03:52.350 PM, 3.1575
      5980,   01/21/2021 04:03:52.354 PM, 3.1624
      5981,   01/21/2021 04:03:52.358 PM, 3.1624
      5982,   01/21/2021 04:03:52.362 PM, 3.1624
      5983,   01/21/2021 04:03:52.366 PM, 3.1624
      5984,   01/21/2021 04:03:52.370 PM, 3.1624
      5985,   01/21/2021 04:03:52.374 PM, 3.1624
      5986,   01/21/2021 04:03:52.378 PM, 3.1624
      5987,   01/21/2021 04:03:52.382 PM, 3.1624
      5988,   01/21/2021 04:03:52.386 PM, 3.1624
      5989,   01/21/2021 04:03:52.390 PM, 3.1624
      5990,   01/21/2021 04:03:52.394 PM, 3.1624
      5991,   01/21/2021 04:03:52.398 PM, 3.1624
      5992,   01/21/2021 04:03:52.402 PM, 3.1624
      5993,   01/21/2021 04:03:52.406 PM, 3.1673
      5994,   01/21/2021 04:03:52.410 PM, 3.1624
      5995,   01/21/2021 04:03:52.414 PM, 3.1624
      5996,   01/21/2021 04:03:52.418 PM, 3.1673
      5997,   01/21/2021 04:03:52.422 PM, 3.1624
      5998,   01/21/2021 04:03:52.426 PM, 3.1624
      5999,   01/21/2021 04:03:52.430 PM, 3.1673
      6000,   01/21/2021 04:03:52.434 PM, 3.1673
      6001,   01/21/2021 04:03:52.438 PM, 3.1673
      6002,   01/21/2021 04:03:52.442 PM, 3.1673
      6003,   01/21/2021 04:03:52.446 PM, 3.1673
      6004,   01/21/2021 04:03:52.450 PM, 3.1673
      6005,   01/21/2021 04:03:52.454 PM, 3.1722
      6006,   01/21/2021 04:03:52.458 PM, 3.1673
      6007,   01/21/2021 04:03:52.462 PM, 3.1673
      6008,   01/21/2021 04:03:52.466 PM, 3.1722
      6009,   01/21/2021 04:03:52.470 PM, 3.1673
      6010,   01/21/2021 04:03:52.474 PM, 3.1722
      6011,   01/21/2021 04:03:52.478 PM, 3.1722
      6012,   01/21/2021 04:03:52.482 PM, 3.1722
      6013,   01/21/2021 04:03:52.486 PM, 3.1722
      6014,   01/21/2021 04:03:52.490 PM, 3.1770
      6015,   01/21/2021 04:03:52.494 PM, 3.1722
      6016,   01/21/2021 04:03:52.498 PM, 3.1722
      6017,   01/21/2021 04:03:52.502 PM, 3.1722
      6018,   01/21/2021 04:03:52.506 PM, 3.1722
      6019,   01/21/2021 04:03:52.510 PM, 3.1722
      6020,   01/21/2021 04:03:52.514 PM, 3.1722
      6021,   01/21/2021 04:03:52.518 PM, 3.1770
      6022,   01/21/2021 04:03:52.522 PM, 3.1770
      6023,   01/21/2021 04:03:52.526 PM, 3.1770
      6024,   01/21/2021 04:03:52.530 PM, 3.1770
      6025,   01/21/2021 04:03:52.534 PM, 3.1770
      6026,   01/21/2021 04:03:52.538 PM, 3.1770
      6027,   01/21/2021 04:03:52.542 PM, 3.1770
      6028,   01/21/2021 04:03:52.546 PM, 3.1770
      6029,   01/21/2021 04:03:52.550 PM, 3.1819
      6030,   01/21/2021 04:03:52.554 PM, 3.1770
      6031,   01/21/2021 04:03:52.558 PM, 3.1770
      6032,   01/21/2021 04:03:52.562 PM, 3.1819
      6033,   01/21/2021 04:03:52.566 PM, 3.1819
      6034,   01/21/2021 04:03:52.570 PM, 3.1819
      6035,   01/21/2021 04:03:52.574 PM, 3.1819
      6036,   01/21/2021 04:03:52.578 PM, 3.1819
      6037,   01/21/2021 04:03:52.582 PM, 3.1819
      6038,   01/21/2021 04:03:52.586 PM, 3.1819
      6039,   01/21/2021 04:03:52.590 PM, 3.1819
      6040,   01/21/2021 04:03:52.594 PM, 3.1819
      6041,   01/21/2021 04:03:52.598 PM, 3.1819
      6042,   01/21/2021 04:03:52.602 PM, 3.1819
