Header Size:  7
      3142,   01/25/2021 04:16:55.298 PM, 1.7363
      3143,   01/25/2021 04:16:55.302 PM, 1.7411
      3144,   01/25/2021 04:16:55.306 PM, 1.7363
      3145,   01/25/2021 04:16:55.310 PM, 1.7363
      3146,   01/25/2021 04:16:55.314 PM, 1.7363
      3147,   01/25/2021 04:16:55.318 PM, 1.7363
      3148,   01/25/2021 04:16:55.322 PM, 1.7363
      3149,   01/25/2021 04:16:55.326 PM, 1.7363
      3150,   01/25/2021 04:16:55.330 PM, 1.7363
      3151,   01/25/2021 04:16:55.334 PM, 1.7363
      3152,   01/25/2021 04:16:55.338 PM, 1.7363
      3153,   01/25/2021 04:16:55.342 PM, 1.7363
      3154,   01/25/2021 04:16:55.346 PM, 1.7411
      3155,   01/25/2021 04:16:55.350 PM, 1.7363
      3156,   01/25/2021 04:16:55.354 PM, 1.7363
      3157,   01/25/2021 04:16:55.358 PM, 1.7363
      3158,   01/25/2021 04:16:55.362 PM, 1.7363
      3159,   01/25/2021 04:16:55.366 PM, 1.7363
      3160,   01/25/2021 04:16:55.370 PM, 1.7363
      3161,   01/25/2021 04:16:55.374 PM, 1.7363
      3162,   01/25/2021 04:16:55.378 PM, 1.7363
      3163,   01/25/2021 04:16:55.382 PM, 1.7363
      3164,   01/25/2021 04:16:55.386 PM, 1.7363
      3165,   01/25/2021 04:16:55.390 PM, 1.7363
      3166,   01/25/2021 04:16:55.394 PM, 1.7363
      3167,   01/25/2021 04:16:55.398 PM, 1.7363
      3168,   01/25/2021 04:16:55.402 PM, 1.7363
      3169,   01/25/2021 04:16:55.406 PM, 1.7363
      3170,   01/25/2021 04:16:55.410 PM, 1.7363
      3171,   01/25/2021 04:16:55.414 PM, 1.7363
      3172,   01/25/2021 04:16:55.418 PM, 1.7363
      3173,   01/25/2021 04:16:55.422 PM, 1.7363
      3174,   01/25/2021 04:16:55.426 PM, 1.7363
      3175,   01/25/2021 04:16:55.430 PM, 1.7363
      3176,   01/25/2021 04:16:55.434 PM, 1.7363
      3177,   01/25/2021 04:16:55.438 PM, 1.7363
      3178,   01/25/2021 04:16:55.442 PM, 1.7363
      3179,   01/25/2021 04:16:55.446 PM, 1.7363
      3180,   01/25/2021 04:16:55.450 PM, 1.7363
      3181,   01/25/2021 04:16:55.454 PM, 1.7363
      3182,   01/25/2021 04:16:55.458 PM, 1.7363
      3183,   01/25/2021 04:16:55.462 PM, 1.7363
      3184,   01/25/2021 04:16:55.466 PM, 1.7363
      3185,   01/25/2021 04:16:55.470 PM, 1.7363
      3186,   01/25/2021 04:16:55.474 PM, 1.7363
      3187,   01/25/2021 04:16:55.478 PM, 1.7363
      3188,   01/25/2021 04:16:55.482 PM, 1.7363
      3189,   01/25/2021 04:16:55.486 PM, 1.7363
      3190,   01/25/2021 04:16:55.490 PM, 1.7314
      3191,   01/25/2021 04:16:55.494 PM, 1.7363
      3192,   01/25/2021 04:16:55.498 PM, 1.7314
      3193,   01/25/2021 04:16:55.502 PM, 1.7314
      3194,   01/25/2021 04:16:55.506 PM, 1.7314
      3195,   01/25/2021 04:16:55.510 PM, 1.7363
      3196,   01/25/2021 04:16:55.514 PM, 1.7363
      3197,   01/25/2021 04:16:55.518 PM, 1.7363
      3198,   01/25/2021 04:16:55.522 PM, 1.7363
      3199,   01/25/2021 04:16:55.526 PM, 1.7363
      3200,   01/25/2021 04:16:55.530 PM, 1.7314
      3201,   01/25/2021 04:16:55.534 PM, 1.7314
      3202,   01/25/2021 04:16:55.538 PM, 1.7314
      3203,   01/25/2021 04:16:55.542 PM, 1.7314
      3204,   01/25/2021 04:16:55.546 PM, 1.7363
      3205,   01/25/2021 04:16:55.550 PM, 1.7314
      3206,   01/25/2021 04:16:55.554 PM, 1.7314
      3207,   01/25/2021 04:16:55.558 PM, 1.7314
      3208,   01/25/2021 04:16:55.562 PM, 1.7363
      3209,   01/25/2021 04:16:55.566 PM, 1.7314
      3210,   01/25/2021 04:16:55.570 PM, 1.7314
      3211,   01/25/2021 04:16:55.574 PM, 1.7314
      3212,   01/25/2021 04:16:55.578 PM, 1.7314
      3213,   01/25/2021 04:16:55.582 PM, 1.7314
      3214,   01/25/2021 04:16:55.586 PM, 1.7314
      3215,   01/25/2021 04:16:55.590 PM, 1.7363
      3216,   01/25/2021 04:16:55.594 PM, 1.7314
      3217,   01/25/2021 04:16:55.598 PM, 1.7314
      3218,   01/25/2021 04:16:55.602 PM, 1.7314
      3219,   01/25/2021 04:16:55.606 PM, 1.7314
      3220,   01/25/2021 04:16:55.610 PM, 1.7314
      3221,   01/25/2021 04:16:55.614 PM, 1.7314
      3222,   01/25/2021 04:16:55.618 PM, 1.7314
      3223,   01/25/2021 04:16:55.622 PM, 1.7314
      3224,   01/25/2021 04:16:55.626 PM, 1.7314
      3225,   01/25/2021 04:16:55.630 PM, 1.7314
      3226,   01/25/2021 04:16:55.634 PM, 1.7314
      3227,   01/25/2021 04:16:55.638 PM, 1.7314
      3228,   01/25/2021 04:16:55.642 PM, 1.7314
      3229,   01/25/2021 04:16:55.646 PM, 1.7314
      3230,   01/25/2021 04:16:55.650 PM, 1.7363
      3231,   01/25/2021 04:16:55.654 PM, 1.7314
      3232,   01/25/2021 04:16:55.658 PM, 1.7265
      3233,   01/25/2021 04:16:55.662 PM, 1.7314
      3234,   01/25/2021 04:16:55.666 PM, 1.7314
      3235,   01/25/2021 04:16:55.670 PM, 1.7314
      3236,   01/25/2021 04:16:55.674 PM, 1.7265
      3237,   01/25/2021 04:16:55.678 PM, 1.7314
      3238,   01/25/2021 04:16:55.682 PM, 1.7314
      3239,   01/25/2021 04:16:55.686 PM, 1.7314
      3240,   01/25/2021 04:16:55.690 PM, 1.7314
      3241,   01/25/2021 04:16:55.694 PM, 1.7314
      3242,   01/25/2021 04:16:55.698 PM, 1.7314
      3243,   01/25/2021 04:16:55.702 PM, 1.7314
      3244,   01/25/2021 04:16:55.706 PM, 1.7314
      3245,   01/25/2021 04:16:55.710 PM, 1.7265
      3246,   01/25/2021 04:16:55.714 PM, 1.7265
      3247,   01/25/2021 04:16:55.718 PM, 1.7314
      3248,   01/25/2021 04:16:55.722 PM, 1.7314
      3249,   01/25/2021 04:16:55.726 PM, 1.7265
      3250,   01/25/2021 04:16:55.730 PM, 1.7314
      3251,   01/25/2021 04:16:55.734 PM, 1.7265
      3252,   01/25/2021 04:16:55.738 PM, 1.7265
      3253,   01/25/2021 04:16:55.742 PM, 1.7314
      3254,   01/25/2021 04:16:55.746 PM, 1.7265
      3255,   01/25/2021 04:16:55.750 PM, 1.7265
      3256,   01/25/2021 04:16:55.754 PM, 1.7265
      3257,   01/25/2021 04:16:55.758 PM, 1.7265
      3258,   01/25/2021 04:16:55.762 PM, 1.7265
      3259,   01/25/2021 04:16:55.766 PM, 1.7265
      3260,   01/25/2021 04:16:55.770 PM, 1.7314
      3261,   01/25/2021 04:16:55.774 PM, 1.7265
      3262,   01/25/2021 04:16:55.778 PM, 1.7265
      3263,   01/25/2021 04:16:55.782 PM, 1.7265
      3264,   01/25/2021 04:16:55.786 PM, 1.7314
      3265,   01/25/2021 04:16:55.790 PM, 1.7265
      3266,   01/25/2021 04:16:55.794 PM, 1.7265
      3267,   01/25/2021 04:16:55.798 PM, 1.7265
      3268,   01/25/2021 04:16:55.802 PM, 1.7265
      3269,   01/25/2021 04:16:55.806 PM, 1.7265
      3270,   01/25/2021 04:16:55.810 PM, 1.7265
      3271,   01/25/2021 04:16:55.814 PM, 1.7265
      3272,   01/25/2021 04:16:55.818 PM, 1.7265
      3273,   01/25/2021 04:16:55.822 PM, 1.7265
      3274,   01/25/2021 04:16:55.826 PM, 1.7265
      3275,   01/25/2021 04:16:55.830 PM, 1.7265
      3276,   01/25/2021 04:16:55.834 PM, 1.7265
      3277,   01/25/2021 04:16:55.838 PM, 1.7265
      3278,   01/25/2021 04:16:55.842 PM, 1.7314
      3279,   01/25/2021 04:16:55.846 PM, 1.7265
      3280,   01/25/2021 04:16:55.850 PM, 1.7265
      3281,   01/25/2021 04:16:55.854 PM, 1.7265
      3282,   01/25/2021 04:16:55.858 PM, 1.7265
      3283,   01/25/2021 04:16:55.862 PM, 1.7265
      3284,   01/25/2021 04:16:55.866 PM, 1.7216
      3285,   01/25/2021 04:16:55.870 PM, 1.7265
      3286,   01/25/2021 04:16:55.874 PM, 1.7216
      3287,   01/25/2021 04:16:55.878 PM, 1.7265
      3288,   01/25/2021 04:16:55.882 PM, 1.7265
      3289,   01/25/2021 04:16:55.886 PM, 1.7265
      3290,   01/25/2021 04:16:55.890 PM, 1.7265
      3291,   01/25/2021 04:16:55.894 PM, 1.7265
      3292,   01/25/2021 04:16:55.898 PM, 1.7216
      3293,   01/25/2021 04:16:55.902 PM, 1.7265
      3294,   01/25/2021 04:16:55.906 PM, 1.7216
      3295,   01/25/2021 04:16:55.910 PM, 1.7216
      3296,   01/25/2021 04:16:55.914 PM, 1.7265
      3297,   01/25/2021 04:16:55.918 PM, 1.7216
      3298,   01/25/2021 04:16:55.922 PM, 1.7216
      3299,   01/25/2021 04:16:55.926 PM, 1.7216
      3300,   01/25/2021 04:16:55.930 PM, 1.7265
      3301,   01/25/2021 04:16:55.934 PM, 1.7265
      3302,   01/25/2021 04:16:55.938 PM, 1.7265
      3303,   01/25/2021 04:16:55.942 PM, 1.7216
      3304,   01/25/2021 04:16:55.946 PM, 1.7216
      3305,   01/25/2021 04:16:55.950 PM, 1.7216
      3306,   01/25/2021 04:16:55.954 PM, 1.7216
      3307,   01/25/2021 04:16:55.958 PM, 1.7216
      3308,   01/25/2021 04:16:55.962 PM, 1.7265
      3309,   01/25/2021 04:16:55.966 PM, 1.7216
      3310,   01/25/2021 04:16:55.970 PM, 1.7216
      3311,   01/25/2021 04:16:55.974 PM, 1.7216
      3312,   01/25/2021 04:16:55.978 PM, 1.7216
      3313,   01/25/2021 04:16:55.982 PM, 1.7265
      3314,   01/25/2021 04:16:55.986 PM, 1.7216
      3315,   01/25/2021 04:16:55.990 PM, 1.7216
      3316,   01/25/2021 04:16:55.994 PM, 1.7216
      3317,   01/25/2021 04:16:55.998 PM, 1.7216
      3318,   01/25/2021 04:16:56.002 PM, 1.7216
      3319,   01/25/2021 04:16:56.006 PM, 1.7216
      3320,   01/25/2021 04:16:56.010 PM, 1.7216
      3321,   01/25/2021 04:16:56.014 PM, 1.7216
      3322,   01/25/2021 04:16:56.018 PM, 1.7216
      3323,   01/25/2021 04:16:56.022 PM, 1.7216
      3324,   01/25/2021 04:16:56.026 PM, 1.7216
      3325,   01/25/2021 04:16:56.030 PM, 1.7167
      3326,   01/25/2021 04:16:56.034 PM, 1.7216
      3327,   01/25/2021 04:16:56.038 PM, 1.7167
      3328,   01/25/2021 04:16:56.042 PM, 1.7167
      3329,   01/25/2021 04:16:56.046 PM, 1.7167
      3330,   01/25/2021 04:16:56.050 PM, 1.7216
      3331,   01/25/2021 04:16:56.054 PM, 1.7216
      3332,   01/25/2021 04:16:56.058 PM, 1.7167
      3333,   01/25/2021 04:16:56.062 PM, 1.7167
      3334,   01/25/2021 04:16:56.066 PM, 1.7167
      3335,   01/25/2021 04:16:56.070 PM, 1.7167
      3336,   01/25/2021 04:16:56.074 PM, 1.7167
      3337,   01/25/2021 04:16:56.078 PM, 1.7167
      3338,   01/25/2021 04:16:56.082 PM, 1.7216
      3339,   01/25/2021 04:16:56.086 PM, 1.7167
      3340,   01/25/2021 04:16:56.090 PM, 1.7167
      3341,   01/25/2021 04:16:56.094 PM, 1.7167
      3342,   01/25/2021 04:16:56.098 PM, 1.7167
      3343,   01/25/2021 04:16:56.102 PM, 1.7167
      3344,   01/25/2021 04:16:56.106 PM, 1.7167
      3345,   01/25/2021 04:16:56.110 PM, 1.7216
      3346,   01/25/2021 04:16:56.114 PM, 1.7216
      3347,   01/25/2021 04:16:56.118 PM, 1.7167
      3348,   01/25/2021 04:16:56.122 PM, 1.7167
      3349,   01/25/2021 04:16:56.126 PM, 1.7167
      3350,   01/25/2021 04:16:56.130 PM, 1.7167
      3351,   01/25/2021 04:16:56.134 PM, 1.7167
      3352,   01/25/2021 04:16:56.138 PM, 1.7167
      3353,   01/25/2021 04:16:56.142 PM, 1.7167
      3354,   01/25/2021 04:16:56.146 PM, 1.7216
      3355,   01/25/2021 04:16:56.150 PM, 1.7167
      3356,   01/25/2021 04:16:56.154 PM, 1.7167
      3357,   01/25/2021 04:16:56.158 PM, 1.7167
      3358,   01/25/2021 04:16:56.162 PM, 1.7167
      3359,   01/25/2021 04:16:56.166 PM, 1.7167
      3360,   01/25/2021 04:16:56.170 PM, 1.7216
      3361,   01/25/2021 04:16:56.174 PM, 1.7167
      3362,   01/25/2021 04:16:56.178 PM, 1.7167
      3363,   01/25/2021 04:16:56.182 PM, 1.7167
      3364,   01/25/2021 04:16:56.186 PM, 1.7167
      3365,   01/25/2021 04:16:56.190 PM, 1.7167
      3366,   01/25/2021 04:16:56.194 PM, 1.7216
      3367,   01/25/2021 04:16:56.198 PM, 1.7167
      3368,   01/25/2021 04:16:56.202 PM, 1.7118
      3369,   01/25/2021 04:16:56.206 PM, 1.7167
      3370,   01/25/2021 04:16:56.210 PM, 1.7167
      3371,   01/25/2021 04:16:56.214 PM, 1.7167
      3372,   01/25/2021 04:16:56.218 PM, 1.7167
      3373,   01/25/2021 04:16:56.222 PM, 1.7167
      3374,   01/25/2021 04:16:56.226 PM, 1.7167
      3375,   01/25/2021 04:16:56.230 PM, 1.7167
      3376,   01/25/2021 04:16:56.234 PM, 1.7167
      3377,   01/25/2021 04:16:56.238 PM, 1.7167
      3378,   01/25/2021 04:16:56.242 PM, 1.7167
      3379,   01/25/2021 04:16:56.246 PM, 1.7167
      3380,   01/25/2021 04:16:56.250 PM, 1.7167
      3381,   01/25/2021 04:16:56.254 PM, 1.7167
      3382,   01/25/2021 04:16:56.258 PM, 1.7167
      3383,   01/25/2021 04:16:56.262 PM, 1.7118
      3384,   01/25/2021 04:16:56.266 PM, 1.7118
      3385,   01/25/2021 04:16:56.270 PM, 1.7167
      3386,   01/25/2021 04:16:56.274 PM, 1.7167
      3387,   01/25/2021 04:16:56.278 PM, 1.7118
      3388,   01/25/2021 04:16:56.282 PM, 1.7118
      3389,   01/25/2021 04:16:56.286 PM, 1.7118
      3390,   01/25/2021 04:16:56.290 PM, 1.7118
      3391,   01/25/2021 04:16:56.294 PM, 1.7118
      3392,   01/25/2021 04:16:56.298 PM, 1.7118
      3393,   01/25/2021 04:16:56.302 PM, 1.7118
      3394,   01/25/2021 04:16:56.306 PM, 1.7118
      3395,   01/25/2021 04:16:56.310 PM, 1.7118
      3396,   01/25/2021 04:16:56.314 PM, 1.7167
      3397,   01/25/2021 04:16:56.318 PM, 1.7118
      3398,   01/25/2021 04:16:56.322 PM, 1.7118
      3399,   01/25/2021 04:16:56.326 PM, 1.7118
      3400,   01/25/2021 04:16:56.330 PM, 1.7118
      3401,   01/25/2021 04:16:56.334 PM, 1.7167
      3402,   01/25/2021 04:16:56.338 PM, 1.7118
      3403,   01/25/2021 04:16:56.342 PM, 1.7118
      3404,   01/25/2021 04:16:56.346 PM, 1.7118
      3405,   01/25/2021 04:16:56.350 PM, 1.7118
      3406,   01/25/2021 04:16:56.354 PM, 1.7118
      3407,   01/25/2021 04:16:56.358 PM, 1.7118
      3408,   01/25/2021 04:16:56.362 PM, 1.7118
      3409,   01/25/2021 04:16:56.366 PM, 1.7167
      3410,   01/25/2021 04:16:56.370 PM, 1.7118
      3411,   01/25/2021 04:16:56.374 PM, 1.7118
      3412,   01/25/2021 04:16:56.378 PM, 1.7118
      3413,   01/25/2021 04:16:56.382 PM, 1.7118
      3414,   01/25/2021 04:16:56.386 PM, 1.7118
      3415,   01/25/2021 04:16:56.390 PM, 1.7118
      3416,   01/25/2021 04:16:56.394 PM, 1.7118
      3417,   01/25/2021 04:16:56.398 PM, 1.7118
      3418,   01/25/2021 04:16:56.402 PM, 1.7118
      3419,   01/25/2021 04:16:56.406 PM, 1.7118
      3420,   01/25/2021 04:16:56.410 PM, 1.7118
      3421,   01/25/2021 04:16:56.414 PM, 1.7118
      3422,   01/25/2021 04:16:56.418 PM, 1.7118
      3423,   01/25/2021 04:16:56.422 PM, 1.7118
      3424,   01/25/2021 04:16:56.426 PM, 1.7118
      3425,   01/25/2021 04:16:56.430 PM, 1.7118
      3426,   01/25/2021 04:16:56.434 PM, 1.7118
      3427,   01/25/2021 04:16:56.438 PM, 1.7118
      3428,   01/25/2021 04:16:56.442 PM, 1.7118
      3429,   01/25/2021 04:16:56.446 PM, 1.7118
      3430,   01/25/2021 04:16:56.450 PM, 1.7118
      3431,   01/25/2021 04:16:56.454 PM, 1.7118
      3432,   01/25/2021 04:16:56.458 PM, 1.7118
      3433,   01/25/2021 04:16:56.462 PM, 1.7118
      3434,   01/25/2021 04:16:56.466 PM, 1.7167
      3435,   01/25/2021 04:16:56.470 PM, 1.7118
      3436,   01/25/2021 04:16:56.474 PM, 1.7070
      3437,   01/25/2021 04:16:56.478 PM, 1.7118
      3438,   01/25/2021 04:16:56.482 PM, 1.7118
      3439,   01/25/2021 04:16:56.486 PM, 1.7118
      3440,   01/25/2021 04:16:56.490 PM, 1.7118
      3441,   01/25/2021 04:16:56.494 PM, 1.7118
      3442,   01/25/2021 04:16:56.498 PM, 1.7118
      3443,   01/25/2021 04:16:56.502 PM, 1.7118
      3444,   01/25/2021 04:16:56.506 PM, 1.7118
      3445,   01/25/2021 04:16:56.510 PM, 1.7118
      3446,   01/25/2021 04:16:56.514 PM, 1.7118
      3447,   01/25/2021 04:16:56.518 PM, 1.7118
      3448,   01/25/2021 04:16:56.522 PM, 1.7118
      3449,   01/25/2021 04:16:56.526 PM, 1.7118
      3450,   01/25/2021 04:16:56.530 PM, 1.7118
      3451,   01/25/2021 04:16:56.534 PM, 1.7118
      3452,   01/25/2021 04:16:56.538 PM, 1.7118
      3453,   01/25/2021 04:16:56.542 PM, 1.7070
      3454,   01/25/2021 04:16:56.546 PM, 1.7118
      3455,   01/25/2021 04:16:56.550 PM, 1.7070
      3456,   01/25/2021 04:16:56.554 PM, 1.7118
      3457,   01/25/2021 04:16:56.558 PM, 1.7070
      3458,   01/25/2021 04:16:56.562 PM, 1.7070
      3459,   01/25/2021 04:16:56.566 PM, 1.7070
      3460,   01/25/2021 04:16:56.570 PM, 1.7118
      3461,   01/25/2021 04:16:56.574 PM, 1.7118
      3462,   01/25/2021 04:16:56.578 PM, 1.7070
      3463,   01/25/2021 04:16:56.582 PM, 1.7070
      3464,   01/25/2021 04:16:56.586 PM, 1.7070
      3465,   01/25/2021 04:16:56.590 PM, 1.7118
      3466,   01/25/2021 04:16:56.594 PM, 1.7070
      3467,   01/25/2021 04:16:56.598 PM, 1.7070
      3468,   01/25/2021 04:16:56.602 PM, 1.7070
      3469,   01/25/2021 04:16:56.606 PM, 1.7118
      3470,   01/25/2021 04:16:56.610 PM, 1.7070
      3471,   01/25/2021 04:16:56.614 PM, 1.7070
      3472,   01/25/2021 04:16:56.618 PM, 1.7070
      3473,   01/25/2021 04:16:56.622 PM, 1.7070
      3474,   01/25/2021 04:16:56.626 PM, 1.7070
      3475,   01/25/2021 04:16:56.630 PM, 1.7118
      3476,   01/25/2021 04:16:56.634 PM, 1.7070
      3477,   01/25/2021 04:16:56.638 PM, 1.7070
      3478,   01/25/2021 04:16:56.642 PM, 1.7070
      3479,   01/25/2021 04:16:56.646 PM, 1.7070
      3480,   01/25/2021 04:16:56.650 PM, 1.6972
      3481,   01/25/2021 04:16:56.654 PM, 1.7070
      3482,   01/25/2021 04:16:56.658 PM, 1.7070
      3483,   01/25/2021 04:16:56.662 PM, 1.7070
      3484,   01/25/2021 04:16:56.666 PM, 1.7070
      3485,   01/25/2021 04:16:56.670 PM, 1.7070
      3486,   01/25/2021 04:16:56.674 PM, 1.7070
      3487,   01/25/2021 04:16:56.678 PM, 1.7070
      3488,   01/25/2021 04:16:56.682 PM, 1.7070
      3489,   01/25/2021 04:16:56.686 PM, 1.7118
      3490,   01/25/2021 04:16:56.690 PM, 1.7070
      3491,   01/25/2021 04:16:56.694 PM, 1.7070
      3492,   01/25/2021 04:16:56.698 PM, 1.7070
      3493,   01/25/2021 04:16:56.702 PM, 1.7070
      3494,   01/25/2021 04:16:56.706 PM, 1.6972
      3495,   01/25/2021 04:16:56.710 PM, 1.6972
      3496,   01/25/2021 04:16:56.714 PM, 1.7070
      3497,   01/25/2021 04:16:56.718 PM, 1.7070
      3498,   01/25/2021 04:16:56.722 PM, 1.7070
      3499,   01/25/2021 04:16:56.726 PM, 1.7070
      3500,   01/25/2021 04:16:56.730 PM, 1.6972
      3501,   01/25/2021 04:16:56.734 PM, 1.7070
      3502,   01/25/2021 04:16:56.738 PM, 1.6972
      3503,   01/25/2021 04:16:56.742 PM, 1.7070
      3504,   01/25/2021 04:16:56.746 PM, 1.6972
      3505,   01/25/2021 04:16:56.750 PM, 1.7070
      3506,   01/25/2021 04:16:56.754 PM, 1.6972
      3507,   01/25/2021 04:16:56.758 PM, 1.6972
      3508,   01/25/2021 04:16:56.762 PM, 1.7070
      3509,   01/25/2021 04:16:56.766 PM, 1.6972
      3510,   01/25/2021 04:16:56.770 PM, 1.6972
      3511,   01/25/2021 04:16:56.774 PM, 1.6972
      3512,   01/25/2021 04:16:56.778 PM, 1.7070
      3513,   01/25/2021 04:16:56.782 PM, 1.6972
      3514,   01/25/2021 04:16:56.786 PM, 1.6972
      3515,   01/25/2021 04:16:56.790 PM, 1.6972
      3516,   01/25/2021 04:16:56.794 PM, 1.7070
      3517,   01/25/2021 04:16:56.798 PM, 1.6972
      3518,   01/25/2021 04:16:56.802 PM, 1.6972
      3519,   01/25/2021 04:16:56.806 PM, 1.6972
      3520,   01/25/2021 04:16:56.810 PM, 1.6972
      3521,   01/25/2021 04:16:56.814 PM, 1.7070
      3522,   01/25/2021 04:16:56.818 PM, 1.6972
      3523,   01/25/2021 04:16:56.822 PM, 1.6972
      3524,   01/25/2021 04:16:56.826 PM, 1.6972
      3525,   01/25/2021 04:16:56.830 PM, 1.6972
      3526,   01/25/2021 04:16:56.834 PM, 1.6972
      3527,   01/25/2021 04:16:56.838 PM, 1.6972
      3528,   01/25/2021 04:16:56.842 PM, 1.6972
      3529,   01/25/2021 04:16:56.846 PM, 1.6972
      3530,   01/25/2021 04:16:56.850 PM, 1.6972
      3531,   01/25/2021 04:16:56.854 PM, 1.6972
      3532,   01/25/2021 04:16:56.858 PM, 1.6972
      3533,   01/25/2021 04:16:56.862 PM, 1.6972
      3534,   01/25/2021 04:16:56.866 PM, 1.6972
      3535,   01/25/2021 04:16:56.870 PM, 1.6972
      3536,   01/25/2021 04:16:56.874 PM, 1.6972
      3537,   01/25/2021 04:16:56.878 PM, 1.6972
      3538,   01/25/2021 04:16:56.882 PM, 1.6972
      3539,   01/25/2021 04:16:56.886 PM, 1.6972
      3540,   01/25/2021 04:16:56.890 PM, 1.6972
      3541,   01/25/2021 04:16:56.894 PM, 1.6972
      3542,   01/25/2021 04:16:56.898 PM, 1.6972
      3543,   01/25/2021 04:16:56.902 PM, 1.6972
      3544,   01/25/2021 04:16:56.906 PM, 1.6972
      3545,   01/25/2021 04:16:56.910 PM, 1.7070
      3546,   01/25/2021 04:16:56.914 PM, 1.6972
      3547,   01/25/2021 04:16:56.918 PM, 1.6972
      3548,   01/25/2021 04:16:56.922 PM, 1.6972
      3549,   01/25/2021 04:16:56.926 PM, 1.6972
      3550,   01/25/2021 04:16:56.930 PM, 1.6972
      3551,   01/25/2021 04:16:56.934 PM, 1.6923
      3552,   01/25/2021 04:16:56.938 PM, 1.6972
      3553,   01/25/2021 04:16:56.942 PM, 1.6972
      3554,   01/25/2021 04:16:56.946 PM, 1.6972
      3555,   01/25/2021 04:16:56.950 PM, 1.6923
      3556,   01/25/2021 04:16:56.954 PM, 1.6972
      3557,   01/25/2021 04:16:56.958 PM, 1.6972
      3558,   01/25/2021 04:16:56.962 PM, 1.6972
      3559,   01/25/2021 04:16:56.966 PM, 1.6972
      3560,   01/25/2021 04:16:56.970 PM, 1.6923
      3561,   01/25/2021 04:16:56.974 PM, 1.6923
      3562,   01/25/2021 04:16:56.978 PM, 1.6972
      3563,   01/25/2021 04:16:56.982 PM, 1.6972
      3564,   01/25/2021 04:16:56.986 PM, 1.6923
      3565,   01/25/2021 04:16:56.990 PM, 1.6923
      3566,   01/25/2021 04:16:56.994 PM, 1.6923
      3567,   01/25/2021 04:16:56.998 PM, 1.6923
      3568,   01/25/2021 04:16:57.002 PM, 1.6923
      3569,   01/25/2021 04:16:57.006 PM, 1.6923
      3570,   01/25/2021 04:16:57.010 PM, 1.6923
      3571,   01/25/2021 04:16:57.014 PM, 1.6923
      3572,   01/25/2021 04:16:57.018 PM, 1.6923
      3573,   01/25/2021 04:16:57.022 PM, 1.6923
      3574,   01/25/2021 04:16:57.026 PM, 1.6923
      3575,   01/25/2021 04:16:57.030 PM, 1.6923
      3576,   01/25/2021 04:16:57.034 PM, 1.6972
      3577,   01/25/2021 04:16:57.038 PM, 1.6923
      3578,   01/25/2021 04:16:57.042 PM, 1.6923
      3579,   01/25/2021 04:16:57.046 PM, 1.6923
      3580,   01/25/2021 04:16:57.050 PM, 1.6923
      3581,   01/25/2021 04:16:57.054 PM, 1.6972
      3582,   01/25/2021 04:16:57.058 PM, 1.6923
      3583,   01/25/2021 04:16:57.062 PM, 1.6923
      3584,   01/25/2021 04:16:57.066 PM, 1.6923
      3585,   01/25/2021 04:16:57.070 PM, 1.6923
      3586,   01/25/2021 04:16:57.074 PM, 1.6923
      3587,   01/25/2021 04:16:57.078 PM, 1.6923
      3588,   01/25/2021 04:16:57.082 PM, 1.6923
      3589,   01/25/2021 04:16:57.086 PM, 1.6923
      3590,   01/25/2021 04:16:57.090 PM, 1.6923
      3591,   01/25/2021 04:16:57.094 PM, 1.6923
      3592,   01/25/2021 04:16:57.098 PM, 1.6923
      3593,   01/25/2021 04:16:57.102 PM, 1.6923
      3594,   01/25/2021 04:16:57.106 PM, 1.6923
      3595,   01/25/2021 04:16:57.110 PM, 1.6923
      3596,   01/25/2021 04:16:57.114 PM, 1.6923
      3597,   01/25/2021 04:16:57.118 PM, 1.6923
      3598,   01/25/2021 04:16:57.122 PM, 1.6923
      3599,   01/25/2021 04:16:57.126 PM, 1.6923
      3600,   01/25/2021 04:16:57.130 PM, 1.6923
      3601,   01/25/2021 04:16:57.134 PM, 1.6923
      3602,   01/25/2021 04:16:57.138 PM, 1.6923
      3603,   01/25/2021 04:16:57.142 PM, 1.6923
      3604,   01/25/2021 04:16:57.146 PM, 1.6923
      3605,   01/25/2021 04:16:57.150 PM, 1.6923
      3606,   01/25/2021 04:16:57.154 PM, 1.6923
      3607,   01/25/2021 04:16:57.158 PM, 1.6923
      3608,   01/25/2021 04:16:57.162 PM, 1.6923
      3609,   01/25/2021 04:16:57.166 PM, 1.6923
      3610,   01/25/2021 04:16:57.170 PM, 1.6923
      3611,   01/25/2021 04:16:57.174 PM, 1.6923
      3612,   01/25/2021 04:16:57.178 PM, 1.6874
      3613,   01/25/2021 04:16:57.182 PM, 1.6923
      3614,   01/25/2021 04:16:57.186 PM, 1.6923
      3615,   01/25/2021 04:16:57.190 PM, 1.6923
      3616,   01/25/2021 04:16:57.194 PM, 1.6874
      3617,   01/25/2021 04:16:57.198 PM, 1.6874
      3618,   01/25/2021 04:16:57.202 PM, 1.6923
      3619,   01/25/2021 04:16:57.206 PM, 1.6923
      3620,   01/25/2021 04:16:57.210 PM, 1.6874
      3621,   01/25/2021 04:16:57.214 PM, 1.6874
      3622,   01/25/2021 04:16:57.218 PM, 1.6874
      3623,   01/25/2021 04:16:57.222 PM, 1.6923
