Header Size:  7
Version:  2
Sampling Interval:  0.004
Sampling Rate:  250
Sample Count:  7500
Device Serial Number:  0
Sample Number, Date/Time, CHANNEL0, Events
      6241,   01/25/2021 04:07:33.227 PM, 4.3785
      6242,   01/25/2021 04:07:33.231 PM, 4.3785
      6243,   01/25/2021 04:07:33.235 PM, 4.3736
      6244,   01/25/2021 04:07:33.239 PM, 4.3785
      6245,   01/25/2021 04:07:33.243 PM, 4.3785
      6246,   01/25/2021 04:07:33.247 PM, 4.3785
      6247,   01/25/2021 04:07:33.251 PM, 4.3785
      6248,   01/25/2021 04:07:33.255 PM, 4.3785
      6249,   01/25/2021 04:07:33.259 PM, 4.3785
      6250,   01/25/2021 04:07:33.263 PM, 4.3834
      6251,   01/25/2021 04:07:33.267 PM, 4.3785
      6252,   01/25/2021 04:07:33.271 PM, 4.3785
      6253,   01/25/2021 04:07:33.275 PM, 4.3785
      6254,   01/25/2021 04:07:33.279 PM, 4.3785
      6255,   01/25/2021 04:07:33.283 PM, 4.3785
      6256,   01/25/2021 04:07:33.287 PM, 4.3785
      6257,   01/25/2021 04:07:33.291 PM, 4.3834
      6258,   01/25/2021 04:07:33.295 PM, 4.3834
      6259,   01/25/2021 04:07:33.299 PM, 4.3785
      6260,   01/25/2021 04:07:33.303 PM, 4.3785
      6261,   01/25/2021 04:07:33.307 PM, 4.3785
      6262,   01/25/2021 04:07:33.311 PM, 4.3785
      6263,   01/25/2021 04:07:33.315 PM, 4.3785
      6264,   01/25/2021 04:07:33.319 PM, 4.3785
      6265,   01/25/2021 04:07:33.323 PM, 4.3785
      6266,   01/25/2021 04:07:33.327 PM, 4.3785
      6267,   01/25/2021 04:07:33.331 PM, 4.3785
      6268,   01/25/2021 04:07:33.335 PM, 4.3834
      6269,   01/25/2021 04:07:33.339 PM, 4.3834
      6270,   01/25/2021 04:07:33.343 PM, 4.3834
      6271,   01/25/2021 04:07:33.347 PM, 4.3834
      6272,   01/25/2021 04:07:33.351 PM, 4.3834
      6273,   01/25/2021 04:07:33.355 PM, 4.3834
      6274,   01/25/2021 04:07:33.359 PM, 4.3785
      6275,   01/25/2021 04:07:33.363 PM, 4.3785
      6276,   01/25/2021 04:07:33.367 PM, 4.3834
      6277,   01/25/2021 04:07:33.371 PM, 4.3834
      6278,   01/25/2021 04:07:33.375 PM, 4.3834
      6279,   01/25/2021 04:07:33.379 PM, 4.3834
      6280,   01/25/2021 04:07:33.383 PM, 4.3834
      6281,   01/25/2021 04:07:33.387 PM, 4.3785
      6282,   01/25/2021 04:07:33.391 PM, 4.3834
      6283,   01/25/2021 04:07:33.395 PM, 4.3785
      6284,   01/25/2021 04:07:33.399 PM, 4.3834
      6285,   01/25/2021 04:07:33.403 PM, 4.3785
      6286,   01/25/2021 04:07:33.407 PM, 4.3834
      6287,   01/25/2021 04:07:33.411 PM, 4.3834
      6288,   01/25/2021 04:07:33.415 PM, 4.3785
      6289,   01/25/2021 04:07:33.419 PM, 4.3834
      6290,   01/25/2021 04:07:33.423 PM, 4.3834
      6291,   01/25/2021 04:07:33.427 PM, 4.3834
      6292,   01/25/2021 04:07:33.431 PM, 4.3834
      6293,   01/25/2021 04:07:33.435 PM, 4.3785
      6294,   01/25/2021 04:07:33.439 PM, 4.3785
      6295,   01/25/2021 04:07:33.443 PM, 4.3785
      6296,   01/25/2021 04:07:33.447 PM, 4.3785
      6297,   01/25/2021 04:07:33.451 PM, 4.3785
      6298,   01/25/2021 04:07:33.455 PM, 4.3785
      6299,   01/25/2021 04:07:33.459 PM, 4.3834
      6300,   01/25/2021 04:07:33.463 PM, 4.3785
      6301,   01/25/2021 04:07:33.467 PM, 4.3785
      6302,   01/25/2021 04:07:33.471 PM, 4.3785
      6303,   01/25/2021 04:07:33.475 PM, 4.3785
      6304,   01/25/2021 04:07:33.479 PM, 4.3785
      6305,   01/25/2021 04:07:33.483 PM, 4.3785
      6306,   01/25/2021 04:07:33.487 PM, 4.3785
      6307,   01/25/2021 04:07:33.491 PM, 4.3785
      6308,   01/25/2021 04:07:33.495 PM, 4.3785
      6309,   01/25/2021 04:07:33.499 PM, 4.3785
      6310,   01/25/2021 04:07:33.503 PM, 4.3785
      6311,   01/25/2021 04:07:33.507 PM, 4.3785
      6312,   01/25/2021 04:07:33.511 PM, 4.3785
      6313,   01/25/2021 04:07:33.515 PM, 4.3785
      6314,   01/25/2021 04:07:33.519 PM, 4.3785
      6315,   01/25/2021 04:07:33.523 PM, 4.3785
      6316,   01/25/2021 04:07:33.527 PM, 4.3785
      6317,   01/25/2021 04:07:33.531 PM, 4.3785
      6318,   01/25/2021 04:07:33.535 PM, 4.3736
      6319,   01/25/2021 04:07:33.539 PM, 4.3736
      6320,   01/25/2021 04:07:33.543 PM, 4.3736
      6321,   01/25/2021 04:07:33.547 PM, 4.3736
      6322,   01/25/2021 04:07:33.551 PM, 4.3736
      6323,   01/25/2021 04:07:33.555 PM, 4.3736
      6324,   01/25/2021 04:07:33.559 PM, 4.3785
      6325,   01/25/2021 04:07:33.563 PM, 4.3736
      6326,   01/25/2021 04:07:33.567 PM, 4.3785
      6327,   01/25/2021 04:07:33.571 PM, 4.3736
      6328,   01/25/2021 04:07:33.575 PM, 4.3736
      6329,   01/25/2021 04:07:33.579 PM, 4.3736
      6330,   01/25/2021 04:07:33.583 PM, 4.3736
      6331,   01/25/2021 04:07:33.587 PM, 4.3736
      6332,   01/25/2021 04:07:33.591 PM, 4.3736
      6333,   01/25/2021 04:07:33.595 PM, 4.3736
      6334,   01/25/2021 04:07:33.599 PM, 4.3736
      6335,   01/25/2021 04:07:33.603 PM, 4.3736
      6336,   01/25/2021 04:07:33.607 PM, 4.3736
      6337,   01/25/2021 04:07:33.611 PM, 4.3736
      6338,   01/25/2021 04:07:33.615 PM, 4.3687
      6339,   01/25/2021 04:07:33.619 PM, 4.3639
      6340,   01/25/2021 04:07:33.623 PM, 4.3687
      6341,   01/25/2021 04:07:33.627 PM, 4.3687
      6342,   01/25/2021 04:07:33.631 PM, 4.3687
      6343,   01/25/2021 04:07:33.635 PM, 4.3639
      6344,   01/25/2021 04:07:33.639 PM, 4.3687
      6345,   01/25/2021 04:07:33.643 PM, 4.3639
      6346,   01/25/2021 04:07:33.647 PM, 4.3687
      6347,   01/25/2021 04:07:33.651 PM, 4.3639
      6348,   01/25/2021 04:07:33.655 PM, 4.3639
      6349,   01/25/2021 04:07:33.659 PM, 4.3639
      6350,   01/25/2021 04:07:33.663 PM, 4.3639
      6351,   01/25/2021 04:07:33.667 PM, 4.3639
      6352,   01/25/2021 04:07:33.671 PM, 4.3639
      6353,   01/25/2021 04:07:33.675 PM, 4.3639
      6354,   01/25/2021 04:07:33.679 PM, 4.3639
      6355,   01/25/2021 04:07:33.683 PM, 4.3639
      6356,   01/25/2021 04:07:33.687 PM, 4.3639
      6357,   01/25/2021 04:07:33.691 PM, 4.3590
      6358,   01/25/2021 04:07:33.695 PM, 4.3590
      6359,   01/25/2021 04:07:33.699 PM, 4.3639
      6360,   01/25/2021 04:07:33.703 PM, 4.3590
      6361,   01/25/2021 04:07:33.707 PM, 4.3639
      6362,   01/25/2021 04:07:33.711 PM, 4.3639
      6363,   01/25/2021 04:07:33.715 PM, 4.3639
      6364,   01/25/2021 04:07:33.719 PM, 4.3590
      6365,   01/25/2021 04:07:33.723 PM, 4.3639
      6366,   01/25/2021 04:07:33.727 PM, 4.3590
      6367,   01/25/2021 04:07:33.731 PM, 4.3590
      6368,   01/25/2021 04:07:33.735 PM, 4.3590
      6369,   01/25/2021 04:07:33.739 PM, 4.3590
      6370,   01/25/2021 04:07:33.743 PM, 4.3590
      6371,   01/25/2021 04:07:33.747 PM, 4.3590
      6372,   01/25/2021 04:07:33.751 PM, 4.3590
      6373,   01/25/2021 04:07:33.755 PM, 4.3590
      6374,   01/25/2021 04:07:33.759 PM, 4.3590
      6375,   01/25/2021 04:07:33.763 PM, 4.3590
      6376,   01/25/2021 04:07:33.767 PM, 4.3590
      6377,   01/25/2021 04:07:33.771 PM, 4.3590
      6378,   01/25/2021 04:07:33.775 PM, 4.3590
      6379,   01/25/2021 04:07:33.779 PM, 4.3590
      6380,   01/25/2021 04:07:33.783 PM, 4.3541
      6381,   01/25/2021 04:07:33.787 PM, 4.3541
      6382,   01/25/2021 04:07:33.791 PM, 4.3541
      6383,   01/25/2021 04:07:33.795 PM, 4.3541
      6384,   01/25/2021 04:07:33.799 PM, 4.3541
      6385,   01/25/2021 04:07:33.803 PM, 4.3541
      6386,   01/25/2021 04:07:33.807 PM, 4.3590
      6387,   01/25/2021 04:07:33.811 PM, 4.3541
      6388,   01/25/2021 04:07:33.815 PM, 4.3541
      6389,   01/25/2021 04:07:33.819 PM, 4.3541
      6390,   01/25/2021 04:07:33.823 PM, 4.3492
      6391,   01/25/2021 04:07:33.827 PM, 4.3541
      6392,   01/25/2021 04:07:33.831 PM, 4.3541
      6393,   01/25/2021 04:07:33.835 PM, 4.3541
      6394,   01/25/2021 04:07:33.839 PM, 4.3492
      6395,   01/25/2021 04:07:33.843 PM, 4.3541
      6396,   01/25/2021 04:07:33.847 PM, 4.3492
      6397,   01/25/2021 04:07:33.851 PM, 4.3492
      6398,   01/25/2021 04:07:33.855 PM, 4.3492
      6399,   01/25/2021 04:07:33.859 PM, 4.3492
      6400,   01/25/2021 04:07:33.863 PM, 4.3492
      6401,   01/25/2021 04:07:33.867 PM, 4.3492
      6402,   01/25/2021 04:07:33.871 PM, 4.3492
      6403,   01/25/2021 04:07:33.875 PM, 4.3492
      6404,   01/25/2021 04:07:33.879 PM, 4.3492
      6405,   01/25/2021 04:07:33.883 PM, 4.3492
      6406,   01/25/2021 04:07:33.887 PM, 4.3492
      6407,   01/25/2021 04:07:33.891 PM, 4.3492
      6408,   01/25/2021 04:07:33.895 PM, 4.3492
      6409,   01/25/2021 04:07:33.899 PM, 4.3541
      6410,   01/25/2021 04:07:33.903 PM, 4.3492
      6411,   01/25/2021 04:07:33.907 PM, 4.3492
      6412,   01/25/2021 04:07:33.911 PM, 4.3492
      6413,   01/25/2021 04:07:33.915 PM, 4.3492
      6414,   01/25/2021 04:07:33.919 PM, 4.3492
      6415,   01/25/2021 04:07:33.923 PM, 4.3492
      6416,   01/25/2021 04:07:33.927 PM, 4.3492
      6417,   01/25/2021 04:07:33.931 PM, 4.3492
      6418,   01/25/2021 04:07:33.935 PM, 4.3492
      6419,   01/25/2021 04:07:33.939 PM, 4.3492
      6420,   01/25/2021 04:07:33.943 PM, 4.3492
      6421,   01/25/2021 04:07:33.947 PM, 4.3492
      6422,   01/25/2021 04:07:33.951 PM, 4.3492
      6423,   01/25/2021 04:07:33.955 PM, 4.3541
      6424,   01/25/2021 04:07:33.959 PM, 4.3492
      6425,   01/25/2021 04:07:33.963 PM, 4.3492
      6426,   01/25/2021 04:07:33.967 PM, 4.3492
      6427,   01/25/2021 04:07:33.971 PM, 4.3492
      6428,   01/25/2021 04:07:33.975 PM, 4.3492
      6429,   01/25/2021 04:07:33.979 PM, 4.3492
      6430,   01/25/2021 04:07:33.983 PM, 4.3492
      6431,   01/25/2021 04:07:33.987 PM, 4.3492
      6432,   01/25/2021 04:07:33.991 PM, 4.3492
      6433,   01/25/2021 04:07:33.995 PM, 4.3492
      6434,   01/25/2021 04:07:33.999 PM, 4.3492
      6435,   01/25/2021 04:07:34.003 PM, 4.3492
      6436,   01/25/2021 04:07:34.007 PM, 4.3492
      6437,   01/25/2021 04:07:34.011 PM, 4.3492
      6438,   01/25/2021 04:07:34.015 PM, 4.3492
      6439,   01/25/2021 04:07:34.019 PM, 4.3492
      6440,   01/25/2021 04:07:34.023 PM, 4.3492
      6441,   01/25/2021 04:07:34.027 PM, 4.3492
      6442,   01/25/2021 04:07:34.031 PM, 4.3541
      6443,   01/25/2021 04:07:34.035 PM, 4.3492
      6444,   01/25/2021 04:07:34.039 PM, 4.3492
      6445,   01/25/2021 04:07:34.043 PM, 4.3492
      6446,   01/25/2021 04:07:34.047 PM, 4.3590
      6447,   01/25/2021 04:07:34.051 PM, 4.3541
      6448,   01/25/2021 04:07:34.055 PM, 4.3541
      6449,   01/25/2021 04:07:34.059 PM, 4.3541
      6450,   01/25/2021 04:07:34.063 PM, 4.3541
      6451,   01/25/2021 04:07:34.067 PM, 4.3541
      6452,   01/25/2021 04:07:34.071 PM, 4.3541
      6453,   01/25/2021 04:07:34.075 PM, 4.3541
      6454,   01/25/2021 04:07:34.079 PM, 4.3541
      6455,   01/25/2021 04:07:34.083 PM, 4.3541
      6456,   01/25/2021 04:07:34.087 PM, 4.3541
      6457,   01/25/2021 04:07:34.091 PM, 4.3541
      6458,   01/25/2021 04:07:34.095 PM, 4.3590
      6459,   01/25/2021 04:07:34.099 PM, 4.3590
      6460,   01/25/2021 04:07:34.103 PM, 4.3590
      6461,   01/25/2021 04:07:34.107 PM, 4.3541
      6462,   01/25/2021 04:07:34.111 PM, 4.3541
      6463,   01/25/2021 04:07:34.115 PM, 4.3590
      6464,   01/25/2021 04:07:34.119 PM, 4.3590
      6465,   01/25/2021 04:07:34.123 PM, 4.3541
      6466,   01/25/2021 04:07:34.127 PM, 4.3590
      6467,   01/25/2021 04:07:34.131 PM, 4.3590
      6468,   01/25/2021 04:07:34.135 PM, 4.3590
      6469,   01/25/2021 04:07:34.139 PM, 4.3590
      6470,   01/25/2021 04:07:34.143 PM, 4.3590
      6471,   01/25/2021 04:07:34.147 PM, 4.3590
      6472,   01/25/2021 04:07:34.151 PM, 4.3590
      6473,   01/25/2021 04:07:34.155 PM, 4.3590
      6474,   01/25/2021 04:07:34.159 PM, 4.3590
      6475,   01/25/2021 04:07:34.163 PM, 4.3590
      6476,   01/25/2021 04:07:34.167 PM, 4.3639
      6477,   01/25/2021 04:07:34.171 PM, 4.3590
      6478,   01/25/2021 04:07:34.175 PM, 4.3590
      6479,   01/25/2021 04:07:34.179 PM, 4.3590
      6480,   01/25/2021 04:07:34.183 PM, 4.3590
      6481,   01/25/2021 04:07:34.187 PM, 4.3590
      6482,   01/25/2021 04:07:34.191 PM, 4.3590
      6483,   01/25/2021 04:07:34.195 PM, 4.3590
      6484,   01/25/2021 04:07:34.199 PM, 4.3590
      6485,   01/25/2021 04:07:34.203 PM, 4.3590
      6486,   01/25/2021 04:07:34.207 PM, 4.3590
      6487,   01/25/2021 04:07:34.211 PM, 4.3590
      6488,   01/25/2021 04:07:34.215 PM, 4.3639
      6489,   01/25/2021 04:07:34.219 PM, 4.3639
      6490,   01/25/2021 04:07:34.223 PM, 4.3590
      6491,   01/25/2021 04:07:34.227 PM, 4.3590
      6492,   01/25/2021 04:07:34.231 PM, 4.3639
      6493,   01/25/2021 04:07:34.235 PM, 4.3590
      6494,   01/25/2021 04:07:34.239 PM, 4.3639
      6495,   01/25/2021 04:07:34.243 PM, 4.3639
      6496,   01/25/2021 04:07:34.247 PM, 4.3639
      6497,   01/25/2021 04:07:34.251 PM, 4.3639
      6498,   01/25/2021 04:07:34.255 PM, 4.3639
      6499,   01/25/2021 04:07:34.259 PM, 4.3639
      6500,   01/25/2021 04:07:34.263 PM, 4.3639
      6501,   01/25/2021 04:07:34.267 PM, 4.3639
      6502,   01/25/2021 04:07:34.271 PM, 4.3639
      6503,   01/25/2021 04:07:34.275 PM, 4.3639
      6504,   01/25/2021 04:07:34.279 PM, 4.3639
      6505,   01/25/2021 04:07:34.283 PM, 4.3639
      6506,   01/25/2021 04:07:34.287 PM, 4.3639
      6507,   01/25/2021 04:07:34.291 PM, 4.3639
      6508,   01/25/2021 04:07:34.295 PM, 4.3639
      6509,   01/25/2021 04:07:34.299 PM, 4.3639
      6510,   01/25/2021 04:07:34.303 PM, 4.3687
      6511,   01/25/2021 04:07:34.307 PM, 4.3639
      6512,   01/25/2021 04:07:34.311 PM, 4.3639
      6513,   01/25/2021 04:07:34.315 PM, 4.3687
      6514,   01/25/2021 04:07:34.319 PM, 4.3639
      6515,   01/25/2021 04:07:34.323 PM, 4.3639
      6516,   01/25/2021 04:07:34.327 PM, 4.3639
      6517,   01/25/2021 04:07:34.331 PM, 4.3687
      6518,   01/25/2021 04:07:34.335 PM, 4.3639
      6519,   01/25/2021 04:07:34.339 PM, 4.3639
      6520,   01/25/2021 04:07:34.343 PM, 4.3639
      6521,   01/25/2021 04:07:34.347 PM, 4.3687
      6522,   01/25/2021 04:07:34.351 PM, 4.3639
      6523,   01/25/2021 04:07:34.355 PM, 4.3687
      6524,   01/25/2021 04:07:34.359 PM, 4.3687
      6525,   01/25/2021 04:07:34.363 PM, 4.3687
      6526,   01/25/2021 04:07:34.367 PM, 4.3687
      6527,   01/25/2021 04:07:34.371 PM, 4.3687
      6528,   01/25/2021 04:07:34.375 PM, 4.3687
      6529,   01/25/2021 04:07:34.379 PM, 4.3687
      6530,   01/25/2021 04:07:34.383 PM, 4.3736
      6531,   01/25/2021 04:07:34.387 PM, 4.3687
      6532,   01/25/2021 04:07:34.391 PM, 4.3687
      6533,   01/25/2021 04:07:34.395 PM, 4.3687
      6534,   01/25/2021 04:07:34.399 PM, 4.3736
      6535,   01/25/2021 04:07:34.403 PM, 4.3736
      6536,   01/25/2021 04:07:34.407 PM, 4.3736
      6537,   01/25/2021 04:07:34.411 PM, 4.3736
      6538,   01/25/2021 04:07:34.415 PM, 4.3736
      6539,   01/25/2021 04:07:34.419 PM, 4.3736
      6540,   01/25/2021 04:07:34.423 PM, 4.3736
      6541,   01/25/2021 04:07:34.427 PM, 4.3736
      6542,   01/25/2021 04:07:34.431 PM, 4.3736
      6543,   01/25/2021 04:07:34.435 PM, 4.3736
      6544,   01/25/2021 04:07:34.439 PM, 4.3736
      6545,   01/25/2021 04:07:34.443 PM, 4.3736
      6546,   01/25/2021 04:07:34.447 PM, 4.3736
      6547,   01/25/2021 04:07:34.451 PM, 4.3736
      6548,   01/25/2021 04:07:34.455 PM, 4.3736
      6549,   01/25/2021 04:07:34.459 PM, 4.3736
      6550,   01/25/2021 04:07:34.463 PM, 4.3736
      6551,   01/25/2021 04:07:34.467 PM, 4.3736
      6552,   01/25/2021 04:07:34.471 PM, 4.3736
      6553,   01/25/2021 04:07:34.475 PM, 4.3736
      6554,   01/25/2021 04:07:34.479 PM, 4.3736
      6555,   01/25/2021 04:07:34.483 PM, 4.3736
      6556,   01/25/2021 04:07:34.487 PM, 4.3687
      6557,   01/25/2021 04:07:34.491 PM, 4.3736
      6558,   01/25/2021 04:07:34.495 PM, 4.3736
      6559,   01/25/2021 04:07:34.499 PM, 4.3736
      6560,   01/25/2021 04:07:34.503 PM, 4.3736
      6561,   01/25/2021 04:07:34.507 PM, 4.3736
      6562,   01/25/2021 04:07:34.511 PM, 4.3736
      6563,   01/25/2021 04:07:34.515 PM, 4.3736
      6564,   01/25/2021 04:07:34.519 PM, 4.3736
      6565,   01/25/2021 04:07:34.523 PM, 4.3736
      6566,   01/25/2021 04:07:34.527 PM, 4.3736
      6567,   01/25/2021 04:07:34.531 PM, 4.3736
      6568,   01/25/2021 04:07:34.535 PM, 4.3736
      6569,   01/25/2021 04:07:34.539 PM, 4.3736
      6570,   01/25/2021 04:07:34.543 PM, 4.3736
      6571,   01/25/2021 04:07:34.547 PM, 4.3785
      6572,   01/25/2021 04:07:34.551 PM, 4.3736
      6573,   01/25/2021 04:07:34.555 PM, 4.3736
      6574,   01/25/2021 04:07:34.559 PM, 4.3736
      6575,   01/25/2021 04:07:34.563 PM, 4.3736
      6576,   01/25/2021 04:07:34.567 PM, 4.3736
      6577,   01/25/2021 04:07:34.571 PM, 4.3736
      6578,   01/25/2021 04:07:34.575 PM, 4.3785
      6579,   01/25/2021 04:07:34.579 PM, 4.3736
      6580,   01/25/2021 04:07:34.583 PM, 4.3736
      6581,   01/25/2021 04:07:34.587 PM, 4.3736
      6582,   01/25/2021 04:07:34.591 PM, 4.3736
      6583,   01/25/2021 04:07:34.595 PM, 4.3736
      6584,   01/25/2021 04:07:34.599 PM, 4.3785
      6585,   01/25/2021 04:07:34.603 PM, 4.3736
      6586,   01/25/2021 04:07:34.607 PM, 4.3785
      6587,   01/25/2021 04:07:34.611 PM, 4.3736
      6588,   01/25/2021 04:07:34.615 PM, 4.3736
      6589,   01/25/2021 04:07:34.619 PM, 4.3736
      6590,   01/25/2021 04:07:34.623 PM, 4.3736
      6591,   01/25/2021 04:07:34.627 PM, 4.3736
      6592,   01/25/2021 04:07:34.631 PM, 4.3736
      6593,   01/25/2021 04:07:34.635 PM, 4.3736
      6594,   01/25/2021 04:07:34.639 PM, 4.3785
      6595,   01/25/2021 04:07:34.643 PM, 4.3785
      6596,   01/25/2021 04:07:34.647 PM, 4.3785
      6597,   01/25/2021 04:07:34.651 PM, 4.3736
      6598,   01/25/2021 04:07:34.655 PM, 4.3785
      6599,   01/25/2021 04:07:34.659 PM, 4.3736
      6600,   01/25/2021 04:07:34.663 PM, 4.3785
      6601,   01/25/2021 04:07:34.667 PM, 4.3736
      6602,   01/25/2021 04:07:34.671 PM, 4.3736
      6603,   01/25/2021 04:07:34.675 PM, 4.3736
      6604,   01/25/2021 04:07:34.679 PM, 4.3736
      6605,   01/25/2021 04:07:34.683 PM, 4.3785
      6606,   01/25/2021 04:07:34.687 PM, 4.3785
      6607,   01/25/2021 04:07:34.691 PM, 4.3785
      6608,   01/25/2021 04:07:34.695 PM, 4.3785
      6609,   01/25/2021 04:07:34.699 PM, 4.3785
      6610,   01/25/2021 04:07:34.703 PM, 4.3736
      6611,   01/25/2021 04:07:34.707 PM, 4.3736
      6612,   01/25/2021 04:07:34.711 PM, 4.3785
      6613,   01/25/2021 04:07:34.715 PM, 4.3736
      6614,   01/25/2021 04:07:34.719 PM, 4.3736
      6615,   01/25/2021 04:07:34.723 PM, 4.3736
      6616,   01/25/2021 04:07:34.727 PM, 4.3736
      6617,   01/25/2021 04:07:34.731 PM, 4.3736
      6618,   01/25/2021 04:07:34.735 PM, 4.3736
      6619,   01/25/2021 04:07:34.739 PM, 4.3736
      6620,   01/25/2021 04:07:34.743 PM, 4.3736
      6621,   01/25/2021 04:07:34.747 PM, 4.3736
      6622,   01/25/2021 04:07:34.751 PM, 4.3736
      6623,   01/25/2021 04:07:34.755 PM, 4.3785
      6624,   01/25/2021 04:07:34.759 PM, 4.3736
      6625,   01/25/2021 04:07:34.763 PM, 4.3736
      6626,   01/25/2021 04:07:34.767 PM, 4.3736
      6627,   01/25/2021 04:07:34.771 PM, 4.3736
      6628,   01/25/2021 04:07:34.775 PM, 4.3736
      6629,   01/25/2021 04:07:34.779 PM, 4.3785
      6630,   01/25/2021 04:07:34.783 PM, 4.3736
      6631,   01/25/2021 04:07:34.787 PM, 4.3736
      6632,   01/25/2021 04:07:34.791 PM, 4.3736
      6633,   01/25/2021 04:07:34.795 PM, 4.3736
      6634,   01/25/2021 04:07:34.799 PM, 4.3736
      6635,   01/25/2021 04:07:34.803 PM, 4.3736
      6636,   01/25/2021 04:07:34.807 PM, 4.3736
      6637,   01/25/2021 04:07:34.811 PM, 4.3736
      6638,   01/25/2021 04:07:34.815 PM, 4.3736
      6639,   01/25/2021 04:07:34.819 PM, 4.3736
      6640,   01/25/2021 04:07:34.823 PM, 4.3736
      6641,   01/25/2021 04:07:34.827 PM, 4.3736
      6642,   01/25/2021 04:07:34.831 PM, 4.3736
      6643,   01/25/2021 04:07:34.835 PM, 4.3736
      6644,   01/25/2021 04:07:34.839 PM, 4.3687
      6645,   01/25/2021 04:07:34.843 PM, 4.3736
      6646,   01/25/2021 04:07:34.847 PM, 4.3687
      6647,   01/25/2021 04:07:34.851 PM, 4.3687
      6648,   01/25/2021 04:07:34.855 PM, 4.3687
      6649,   01/25/2021 04:07:34.859 PM, 4.3687
      6650,   01/25/2021 04:07:34.863 PM, 4.3687
      6651,   01/25/2021 04:07:34.867 PM, 4.3687
      6652,   01/25/2021 04:07:34.871 PM, 4.3687
      6653,   01/25/2021 04:07:34.875 PM, 4.3687
      6654,   01/25/2021 04:07:34.879 PM, 4.3687
      6655,   01/25/2021 04:07:34.883 PM, 4.3687
      6656,   01/25/2021 04:07:34.887 PM, 4.3687
      6657,   01/25/2021 04:07:34.891 PM, 4.3687
      6658,   01/25/2021 04:07:34.895 PM, 4.3687
      6659,   01/25/2021 04:07:34.899 PM, 4.3639
      6660,   01/25/2021 04:07:34.903 PM, 4.3687
      6661,   01/25/2021 04:07:34.907 PM, 4.3687
      6662,   01/25/2021 04:07:34.911 PM, 4.3687
      6663,   01/25/2021 04:07:34.915 PM, 4.3687
      6664,   01/25/2021 04:07:34.919 PM, 4.3639
      6665,   01/25/2021 04:07:34.923 PM, 4.3639
      6666,   01/25/2021 04:07:34.927 PM, 4.3639
      6667,   01/25/2021 04:07:34.931 PM, 4.3687
      6668,   01/25/2021 04:07:34.935 PM, 4.3639
      6669,   01/25/2021 04:07:34.939 PM, 4.3639
      6670,   01/25/2021 04:07:34.943 PM, 4.3639
      6671,   01/25/2021 04:07:34.947 PM, 4.3639
      6672,   01/25/2021 04:07:34.951 PM, 4.3639
      6673,   01/25/2021 04:07:34.955 PM, 4.3639
      6674,   01/25/2021 04:07:34.959 PM, 4.3639
      6675,   01/25/2021 04:07:34.963 PM, 4.3639
      6676,   01/25/2021 04:07:34.967 PM, 4.3639
      6677,   01/25/2021 04:07:34.971 PM, 4.3639
      6678,   01/25/2021 04:07:34.975 PM, 4.3639
      6679,   01/25/2021 04:07:34.979 PM, 4.3639
      6680,   01/25/2021 04:07:34.983 PM, 4.3639
      6681,   01/25/2021 04:07:34.987 PM, 4.3639
      6682,   01/25/2021 04:07:34.991 PM, 4.3639
      6683,   01/25/2021 04:07:34.995 PM, 4.3639
      6684,   01/25/2021 04:07:34.999 PM, 4.3639
      6685,   01/25/2021 04:07:35.003 PM, 4.3639
      6686,   01/25/2021 04:07:35.007 PM, 4.3639
      6687,   01/25/2021 04:07:35.011 PM, 4.3639
      6688,   01/25/2021 04:07:35.015 PM, 4.3639
      6689,   01/25/2021 04:07:35.019 PM, 4.3639
      6690,   01/25/2021 04:07:35.023 PM, 4.3639
      6691,   01/25/2021 04:07:35.027 PM, 4.3639
      6692,   01/25/2021 04:07:35.031 PM, 4.3639
      6693,   01/25/2021 04:07:35.035 PM, 4.3639
      6694,   01/25/2021 04:07:35.039 PM, 4.3590
      6695,   01/25/2021 04:07:35.043 PM, 4.3639
      6696,   01/25/2021 04:07:35.047 PM, 4.3639
      6697,   01/25/2021 04:07:35.051 PM, 4.3639
      6698,   01/25/2021 04:07:35.055 PM, 4.3590
      6699,   01/25/2021 04:07:35.059 PM, 4.3639
      6700,   01/25/2021 04:07:35.063 PM, 4.3639
      6701,   01/25/2021 04:07:35.067 PM, 4.3590
      6702,   01/25/2021 04:07:35.071 PM, 4.3639
      6703,   01/25/2021 04:07:35.075 PM, 4.3590
      6704,   01/25/2021 04:07:35.079 PM, 4.3590
      6705,   01/25/2021 04:07:35.083 PM, 4.3639
      6706,   01/25/2021 04:07:35.087 PM, 4.3590
      6707,   01/25/2021 04:07:35.091 PM, 4.3639
      6708,   01/25/2021 04:07:35.095 PM, 4.3590
      6709,   01/25/2021 04:07:35.099 PM, 4.3590
      6710,   01/25/2021 04:07:35.103 PM, 4.3590
      6711,   01/25/2021 04:07:35.107 PM, 4.3590
      6712,   01/25/2021 04:07:35.111 PM, 4.3590
      6713,   01/25/2021 04:07:35.115 PM, 4.3590
      6714,   01/25/2021 04:07:35.119 PM, 4.3590
      6715,   01/25/2021 04:07:35.123 PM, 4.3590
      6716,   01/25/2021 04:07:35.127 PM, 4.3590
      6717,   01/25/2021 04:07:35.131 PM, 4.3590
      6718,   01/25/2021 04:07:35.135 PM, 4.3590
      6719,   01/25/2021 04:07:35.139 PM, 4.3590
