Header Size:  7
      5480,   01/25/2021 04:21:04.568 PM, 1.8095
      5481,   01/25/2021 04:21:04.572 PM, 1.8095
      5482,   01/25/2021 04:21:04.576 PM, 1.8095
      5483,   01/25/2021 04:21:04.580 PM, 1.8095
      5484,   01/25/2021 04:21:04.584 PM, 1.8095
      5485,   01/25/2021 04:21:04.588 PM, 1.8095
      5486,   01/25/2021 04:21:04.592 PM, 1.8095
      5487,   01/25/2021 04:21:04.596 PM, 1.8095
      5488,   01/25/2021 04:21:04.600 PM, 1.8095
      5489,   01/25/2021 04:21:04.604 PM, 1.8095
      5490,   01/25/2021 04:21:04.608 PM, 1.8095
      5491,   01/25/2021 04:21:04.612 PM, 1.8095
      5492,   01/25/2021 04:21:04.616 PM, 1.8095
      5493,   01/25/2021 04:21:04.620 PM, 1.8046
      5494,   01/25/2021 04:21:04.624 PM, 1.8095
      5495,   01/25/2021 04:21:04.628 PM, 1.8095
      5496,   01/25/2021 04:21:04.632 PM, 1.8046
      5497,   01/25/2021 04:21:04.636 PM, 1.8144
      5498,   01/25/2021 04:21:04.640 PM, 1.8046
      5499,   01/25/2021 04:21:04.644 PM, 1.8095
      5500,   01/25/2021 04:21:04.648 PM, 1.8095
      5501,   01/25/2021 04:21:04.652 PM, 1.8046
      5502,   01/25/2021 04:21:04.656 PM, 1.8046
      5503,   01/25/2021 04:21:04.660 PM, 1.8046
      5504,   01/25/2021 04:21:04.664 PM, 1.8095
      5505,   01/25/2021 04:21:04.668 PM, 1.8046
      5506,   01/25/2021 04:21:04.672 PM, 1.8046
      5507,   01/25/2021 04:21:04.676 PM, 1.8046
      5508,   01/25/2021 04:21:04.680 PM, 1.8046
      5509,   01/25/2021 04:21:04.684 PM, 1.8046
      5510,   01/25/2021 04:21:04.688 PM, 1.8046
      5511,   01/25/2021 04:21:04.692 PM, 1.8046
      5512,   01/25/2021 04:21:04.696 PM, 1.8046
      5513,   01/25/2021 04:21:04.700 PM, 1.8046
      5514,   01/25/2021 04:21:04.704 PM, 1.8046
      5515,   01/25/2021 04:21:04.708 PM, 1.8046
      5516,   01/25/2021 04:21:04.712 PM, 1.8046
      5517,   01/25/2021 04:21:04.716 PM, 1.8046
      5518,   01/25/2021 04:21:04.720 PM, 1.8046
      5519,   01/25/2021 04:21:04.724 PM, 1.8095
      5520,   01/25/2021 04:21:04.728 PM, 1.8095
      5521,   01/25/2021 04:21:04.732 PM, 1.8046
      5522,   01/25/2021 04:21:04.736 PM, 1.8046
      5523,   01/25/2021 04:21:04.740 PM, 1.8046
      5524,   01/25/2021 04:21:04.744 PM, 1.8046
      5525,   01/25/2021 04:21:04.748 PM, 1.8046
      5526,   01/25/2021 04:21:04.752 PM, 1.8046
      5527,   01/25/2021 04:21:04.756 PM, 1.8046
      5528,   01/25/2021 04:21:04.760 PM, 1.8046
      5529,   01/25/2021 04:21:04.764 PM, 1.8046
      5530,   01/25/2021 04:21:04.768 PM, 1.8046
      5531,   01/25/2021 04:21:04.772 PM, 1.8046
      5532,   01/25/2021 04:21:04.776 PM, 1.7998
      5533,   01/25/2021 04:21:04.780 PM, 1.8046
      5534,   01/25/2021 04:21:04.784 PM, 1.7998
      5535,   01/25/2021 04:21:04.788 PM, 1.8046
      5536,   01/25/2021 04:21:04.792 PM, 1.7998
      5537,   01/25/2021 04:21:04.796 PM, 1.7998
      5538,   01/25/2021 04:21:04.800 PM, 1.8046
      5539,   01/25/2021 04:21:04.804 PM, 1.8046
      5540,   01/25/2021 04:21:04.808 PM, 1.8046
      5541,   01/25/2021 04:21:04.812 PM, 1.8046
      5542,   01/25/2021 04:21:04.816 PM, 1.7998
      5543,   01/25/2021 04:21:04.820 PM, 1.7998
      5544,   01/25/2021 04:21:04.824 PM, 1.8046
      5545,   01/25/2021 04:21:04.828 PM, 1.7998
      5546,   01/25/2021 04:21:04.832 PM, 1.8046
      5547,   01/25/2021 04:21:04.836 PM, 1.7998
      5548,   01/25/2021 04:21:04.840 PM, 1.7998
      5549,   01/25/2021 04:21:04.844 PM, 1.7998
      5550,   01/25/2021 04:21:04.848 PM, 1.7998
      5551,   01/25/2021 04:21:04.852 PM, 1.7998
      5552,   01/25/2021 04:21:04.856 PM, 1.8046
      5553,   01/25/2021 04:21:04.860 PM, 1.7998
      5554,   01/25/2021 04:21:04.864 PM, 1.7998
      5555,   01/25/2021 04:21:04.868 PM, 1.7998
      5556,   01/25/2021 04:21:04.872 PM, 1.7998
      5557,   01/25/2021 04:21:04.876 PM, 1.8046
      5558,   01/25/2021 04:21:04.880 PM, 1.7998
      5559,   01/25/2021 04:21:04.884 PM, 1.8046
      5560,   01/25/2021 04:21:04.888 PM, 1.7998
      5561,   01/25/2021 04:21:04.892 PM, 1.7998
      5562,   01/25/2021 04:21:04.896 PM, 1.7998
      5563,   01/25/2021 04:21:04.900 PM, 1.8046
      5564,   01/25/2021 04:21:04.904 PM, 1.8046
      5565,   01/25/2021 04:21:04.908 PM, 1.7998
      5566,   01/25/2021 04:21:04.912 PM, 1.7998
      5567,   01/25/2021 04:21:04.916 PM, 1.7998
      5568,   01/25/2021 04:21:04.920 PM, 1.7998
      5569,   01/25/2021 04:21:04.924 PM, 1.7998
      5570,   01/25/2021 04:21:04.928 PM, 1.7998
      5571,   01/25/2021 04:21:04.932 PM, 1.8046
      5572,   01/25/2021 04:21:04.936 PM, 1.7998
      5573,   01/25/2021 04:21:04.940 PM, 1.8046
      5574,   01/25/2021 04:21:04.944 PM, 1.8046
      5575,   01/25/2021 04:21:04.948 PM, 1.7998
      5576,   01/25/2021 04:21:04.952 PM, 1.7998
      5577,   01/25/2021 04:21:04.956 PM, 1.8046
      5578,   01/25/2021 04:21:04.960 PM, 1.8046
      5579,   01/25/2021 04:21:04.964 PM, 1.7998
      5580,   01/25/2021 04:21:04.968 PM, 1.7998
      5581,   01/25/2021 04:21:04.972 PM, 1.8046
      5582,   01/25/2021 04:21:04.976 PM, 1.8046
      5583,   01/25/2021 04:21:04.980 PM, 1.8046
      5584,   01/25/2021 04:21:04.984 PM, 1.7998
      5585,   01/25/2021 04:21:04.988 PM, 1.7998
      5586,   01/25/2021 04:21:04.992 PM, 1.8046
      5587,   01/25/2021 04:21:04.996 PM, 1.8046
      5588,   01/25/2021 04:21:05.000 PM, 1.7998
      5589,   01/25/2021 04:21:05.004 PM, 1.8046
      5590,   01/25/2021 04:21:05.008 PM, 1.8046
      5591,   01/25/2021 04:21:05.012 PM, 1.7998
      5592,   01/25/2021 04:21:05.016 PM, 1.8046
      5593,   01/25/2021 04:21:05.020 PM, 1.8046
      5594,   01/25/2021 04:21:05.024 PM, 1.8046
      5595,   01/25/2021 04:21:05.028 PM, 1.8046
      5596,   01/25/2021 04:21:05.032 PM, 1.8046
      5597,   01/25/2021 04:21:05.036 PM, 1.7998
      5598,   01/25/2021 04:21:05.040 PM, 1.8046
      5599,   01/25/2021 04:21:05.044 PM, 1.8046
      5600,   01/25/2021 04:21:05.048 PM, 1.8046
      5601,   01/25/2021 04:21:05.052 PM, 1.8046
      5602,   01/25/2021 04:21:05.056 PM, 1.8046
      5603,   01/25/2021 04:21:05.060 PM, 1.8046
      5604,   01/25/2021 04:21:05.064 PM, 1.8046
      5605,   01/25/2021 04:21:05.068 PM, 1.8046
      5606,   01/25/2021 04:21:05.072 PM, 1.8046
      5607,   01/25/2021 04:21:05.076 PM, 1.8046
      5608,   01/25/2021 04:21:05.080 PM, 1.8046
      5609,   01/25/2021 04:21:05.084 PM, 1.8046
      5610,   01/25/2021 04:21:05.088 PM, 1.8046
      5611,   01/25/2021 04:21:05.092 PM, 1.8046
      5612,   01/25/2021 04:21:05.096 PM, 1.8046
      5613,   01/25/2021 04:21:05.100 PM, 1.8046
      5614,   01/25/2021 04:21:05.104 PM, 1.8046
      5615,   01/25/2021 04:21:05.108 PM, 1.8046
      5616,   01/25/2021 04:21:05.112 PM, 1.8046
      5617,   01/25/2021 04:21:05.116 PM, 1.8046
      5618,   01/25/2021 04:21:05.120 PM, 1.8046
      5619,   01/25/2021 04:21:05.124 PM, 1.8046
      5620,   01/25/2021 04:21:05.128 PM, 1.8046
      5621,   01/25/2021 04:21:05.132 PM, 1.8046
      5622,   01/25/2021 04:21:05.136 PM, 1.8095
      5623,   01/25/2021 04:21:05.140 PM, 1.8046
      5624,   01/25/2021 04:21:05.144 PM, 1.8046
      5625,   01/25/2021 04:21:05.148 PM, 1.8046
      5626,   01/25/2021 04:21:05.152 PM, 1.8046
      5627,   01/25/2021 04:21:05.156 PM, 1.8046
      5628,   01/25/2021 04:21:05.160 PM, 1.8046
      5629,   01/25/2021 04:21:05.164 PM, 1.8046
      5630,   01/25/2021 04:21:05.168 PM, 1.8095
      5631,   01/25/2021 04:21:05.172 PM, 1.8046
      5632,   01/25/2021 04:21:05.176 PM, 1.8095
      5633,   01/25/2021 04:21:05.180 PM, 1.8046
      5634,   01/25/2021 04:21:05.184 PM, 1.8046
      5635,   01/25/2021 04:21:05.188 PM, 1.8046
      5636,   01/25/2021 04:21:05.192 PM, 1.8046
      5637,   01/25/2021 04:21:05.196 PM, 1.8095
      5638,   01/25/2021 04:21:05.200 PM, 1.8046
      5639,   01/25/2021 04:21:05.204 PM, 1.8046
      5640,   01/25/2021 04:21:05.208 PM, 1.8046
      5641,   01/25/2021 04:21:05.212 PM, 1.8046
      5642,   01/25/2021 04:21:05.216 PM, 1.8046
      5643,   01/25/2021 04:21:05.220 PM, 1.8095
      5644,   01/25/2021 04:21:05.224 PM, 1.8046
      5645,   01/25/2021 04:21:05.228 PM, 1.8046
      5646,   01/25/2021 04:21:05.232 PM, 1.8095
      5647,   01/25/2021 04:21:05.236 PM, 1.8046
      5648,   01/25/2021 04:21:05.240 PM, 1.8095
      5649,   01/25/2021 04:21:05.244 PM, 1.8095
      5650,   01/25/2021 04:21:05.248 PM, 1.8095
      5651,   01/25/2021 04:21:05.252 PM, 1.8095
      5652,   01/25/2021 04:21:05.256 PM, 1.8046
      5653,   01/25/2021 04:21:05.260 PM, 1.8095
      5654,   01/25/2021 04:21:05.264 PM, 1.8095
      5655,   01/25/2021 04:21:05.268 PM, 1.8046
      5656,   01/25/2021 04:21:05.272 PM, 1.8046
      5657,   01/25/2021 04:21:05.276 PM, 1.8095
      5658,   01/25/2021 04:21:05.280 PM, 1.8095
      5659,   01/25/2021 04:21:05.284 PM, 1.8095
      5660,   01/25/2021 04:21:05.288 PM, 1.8046
      5661,   01/25/2021 04:21:05.292 PM, 1.8095
      5662,   01/25/2021 04:21:05.296 PM, 1.8095
      5663,   01/25/2021 04:21:05.300 PM, 1.8095
      5664,   01/25/2021 04:21:05.304 PM, 1.8095
      5665,   01/25/2021 04:21:05.308 PM, 1.8095
      5666,   01/25/2021 04:21:05.312 PM, 1.8095
      5667,   01/25/2021 04:21:05.316 PM, 1.8095
      5668,   01/25/2021 04:21:05.320 PM, 1.8095
      5669,   01/25/2021 04:21:05.324 PM, 1.8095
      5670,   01/25/2021 04:21:05.328 PM, 1.8095
      5671,   01/25/2021 04:21:05.332 PM, 1.8046
      5672,   01/25/2021 04:21:05.336 PM, 1.8095
      5673,   01/25/2021 04:21:05.340 PM, 1.8095
      5674,   01/25/2021 04:21:05.344 PM, 1.8095
      5675,   01/25/2021 04:21:05.348 PM, 1.8095
      5676,   01/25/2021 04:21:05.352 PM, 1.8095
      5677,   01/25/2021 04:21:05.356 PM, 1.8095
      5678,   01/25/2021 04:21:05.360 PM, 1.8095
      5679,   01/25/2021 04:21:05.364 PM, 1.8095
      5680,   01/25/2021 04:21:05.368 PM, 1.8095
      5681,   01/25/2021 04:21:05.372 PM, 1.8095
      5682,   01/25/2021 04:21:05.376 PM, 1.8095
      5683,   01/25/2021 04:21:05.380 PM, 1.8046
      5684,   01/25/2021 04:21:05.384 PM, 1.8095
      5685,   01/25/2021 04:21:05.388 PM, 1.8095
      5686,   01/25/2021 04:21:05.392 PM, 1.8095
      5687,   01/25/2021 04:21:05.396 PM, 1.8095
      5688,   01/25/2021 04:21:05.400 PM, 1.8046
      5689,   01/25/2021 04:21:05.404 PM, 1.8095
      5690,   01/25/2021 04:21:05.408 PM, 1.8095
      5691,   01/25/2021 04:21:05.412 PM, 1.8095
      5692,   01/25/2021 04:21:05.416 PM, 1.8095
      5693,   01/25/2021 04:21:05.420 PM, 1.8095
      5694,   01/25/2021 04:21:05.424 PM, 1.8095
      5695,   01/25/2021 04:21:05.428 PM, 1.8095
      5696,   01/25/2021 04:21:05.432 PM, 1.8095
      5697,   01/25/2021 04:21:05.436 PM, 1.8095
      5698,   01/25/2021 04:21:05.440 PM, 1.8046
      5699,   01/25/2021 04:21:05.444 PM, 1.8242
      5700,   01/25/2021 04:21:05.448 PM, 1.8046
      5701,   01/25/2021 04:21:05.452 PM, 1.8095
      5702,   01/25/2021 04:21:05.456 PM, 1.8095
      5703,   01/25/2021 04:21:05.460 PM, 1.8095
      5704,   01/25/2021 04:21:05.464 PM, 1.8046
      5705,   01/25/2021 04:21:05.468 PM, 1.8095
      5706,   01/25/2021 04:21:05.472 PM, 1.8046
      5707,   01/25/2021 04:21:05.476 PM, 1.8046
      5708,   01/25/2021 04:21:05.480 PM, 1.8046
      5709,   01/25/2021 04:21:05.484 PM, 1.8046
      5710,   01/25/2021 04:21:05.488 PM, 1.8046
      5711,   01/25/2021 04:21:05.492 PM, 1.8046
      5712,   01/25/2021 04:21:05.496 PM, 1.8046
      5713,   01/25/2021 04:21:05.500 PM, 1.8095
      5714,   01/25/2021 04:21:05.504 PM, 1.8046
      5715,   01/25/2021 04:21:05.508 PM, 1.8046
      5716,   01/25/2021 04:21:05.512 PM, 1.8046
      5717,   01/25/2021 04:21:05.516 PM, 1.8046
      5718,   01/25/2021 04:21:05.520 PM, 1.8046
      5719,   01/25/2021 04:21:05.524 PM, 1.8095
      5720,   01/25/2021 04:21:05.528 PM, 1.8046
      5721,   01/25/2021 04:21:05.532 PM, 1.8046
      5722,   01/25/2021 04:21:05.536 PM, 1.8046
      5723,   01/25/2021 04:21:05.540 PM, 1.8046
      5724,   01/25/2021 04:21:05.544 PM, 1.8095
      5725,   01/25/2021 04:21:05.548 PM, 1.8046
      5726,   01/25/2021 04:21:05.552 PM, 1.8046
      5727,   01/25/2021 04:21:05.556 PM, 1.8046
      5728,   01/25/2021 04:21:05.560 PM, 1.8046
      5729,   01/25/2021 04:21:05.564 PM, 1.8095
      5730,   01/25/2021 04:21:05.568 PM, 1.8046
      5731,   01/25/2021 04:21:05.572 PM, 1.8046
      5732,   01/25/2021 04:21:05.576 PM, 1.8046
      5733,   01/25/2021 04:21:05.580 PM, 1.8046
      5734,   01/25/2021 04:21:05.584 PM, 1.8046
      5735,   01/25/2021 04:21:05.588 PM, 1.8046
      5736,   01/25/2021 04:21:05.592 PM, 1.8046
      5737,   01/25/2021 04:21:05.596 PM, 1.8046
      5738,   01/25/2021 04:21:05.600 PM, 1.8046
      5739,   01/25/2021 04:21:05.604 PM, 1.7998
      5740,   01/25/2021 04:21:05.608 PM, 1.8046
      5741,   01/25/2021 04:21:05.612 PM, 1.8046
      5742,   01/25/2021 04:21:05.616 PM, 1.8095
      5743,   01/25/2021 04:21:05.620 PM, 1.8046
      5744,   01/25/2021 04:21:05.624 PM, 1.8046
      5745,   01/25/2021 04:21:05.628 PM, 1.8046
      5746,   01/25/2021 04:21:05.632 PM, 1.8046
      5747,   01/25/2021 04:21:05.636 PM, 1.7998
      5748,   01/25/2021 04:21:05.640 PM, 1.8046
      5749,   01/25/2021 04:21:05.644 PM, 1.7998
      5750,   01/25/2021 04:21:05.648 PM, 1.7998
      5751,   01/25/2021 04:21:05.652 PM, 1.8046
      5752,   01/25/2021 04:21:05.656 PM, 1.7998
      5753,   01/25/2021 04:21:05.660 PM, 1.7998
      5754,   01/25/2021 04:21:05.664 PM, 1.8046
      5755,   01/25/2021 04:21:05.668 PM, 1.7998
      5756,   01/25/2021 04:21:05.672 PM, 1.7998
      5757,   01/25/2021 04:21:05.676 PM, 1.7998
      5758,   01/25/2021 04:21:05.680 PM, 1.7998
      5759,   01/25/2021 04:21:05.684 PM, 1.7998
      5760,   01/25/2021 04:21:05.688 PM, 1.7998
      5761,   01/25/2021 04:21:05.692 PM, 1.7998
      5762,   01/25/2021 04:21:05.696 PM, 1.7998
      5763,   01/25/2021 04:21:05.700 PM, 1.8046
      5764,   01/25/2021 04:21:05.704 PM, 1.7998
      5765,   01/25/2021 04:21:05.708 PM, 1.7998
      5766,   01/25/2021 04:21:05.712 PM, 1.7998
      5767,   01/25/2021 04:21:05.716 PM, 1.7998
      5768,   01/25/2021 04:21:05.720 PM, 1.8046
      5769,   01/25/2021 04:21:05.724 PM, 1.7998
      5770,   01/25/2021 04:21:05.728 PM, 1.7998
      5771,   01/25/2021 04:21:05.732 PM, 1.7998
      5772,   01/25/2021 04:21:05.736 PM, 1.7998
      5773,   01/25/2021 04:21:05.740 PM, 1.7998
      5774,   01/25/2021 04:21:05.744 PM, 1.7998
      5775,   01/25/2021 04:21:05.748 PM, 1.7998
      5776,   01/25/2021 04:21:05.752 PM, 1.7998
      5777,   01/25/2021 04:21:05.756 PM, 1.7998
      5778,   01/25/2021 04:21:05.760 PM, 1.7998
      5779,   01/25/2021 04:21:05.764 PM, 1.7998
      5780,   01/25/2021 04:21:05.768 PM, 1.7998
      5781,   01/25/2021 04:21:05.772 PM, 1.7998
      5782,   01/25/2021 04:21:05.776 PM, 1.7998
      5783,   01/25/2021 04:21:05.780 PM, 1.7998
      5784,   01/25/2021 04:21:05.784 PM, 1.7998
      5785,   01/25/2021 04:21:05.788 PM, 1.7998
      5786,   01/25/2021 04:21:05.792 PM, 1.8046
      5787,   01/25/2021 04:21:05.796 PM, 1.7998
      5788,   01/25/2021 04:21:05.800 PM, 1.7998
      5789,   01/25/2021 04:21:05.804 PM, 1.7998
      5790,   01/25/2021 04:21:05.808 PM, 1.8046
      5791,   01/25/2021 04:21:05.812 PM, 1.8046
      5792,   01/25/2021 04:21:05.816 PM, 1.7998
      5793,   01/25/2021 04:21:05.820 PM, 1.7998
      5794,   01/25/2021 04:21:05.824 PM, 1.7998
      5795,   01/25/2021 04:21:05.828 PM, 1.7998
      5796,   01/25/2021 04:21:05.832 PM, 1.7998
      5797,   01/25/2021 04:21:05.836 PM, 1.7998
      5798,   01/25/2021 04:21:05.840 PM, 1.8046
      5799,   01/25/2021 04:21:05.844 PM, 1.7998
      5800,   01/25/2021 04:21:05.848 PM, 1.7998
      5801,   01/25/2021 04:21:05.852 PM, 1.7998
      5802,   01/25/2021 04:21:05.856 PM, 1.8046
      5803,   01/25/2021 04:21:05.860 PM, 1.7998
      5804,   01/25/2021 04:21:05.864 PM, 1.7998
      5805,   01/25/2021 04:21:05.868 PM, 1.7998
      5806,   01/25/2021 04:21:05.872 PM, 1.7998
      5807,   01/25/2021 04:21:05.876 PM, 1.8046
      5808,   01/25/2021 04:21:05.880 PM, 1.7998
      5809,   01/25/2021 04:21:05.884 PM, 1.8046
      5810,   01/25/2021 04:21:05.888 PM, 1.8046
      5811,   01/25/2021 04:21:05.892 PM, 1.8046
      5812,   01/25/2021 04:21:05.896 PM, 1.8046
      5813,   01/25/2021 04:21:05.900 PM, 1.7998
      5814,   01/25/2021 04:21:05.904 PM, 1.8046
      5815,   01/25/2021 04:21:05.908 PM, 1.8046
      5816,   01/25/2021 04:21:05.912 PM, 1.8046
      5817,   01/25/2021 04:21:05.916 PM, 1.8046
      5818,   01/25/2021 04:21:05.920 PM, 1.8046
      5819,   01/25/2021 04:21:05.924 PM, 1.8046
      5820,   01/25/2021 04:21:05.928 PM, 1.8046
      5821,   01/25/2021 04:21:05.932 PM, 1.8046
      5822,   01/25/2021 04:21:05.936 PM, 1.8046
      5823,   01/25/2021 04:21:05.940 PM, 1.8046
      5824,   01/25/2021 04:21:05.944 PM, 1.8046
      5825,   01/25/2021 04:21:05.948 PM, 1.8046
      5826,   01/25/2021 04:21:05.952 PM, 1.8046
      5827,   01/25/2021 04:21:05.956 PM, 1.8046
      5828,   01/25/2021 04:21:05.960 PM, 1.8046
      5829,   01/25/2021 04:21:05.964 PM, 1.8046
      5830,   01/25/2021 04:21:05.968 PM, 1.8046
      5831,   01/25/2021 04:21:05.972 PM, 1.8046
      5832,   01/25/2021 04:21:05.976 PM, 1.8046
      5833,   01/25/2021 04:21:05.980 PM, 1.8046
      5834,   01/25/2021 04:21:05.984 PM, 1.8046
      5835,   01/25/2021 04:21:05.988 PM, 1.8046
      5836,   01/25/2021 04:21:05.992 PM, 1.8046
      5837,   01/25/2021 04:21:05.996 PM, 1.8046
      5838,   01/25/2021 04:21:06.000 PM, 1.8046
      5839,   01/25/2021 04:21:06.004 PM, 1.8046
      5840,   01/25/2021 04:21:06.008 PM, 1.8046
      5841,   01/25/2021 04:21:06.012 PM, 1.8046
      5842,   01/25/2021 04:21:06.016 PM, 1.8046
      5843,   01/25/2021 04:21:06.020 PM, 1.8046
      5844,   01/25/2021 04:21:06.024 PM, 1.8046
      5845,   01/25/2021 04:21:06.028 PM, 1.8046
      5846,   01/25/2021 04:21:06.032 PM, 1.8046
      5847,   01/25/2021 04:21:06.036 PM, 1.8046
      5848,   01/25/2021 04:21:06.040 PM, 1.8046
      5849,   01/25/2021 04:21:06.044 PM, 1.8046
      5850,   01/25/2021 04:21:06.048 PM, 1.8095
      5851,   01/25/2021 04:21:06.052 PM, 1.8046
      5852,   01/25/2021 04:21:06.056 PM, 1.8046
      5853,   01/25/2021 04:21:06.060 PM, 1.8046
      5854,   01/25/2021 04:21:06.064 PM, 1.8046
      5855,   01/25/2021 04:21:06.068 PM, 1.8095
      5856,   01/25/2021 04:21:06.072 PM, 1.8046
      5857,   01/25/2021 04:21:06.076 PM, 1.8046
      5858,   01/25/2021 04:21:06.080 PM, 1.8046
      5859,   01/25/2021 04:21:06.084 PM, 1.8046
      5860,   01/25/2021 04:21:06.088 PM, 1.8095
      5861,   01/25/2021 04:21:06.092 PM, 1.8095
      5862,   01/25/2021 04:21:06.096 PM, 1.8095
      5863,   01/25/2021 04:21:06.100 PM, 1.8046
      5864,   01/25/2021 04:21:06.104 PM, 1.8046
      5865,   01/25/2021 04:21:06.108 PM, 1.8046
      5866,   01/25/2021 04:21:06.112 PM, 1.8046
      5867,   01/25/2021 04:21:06.116 PM, 1.8046
      5868,   01/25/2021 04:21:06.120 PM, 1.8046
      5869,   01/25/2021 04:21:06.124 PM, 1.8095
      5870,   01/25/2021 04:21:06.128 PM, 1.8046
      5871,   01/25/2021 04:21:06.132 PM, 1.8046
      5872,   01/25/2021 04:21:06.136 PM, 1.8095
      5873,   01/25/2021 04:21:06.140 PM, 1.8046
      5874,   01/25/2021 04:21:06.144 PM, 1.8046
      5875,   01/25/2021 04:21:06.148 PM, 1.8046
      5876,   01/25/2021 04:21:06.152 PM, 1.8095
      5877,   01/25/2021 04:21:06.156 PM, 1.8046
      5878,   01/25/2021 04:21:06.160 PM, 1.8095
      5879,   01/25/2021 04:21:06.164 PM, 1.8046
      5880,   01/25/2021 04:21:06.168 PM, 1.8046
      5881,   01/25/2021 04:21:06.172 PM, 1.8046
      5882,   01/25/2021 04:21:06.176 PM, 1.8095
      5883,   01/25/2021 04:21:06.180 PM, 1.8095
      5884,   01/25/2021 04:21:06.184 PM, 1.8095
      5885,   01/25/2021 04:21:06.188 PM, 1.8095
      5886,   01/25/2021 04:21:06.192 PM, 1.8046
      5887,   01/25/2021 04:21:06.196 PM, 1.8046
      5888,   01/25/2021 04:21:06.200 PM, 1.8095
      5889,   01/25/2021 04:21:06.204 PM, 1.8046
      5890,   01/25/2021 04:21:06.208 PM, 1.8046
      5891,   01/25/2021 04:21:06.212 PM, 1.8095
      5892,   01/25/2021 04:21:06.216 PM, 1.8095
      5893,   01/25/2021 04:21:06.220 PM, 1.8046
      5894,   01/25/2021 04:21:06.224 PM, 1.8046
      5895,   01/25/2021 04:21:06.228 PM, 1.8095
      5896,   01/25/2021 04:21:06.232 PM, 1.8046
      5897,   01/25/2021 04:21:06.236 PM, 1.8095
      5898,   01/25/2021 04:21:06.240 PM, 1.8046
      5899,   01/25/2021 04:21:06.244 PM, 1.8046
      5900,   01/25/2021 04:21:06.248 PM, 1.8046
      5901,   01/25/2021 04:21:06.252 PM, 1.8046
      5902,   01/25/2021 04:21:06.256 PM, 1.8046
      5903,   01/25/2021 04:21:06.260 PM, 1.8046
      5904,   01/25/2021 04:21:06.264 PM, 1.8046
      5905,   01/25/2021 04:21:06.268 PM, 1.8046
      5906,   01/25/2021 04:21:06.272 PM, 1.8046
      5907,   01/25/2021 04:21:06.276 PM, 1.8046
      5908,   01/25/2021 04:21:06.280 PM, 1.8095
      5909,   01/25/2021 04:21:06.284 PM, 1.8046
      5910,   01/25/2021 04:21:06.288 PM, 1.8046
      5911,   01/25/2021 04:21:06.292 PM, 1.8046
      5912,   01/25/2021 04:21:06.296 PM, 1.8046
      5913,   01/25/2021 04:21:06.300 PM, 1.8046
      5914,   01/25/2021 04:21:06.304 PM, 1.8095
      5915,   01/25/2021 04:21:06.308 PM, 1.8046
      5916,   01/25/2021 04:21:06.312 PM, 1.8046
      5917,   01/25/2021 04:21:06.316 PM, 1.8046
      5918,   01/25/2021 04:21:06.320 PM, 1.8046
      5919,   01/25/2021 04:21:06.324 PM, 1.8046
      5920,   01/25/2021 04:21:06.328 PM, 1.8095
      5921,   01/25/2021 04:21:06.332 PM, 1.8046
      5922,   01/25/2021 04:21:06.336 PM, 1.8046
      5923,   01/25/2021 04:21:06.340 PM, 1.8046
      5924,   01/25/2021 04:21:06.344 PM, 1.8046
      5925,   01/25/2021 04:21:06.348 PM, 1.8046
      5926,   01/25/2021 04:21:06.352 PM, 1.8046
      5927,   01/25/2021 04:21:06.356 PM, 1.8046
      5928,   01/25/2021 04:21:06.360 PM, 1.8046
      5929,   01/25/2021 04:21:06.364 PM, 1.8095
      5930,   01/25/2021 04:21:06.368 PM, 1.8046
      5931,   01/25/2021 04:21:06.372 PM, 1.8046
      5932,   01/25/2021 04:21:06.376 PM, 1.8046
      5933,   01/25/2021 04:21:06.380 PM, 1.8046
      5934,   01/25/2021 04:21:06.384 PM, 1.8046
      5935,   01/25/2021 04:21:06.388 PM, 1.8046
      5936,   01/25/2021 04:21:06.392 PM, 1.8046
      5937,   01/25/2021 04:21:06.396 PM, 1.8046
      5938,   01/25/2021 04:21:06.400 PM, 1.8046
      5939,   01/25/2021 04:21:06.404 PM, 1.8046
      5940,   01/25/2021 04:21:06.408 PM, 1.8046
      5941,   01/25/2021 04:21:06.412 PM, 1.8046
      5942,   01/25/2021 04:21:06.416 PM, 1.8046
      5943,   01/25/2021 04:21:06.420 PM, 1.8046
      5944,   01/25/2021 04:21:06.424 PM, 1.8046
      5945,   01/25/2021 04:21:06.428 PM, 1.8046
      5946,   01/25/2021 04:21:06.432 PM, 1.7998
      5947,   01/25/2021 04:21:06.436 PM, 1.8046
      5948,   01/25/2021 04:21:06.440 PM, 1.8046
      5949,   01/25/2021 04:21:06.444 PM, 1.8046
      5950,   01/25/2021 04:21:06.448 PM, 1.8046
      5951,   01/25/2021 04:21:06.452 PM, 1.8046
      5952,   01/25/2021 04:21:06.456 PM, 1.7998
      5953,   01/25/2021 04:21:06.460 PM, 1.8046
      5954,   01/25/2021 04:21:06.464 PM, 1.8046
      5955,   01/25/2021 04:21:06.468 PM, 1.8046
      5956,   01/25/2021 04:21:06.472 PM, 1.8046
      5957,   01/25/2021 04:21:06.476 PM, 1.7998
      5958,   01/25/2021 04:21:06.480 PM, 1.8046
      5959,   01/25/2021 04:21:06.484 PM, 1.7998
      5960,   01/25/2021 04:21:06.488 PM, 1.7998
      5961,   01/25/2021 04:21:06.492 PM, 1.8046
