Header Size:  7
      4029,   01/25/2021 04:03:46.969 PM, 3.1136
      4030,   01/25/2021 04:03:46.973 PM, 3.1136
      4031,   01/25/2021 04:03:46.977 PM, 3.1184
      4032,   01/25/2021 04:03:46.981 PM, 3.1184
      4033,   01/25/2021 04:03:46.985 PM, 3.1184
      4034,   01/25/2021 04:03:46.989 PM, 3.1184
      4035,   01/25/2021 04:03:46.993 PM, 3.1184
      4036,   01/25/2021 04:03:46.997 PM, 3.1184
      4037,   01/25/2021 04:03:47.001 PM, 3.1233
      4038,   01/25/2021 04:03:47.005 PM, 3.1233
      4039,   01/25/2021 04:03:47.009 PM, 3.1282
      4040,   01/25/2021 04:03:47.013 PM, 3.1282
      4041,   01/25/2021 04:03:47.017 PM, 3.1282
      4042,   01/25/2021 04:03:47.021 PM, 3.1282
      4043,   01/25/2021 04:03:47.025 PM, 3.1380
      4044,   01/25/2021 04:03:47.029 PM, 3.1380
      4045,   01/25/2021 04:03:47.033 PM, 3.1429
      4046,   01/25/2021 04:03:47.037 PM, 3.1429
      4047,   01/25/2021 04:03:47.041 PM, 3.1429
      4048,   01/25/2021 04:03:47.045 PM, 3.1429
      4049,   01/25/2021 04:03:47.049 PM, 3.1429
      4050,   01/25/2021 04:03:47.053 PM, 3.1477
      4051,   01/25/2021 04:03:47.057 PM, 3.1429
      4052,   01/25/2021 04:03:47.061 PM, 3.1526
      4053,   01/25/2021 04:03:47.065 PM, 3.1526
      4054,   01/25/2021 04:03:47.069 PM, 3.1526
      4055,   01/25/2021 04:03:47.073 PM, 3.1526
      4056,   01/25/2021 04:03:47.077 PM, 3.1526
      4057,   01/25/2021 04:03:47.081 PM, 3.1575
      4058,   01/25/2021 04:03:47.085 PM, 3.1575
      4059,   01/25/2021 04:03:47.089 PM, 3.1624
      4060,   01/25/2021 04:03:47.093 PM, 3.1575
      4061,   01/25/2021 04:03:47.097 PM, 3.1624
      4062,   01/25/2021 04:03:47.101 PM, 3.1624
      4063,   01/25/2021 04:03:47.105 PM, 3.1624
      4064,   01/25/2021 04:03:47.109 PM, 3.1722
      4065,   01/25/2021 04:03:47.113 PM, 3.1624
      4066,   01/25/2021 04:03:47.117 PM, 3.1673
      4067,   01/25/2021 04:03:47.121 PM, 3.1673
      4068,   01/25/2021 04:03:47.125 PM, 3.1722
      4069,   01/25/2021 04:03:47.129 PM, 3.1722
      4070,   01/25/2021 04:03:47.133 PM, 3.1722
      4071,   01/25/2021 04:03:47.137 PM, 3.1722
      4072,   01/25/2021 04:03:47.141 PM, 3.1722
      4073,   01/25/2021 04:03:47.145 PM, 3.1770
      4074,   01/25/2021 04:03:47.149 PM, 3.1770
      4075,   01/25/2021 04:03:47.153 PM, 3.1819
      4076,   01/25/2021 04:03:47.157 PM, 3.1819
      4077,   01/25/2021 04:03:47.161 PM, 3.1819
      4078,   01/25/2021 04:03:47.165 PM, 3.1819
      4079,   01/25/2021 04:03:47.169 PM, 3.1819
      4080,   01/25/2021 04:03:47.173 PM, 3.1819
      4081,   01/25/2021 04:03:47.177 PM, 3.1868
      4082,   01/25/2021 04:03:47.181 PM, 3.1868
      4083,   01/25/2021 04:03:47.185 PM, 3.1819
      4084,   01/25/2021 04:03:47.189 PM, 3.1868
      4085,   01/25/2021 04:03:47.193 PM, 3.1868
      4086,   01/25/2021 04:03:47.197 PM, 3.1868
      4087,   01/25/2021 04:03:47.201 PM, 3.1917
      4088,   01/25/2021 04:03:47.205 PM, 3.1917
      4089,   01/25/2021 04:03:47.209 PM, 3.1917
      4090,   01/25/2021 04:03:47.213 PM, 3.1917
      4091,   01/25/2021 04:03:47.217 PM, 3.1917
      4092,   01/25/2021 04:03:47.221 PM, 3.1917
      4093,   01/25/2021 04:03:47.225 PM, 3.1966
      4094,   01/25/2021 04:03:47.229 PM, 3.1917
      4095,   01/25/2021 04:03:47.233 PM, 3.1917
      4096,   01/25/2021 04:03:47.237 PM, 3.1966
      4097,   01/25/2021 04:03:47.241 PM, 3.1966
      4098,   01/25/2021 04:03:47.245 PM, 3.1966
      4099,   01/25/2021 04:03:47.249 PM, 3.1966
      4100,   01/25/2021 04:03:47.253 PM, 3.1966
      4101,   01/25/2021 04:03:47.257 PM, 3.1966
      4102,   01/25/2021 04:03:47.261 PM, 3.2015
      4103,   01/25/2021 04:03:47.265 PM, 3.1966
      4104,   01/25/2021 04:03:47.269 PM, 3.2015
      4105,   01/25/2021 04:03:47.273 PM, 3.1966
      4106,   01/25/2021 04:03:47.277 PM, 3.2015
      4107,   01/25/2021 04:03:47.281 PM, 3.2015
      4108,   01/25/2021 04:03:47.285 PM, 3.1966
      4109,   01/25/2021 04:03:47.289 PM, 3.2015
      4110,   01/25/2021 04:03:47.293 PM, 3.2015
      4111,   01/25/2021 04:03:47.297 PM, 3.2015
      4112,   01/25/2021 04:03:47.301 PM, 3.2015
      4113,   01/25/2021 04:03:47.305 PM, 3.2015
      4114,   01/25/2021 04:03:47.309 PM, 3.2015
      4115,   01/25/2021 04:03:47.313 PM, 3.2015
      4116,   01/25/2021 04:03:47.317 PM, 3.2015
      4117,   01/25/2021 04:03:47.321 PM, 3.2015
      4118,   01/25/2021 04:03:47.325 PM, 3.2015
      4119,   01/25/2021 04:03:47.329 PM, 3.1966
      4120,   01/25/2021 04:03:47.333 PM, 3.2015
      4121,   01/25/2021 04:03:47.337 PM, 3.1966
      4122,   01/25/2021 04:03:47.341 PM, 3.1966
      4123,   01/25/2021 04:03:47.345 PM, 3.2015
      4124,   01/25/2021 04:03:47.349 PM, 3.2015
      4125,   01/25/2021 04:03:47.353 PM, 3.1966
      4126,   01/25/2021 04:03:47.357 PM, 3.2015
      4127,   01/25/2021 04:03:47.361 PM, 3.1966
      4128,   01/25/2021 04:03:47.365 PM, 3.1966
      4129,   01/25/2021 04:03:47.369 PM, 3.1966
      4130,   01/25/2021 04:03:47.373 PM, 3.1966
      4131,   01/25/2021 04:03:47.377 PM, 3.1966
      4132,   01/25/2021 04:03:47.381 PM, 3.2015
      4133,   01/25/2021 04:03:47.385 PM, 3.1966
      4134,   01/25/2021 04:03:47.389 PM, 3.1966
      4135,   01/25/2021 04:03:47.393 PM, 3.1966
      4136,   01/25/2021 04:03:47.397 PM, 3.1966
      4137,   01/25/2021 04:03:47.401 PM, 3.1966
      4138,   01/25/2021 04:03:47.405 PM, 3.1966
      4139,   01/25/2021 04:03:47.409 PM, 3.1917
      4140,   01/25/2021 04:03:47.413 PM, 3.1917
      4141,   01/25/2021 04:03:47.417 PM, 3.1917
      4142,   01/25/2021 04:03:47.421 PM, 3.1917
      4143,   01/25/2021 04:03:47.425 PM, 3.1917
      4144,   01/25/2021 04:03:47.429 PM, 3.1917
      4145,   01/25/2021 04:03:47.433 PM, 3.1868
      4146,   01/25/2021 04:03:47.437 PM, 3.1868
      4147,   01/25/2021 04:03:47.441 PM, 3.1868
      4148,   01/25/2021 04:03:47.445 PM, 3.1868
      4149,   01/25/2021 04:03:47.449 PM, 3.1868
      4150,   01/25/2021 04:03:47.453 PM, 3.1868
      4151,   01/25/2021 04:03:47.457 PM, 3.1868
      4152,   01/25/2021 04:03:47.461 PM, 3.1819
      4153,   01/25/2021 04:03:47.465 PM, 3.1819
      4154,   01/25/2021 04:03:47.469 PM, 3.1819
      4155,   01/25/2021 04:03:47.473 PM, 3.1819
      4156,   01/25/2021 04:03:47.477 PM, 3.1819
      4157,   01/25/2021 04:03:47.481 PM, 3.1819
      4158,   01/25/2021 04:03:47.485 PM, 3.1819
      4159,   01/25/2021 04:03:47.489 PM, 3.1819
      4160,   01/25/2021 04:03:47.493 PM, 3.1819
      4161,   01/25/2021 04:03:47.497 PM, 3.1819
      4162,   01/25/2021 04:03:47.501 PM, 3.1770
      4163,   01/25/2021 04:03:47.505 PM, 3.1770
      4164,   01/25/2021 04:03:47.509 PM, 3.1770
      4165,   01/25/2021 04:03:47.513 PM, 3.1819
      4166,   01/25/2021 04:03:47.517 PM, 3.1722
      4167,   01/25/2021 04:03:47.521 PM, 3.1722
      4168,   01/25/2021 04:03:47.525 PM, 3.1722
      4169,   01/25/2021 04:03:47.529 PM, 3.1722
      4170,   01/25/2021 04:03:47.533 PM, 3.1673
      4171,   01/25/2021 04:03:47.537 PM, 3.1673
      4172,   01/25/2021 04:03:47.541 PM, 3.1722
      4173,   01/25/2021 04:03:47.545 PM, 3.1722
      4174,   01/25/2021 04:03:47.549 PM, 3.1673
      4175,   01/25/2021 04:03:47.553 PM, 3.1673
      4176,   01/25/2021 04:03:47.557 PM, 3.1624
      4177,   01/25/2021 04:03:47.561 PM, 3.1624
      4178,   01/25/2021 04:03:47.565 PM, 3.1624
      4179,   01/25/2021 04:03:47.569 PM, 3.1624
      4180,   01/25/2021 04:03:47.573 PM, 3.1624
      4181,   01/25/2021 04:03:47.577 PM, 3.1624
      4182,   01/25/2021 04:03:47.581 PM, 3.1575
      4183,   01/25/2021 04:03:47.585 PM, 3.1575
      4184,   01/25/2021 04:03:47.589 PM, 3.1575
      4185,   01/25/2021 04:03:47.593 PM, 3.1575
      4186,   01/25/2021 04:03:47.597 PM, 3.1575
      4187,   01/25/2021 04:03:47.601 PM, 3.1575
      4188,   01/25/2021 04:03:47.605 PM, 3.1526
      4189,   01/25/2021 04:03:47.609 PM, 3.1526
      4190,   01/25/2021 04:03:47.613 PM, 3.1526
      4191,   01/25/2021 04:03:47.617 PM, 3.1526
      4192,   01/25/2021 04:03:47.621 PM, 3.1526
      4193,   01/25/2021 04:03:47.625 PM, 3.1526
      4194,   01/25/2021 04:03:47.629 PM, 3.1477
      4195,   01/25/2021 04:03:47.633 PM, 3.1477
      4196,   01/25/2021 04:03:47.637 PM, 3.1477
      4197,   01/25/2021 04:03:47.641 PM, 3.1477
      4198,   01/25/2021 04:03:47.645 PM, 3.1429
      4199,   01/25/2021 04:03:47.649 PM, 3.1477
      4200,   01/25/2021 04:03:47.653 PM, 3.1429
      4201,   01/25/2021 04:03:47.657 PM, 3.1429
      4202,   01/25/2021 04:03:47.661 PM, 3.1429
      4203,   01/25/2021 04:03:47.665 PM, 3.1429
      4204,   01/25/2021 04:03:47.669 PM, 3.1429
      4205,   01/25/2021 04:03:47.673 PM, 3.1429
      4206,   01/25/2021 04:03:47.677 PM, 3.1380
      4207,   01/25/2021 04:03:47.681 PM, 3.1380
      4208,   01/25/2021 04:03:47.685 PM, 3.1380
      4209,   01/25/2021 04:03:47.689 PM, 3.1380
      4210,   01/25/2021 04:03:47.693 PM, 3.1380
      4211,   01/25/2021 04:03:47.697 PM, 3.1429
      4212,   01/25/2021 04:03:47.701 PM, 3.1282
      4213,   01/25/2021 04:03:47.705 PM, 3.1282
      4214,   01/25/2021 04:03:47.709 PM, 3.1380
      4215,   01/25/2021 04:03:47.713 PM, 3.1282
      4216,   01/25/2021 04:03:47.717 PM, 3.1282
      4217,   01/25/2021 04:03:47.721 PM, 3.1282
      4218,   01/25/2021 04:03:47.725 PM, 3.1282
      4219,   01/25/2021 04:03:47.729 PM, 3.1282
      4220,   01/25/2021 04:03:47.733 PM, 3.1282
      4221,   01/25/2021 04:03:47.737 PM, 3.1282
      4222,   01/25/2021 04:03:47.741 PM, 3.1184
      4223,   01/25/2021 04:03:47.745 PM, 3.1184
      4224,   01/25/2021 04:03:47.749 PM, 3.1233
      4225,   01/25/2021 04:03:47.753 PM, 3.1233
      4226,   01/25/2021 04:03:47.757 PM, 3.1233
      4227,   01/25/2021 04:03:47.761 PM, 3.1282
      4228,   01/25/2021 04:03:47.765 PM, 3.1184
      4229,   01/25/2021 04:03:47.769 PM, 3.1233
      4230,   01/25/2021 04:03:47.773 PM, 3.1184
      4231,   01/25/2021 04:03:47.777 PM, 3.1184
      4232,   01/25/2021 04:03:47.781 PM, 3.1184
      4233,   01/25/2021 04:03:47.785 PM, 3.1184
      4234,   01/25/2021 04:03:47.789 PM, 3.1184
      4235,   01/25/2021 04:03:47.793 PM, 3.1184
      4236,   01/25/2021 04:03:47.797 PM, 3.1184
      4237,   01/25/2021 04:03:47.801 PM, 3.1184
      4238,   01/25/2021 04:03:47.805 PM, 3.1184
      4239,   01/25/2021 04:03:47.809 PM, 3.1184
      4240,   01/25/2021 04:03:47.813 PM, 3.1184
      4241,   01/25/2021 04:03:47.817 PM, 3.1184
      4242,   01/25/2021 04:03:47.821 PM, 3.1184
      4243,   01/25/2021 04:03:47.825 PM, 3.1136
      4244,   01/25/2021 04:03:47.829 PM, 3.1184
      4245,   01/25/2021 04:03:47.833 PM, 3.1184
      4246,   01/25/2021 04:03:47.837 PM, 3.1136
      4247,   01/25/2021 04:03:47.841 PM, 3.1136
      4248,   01/25/2021 04:03:47.845 PM, 3.1136
      4249,   01/25/2021 04:03:47.849 PM, 3.1184
      4250,   01/25/2021 04:03:47.853 PM, 3.1184
      4251,   01/25/2021 04:03:47.857 PM, 3.1184
      4252,   01/25/2021 04:03:47.861 PM, 3.1136
      4253,   01/25/2021 04:03:47.865 PM, 3.1136
      4254,   01/25/2021 04:03:47.869 PM, 3.1136
      4255,   01/25/2021 04:03:47.873 PM, 3.1184
      4256,   01/25/2021 04:03:47.877 PM, 3.1184
      4257,   01/25/2021 04:03:47.881 PM, 3.1136
      4258,   01/25/2021 04:03:47.885 PM, 3.1136
      4259,   01/25/2021 04:03:47.889 PM, 3.1184
      4260,   01/25/2021 04:03:47.893 PM, 3.1136
      4261,   01/25/2021 04:03:47.897 PM, 3.1184
      4262,   01/25/2021 04:03:47.901 PM, 3.1136
      4263,   01/25/2021 04:03:47.905 PM, 3.1184
      4264,   01/25/2021 04:03:47.909 PM, 3.1136
      4265,   01/25/2021 04:03:47.913 PM, 3.1136
      4266,   01/25/2021 04:03:47.917 PM, 3.1136
      4267,   01/25/2021 04:03:47.921 PM, 3.1184
      4268,   01/25/2021 04:03:47.925 PM, 3.1184
      4269,   01/25/2021 04:03:47.929 PM, 3.1184
      4270,   01/25/2021 04:03:47.933 PM, 3.1184
      4271,   01/25/2021 04:03:47.937 PM, 3.1184
      4272,   01/25/2021 04:03:47.941 PM, 3.1184
      4273,   01/25/2021 04:03:47.945 PM, 3.1184
      4274,   01/25/2021 04:03:47.949 PM, 3.1184
      4275,   01/25/2021 04:03:47.953 PM, 3.1184
      4276,   01/25/2021 04:03:47.957 PM, 3.1184
      4277,   01/25/2021 04:03:47.961 PM, 3.1184
      4278,   01/25/2021 04:03:47.965 PM, 3.1184
      4279,   01/25/2021 04:03:47.969 PM, 3.1184
      4280,   01/25/2021 04:03:47.973 PM, 3.1184
      4281,   01/25/2021 04:03:47.977 PM, 3.1184
      4282,   01/25/2021 04:03:47.981 PM, 3.1184
      4283,   01/25/2021 04:03:47.985 PM, 3.1233
      4284,   01/25/2021 04:03:47.989 PM, 3.1233
      4285,   01/25/2021 04:03:47.993 PM, 3.1233
      4286,   01/25/2021 04:03:47.997 PM, 3.1233
      4287,   01/25/2021 04:03:48.001 PM, 3.1233
      4288,   01/25/2021 04:03:48.005 PM, 3.1282
      4289,   01/25/2021 04:03:48.009 PM, 3.1233
      4290,   01/25/2021 04:03:48.013 PM, 3.1282
      4291,   01/25/2021 04:03:48.017 PM, 3.1282
      4292,   01/25/2021 04:03:48.021 PM, 3.1282
      4293,   01/25/2021 04:03:48.025 PM, 3.1282
      4294,   01/25/2021 04:03:48.029 PM, 3.1282
      4295,   01/25/2021 04:03:48.033 PM, 3.1282
      4296,   01/25/2021 04:03:48.037 PM, 3.1282
      4297,   01/25/2021 04:03:48.041 PM, 3.1380
      4298,   01/25/2021 04:03:48.045 PM, 3.1380
      4299,   01/25/2021 04:03:48.049 PM, 3.1380
      4300,   01/25/2021 04:03:48.053 PM, 3.1429
      4301,   01/25/2021 04:03:48.057 PM, 3.1429
      4302,   01/25/2021 04:03:48.061 PM, 3.1429
      4303,   01/25/2021 04:03:48.065 PM, 3.1380
      4304,   01/25/2021 04:03:48.069 PM, 3.1380
      4305,   01/25/2021 04:03:48.073 PM, 3.1429
      4306,   01/25/2021 04:03:48.077 PM, 3.1429
      4307,   01/25/2021 04:03:48.081 PM, 3.1429
      4308,   01/25/2021 04:03:48.085 PM, 3.1429
      4309,   01/25/2021 04:03:48.089 PM, 3.1429
      4310,   01/25/2021 04:03:48.093 PM, 3.1429
      4311,   01/25/2021 04:03:48.097 PM, 3.1429
      4312,   01/25/2021 04:03:48.101 PM, 3.1477
      4313,   01/25/2021 04:03:48.105 PM, 3.1477
      4314,   01/25/2021 04:03:48.109 PM, 3.1477
      4315,   01/25/2021 04:03:48.113 PM, 3.1477
      4316,   01/25/2021 04:03:48.117 PM, 3.1477
      4317,   01/25/2021 04:03:48.121 PM, 3.1477
      4318,   01/25/2021 04:03:48.125 PM, 3.1477
      4319,   01/25/2021 04:03:48.129 PM, 3.1477
      4320,   01/25/2021 04:03:48.133 PM, 3.1477
      4321,   01/25/2021 04:03:48.137 PM, 3.1575
      4322,   01/25/2021 04:03:48.141 PM, 3.1575
      4323,   01/25/2021 04:03:48.145 PM, 3.1575
      4324,   01/25/2021 04:03:48.149 PM, 3.1575
      4325,   01/25/2021 04:03:48.153 PM, 3.1575
      4326,   01/25/2021 04:03:48.157 PM, 3.1526
      4327,   01/25/2021 04:03:48.161 PM, 3.1575
      4328,   01/25/2021 04:03:48.165 PM, 3.1575
      4329,   01/25/2021 04:03:48.169 PM, 3.1624
      4330,   01/25/2021 04:03:48.173 PM, 3.1575
      4331,   01/25/2021 04:03:48.177 PM, 3.1575
      4332,   01/25/2021 04:03:48.181 PM, 3.1575
      4333,   01/25/2021 04:03:48.185 PM, 3.1624
      4334,   01/25/2021 04:03:48.189 PM, 3.1624
      4335,   01/25/2021 04:03:48.193 PM, 3.1624
      4336,   01/25/2021 04:03:48.197 PM, 3.1624
      4337,   01/25/2021 04:03:48.201 PM, 3.1624
      4338,   01/25/2021 04:03:48.205 PM, 3.1673
      4339,   01/25/2021 04:03:48.209 PM, 3.1624
      4340,   01/25/2021 04:03:48.213 PM, 3.1624
      4341,   01/25/2021 04:03:48.217 PM, 3.1624
      4342,   01/25/2021 04:03:48.221 PM, 3.1673
      4343,   01/25/2021 04:03:48.225 PM, 3.1722
      4344,   01/25/2021 04:03:48.229 PM, 3.1624
      4345,   01/25/2021 04:03:48.233 PM, 3.1673
      4346,   01/25/2021 04:03:48.237 PM, 3.1673
      4347,   01/25/2021 04:03:48.241 PM, 3.1673
      4348,   01/25/2021 04:03:48.245 PM, 3.1722
      4349,   01/25/2021 04:03:48.249 PM, 3.1722
      4350,   01/25/2021 04:03:48.253 PM, 3.1722
      4351,   01/25/2021 04:03:48.257 PM, 3.1722
      4352,   01/25/2021 04:03:48.261 PM, 3.1722
      4353,   01/25/2021 04:03:48.265 PM, 3.1770
      4354,   01/25/2021 04:03:48.269 PM, 3.1722
      4355,   01/25/2021 04:03:48.273 PM, 3.1722
      4356,   01/25/2021 04:03:48.277 PM, 3.1722
      4357,   01/25/2021 04:03:48.281 PM, 3.1819
      4358,   01/25/2021 04:03:48.285 PM, 3.1770
      4359,   01/25/2021 04:03:48.289 PM, 3.1722
      4360,   01/25/2021 04:03:48.293 PM, 3.1722
      4361,   01/25/2021 04:03:48.297 PM, 3.1770
      4362,   01/25/2021 04:03:48.301 PM, 3.1770
      4363,   01/25/2021 04:03:48.305 PM, 3.1770
      4364,   01/25/2021 04:03:48.309 PM, 3.1770
      4365,   01/25/2021 04:03:48.313 PM, 3.1770
      4366,   01/25/2021 04:03:48.317 PM, 3.1770
      4367,   01/25/2021 04:03:48.321 PM, 3.1770
      4368,   01/25/2021 04:03:48.325 PM, 3.1770
      4369,   01/25/2021 04:03:48.329 PM, 3.1819
      4370,   01/25/2021 04:03:48.333 PM, 3.1819
      4371,   01/25/2021 04:03:48.337 PM, 3.1819
      4372,   01/25/2021 04:03:48.341 PM, 3.1819
      4373,   01/25/2021 04:03:48.345 PM, 3.1819
      4374,   01/25/2021 04:03:48.349 PM, 3.1819
      4375,   01/25/2021 04:03:48.353 PM, 3.1819
      4376,   01/25/2021 04:03:48.357 PM, 3.1819
      4377,   01/25/2021 04:03:48.361 PM, 3.1819
      4378,   01/25/2021 04:03:48.365 PM, 3.1819
      4379,   01/25/2021 04:03:48.369 PM, 3.1819
      4380,   01/25/2021 04:03:48.373 PM, 3.1819
      4381,   01/25/2021 04:03:48.377 PM, 3.1819
      4382,   01/25/2021 04:03:48.381 PM, 3.1819
      4383,   01/25/2021 04:03:48.385 PM, 3.1819
      4384,   01/25/2021 04:03:48.389 PM, 3.1819
      4385,   01/25/2021 04:03:48.393 PM, 3.1819
      4386,   01/25/2021 04:03:48.397 PM, 3.1819
      4387,   01/25/2021 04:03:48.401 PM, 3.1819
      4388,   01/25/2021 04:03:48.405 PM, 3.1819
      4389,   01/25/2021 04:03:48.409 PM, 3.1819
      4390,   01/25/2021 04:03:48.413 PM, 3.1819
      4391,   01/25/2021 04:03:48.417 PM, 3.1819
      4392,   01/25/2021 04:03:48.421 PM, 3.1819
      4393,   01/25/2021 04:03:48.425 PM, 3.1819
      4394,   01/25/2021 04:03:48.429 PM, 3.1819
      4395,   01/25/2021 04:03:48.433 PM, 3.1819
      4396,   01/25/2021 04:03:48.437 PM, 3.1819
      4397,   01/25/2021 04:03:48.441 PM, 3.1819
      4398,   01/25/2021 04:03:48.445 PM, 3.1819
      4399,   01/25/2021 04:03:48.449 PM, 3.1819
      4400,   01/25/2021 04:03:48.453 PM, 3.1819
      4401,   01/25/2021 04:03:48.457 PM, 3.1819
      4402,   01/25/2021 04:03:48.461 PM, 3.1819
      4403,   01/25/2021 04:03:48.465 PM, 3.1819
      4404,   01/25/2021 04:03:48.469 PM, 3.1819
      4405,   01/25/2021 04:03:48.473 PM, 3.1819
      4406,   01/25/2021 04:03:48.477 PM, 3.1819
      4407,   01/25/2021 04:03:48.481 PM, 3.1770
      4408,   01/25/2021 04:03:48.485 PM, 3.1770
      4409,   01/25/2021 04:03:48.489 PM, 3.1770
      4410,   01/25/2021 04:03:48.493 PM, 3.1770
      4411,   01/25/2021 04:03:48.497 PM, 3.1770
      4412,   01/25/2021 04:03:48.501 PM, 3.1770
      4413,   01/25/2021 04:03:48.505 PM, 3.1819
      4414,   01/25/2021 04:03:48.509 PM, 3.1770
      4415,   01/25/2021 04:03:48.513 PM, 3.1770
      4416,   01/25/2021 04:03:48.517 PM, 3.1770
      4417,   01/25/2021 04:03:48.521 PM, 3.1770
      4418,   01/25/2021 04:03:48.525 PM, 3.1770
      4419,   01/25/2021 04:03:48.529 PM, 3.1770
      4420,   01/25/2021 04:03:48.533 PM, 3.1770
      4421,   01/25/2021 04:03:48.537 PM, 3.1722
      4422,   01/25/2021 04:03:48.541 PM, 3.1722
      4423,   01/25/2021 04:03:48.545 PM, 3.1722
      4424,   01/25/2021 04:03:48.549 PM, 3.1722
      4425,   01/25/2021 04:03:48.553 PM, 3.1722
      4426,   01/25/2021 04:03:48.557 PM, 3.1770
      4427,   01/25/2021 04:03:48.561 PM, 3.1722
      4428,   01/25/2021 04:03:48.565 PM, 3.1722
      4429,   01/25/2021 04:03:48.569 PM, 3.1722
      4430,   01/25/2021 04:03:48.573 PM, 3.1722
      4431,   01/25/2021 04:03:48.577 PM, 3.1722
      4432,   01/25/2021 04:03:48.581 PM, 3.1722
      4433,   01/25/2021 04:03:48.585 PM, 3.1722
      4434,   01/25/2021 04:03:48.589 PM, 3.1673
      4435,   01/25/2021 04:03:48.593 PM, 3.1673
      4436,   01/25/2021 04:03:48.597 PM, 3.1673
      4437,   01/25/2021 04:03:48.601 PM, 3.1722
      4438,   01/25/2021 04:03:48.605 PM, 3.1673
      4439,   01/25/2021 04:03:48.609 PM, 3.1673
      4440,   01/25/2021 04:03:48.613 PM, 3.1673
      4441,   01/25/2021 04:03:48.617 PM, 3.1624
      4442,   01/25/2021 04:03:48.621 PM, 3.1673
      4443,   01/25/2021 04:03:48.625 PM, 3.1624
      4444,   01/25/2021 04:03:48.629 PM, 3.1624
      4445,   01/25/2021 04:03:48.633 PM, 3.1624
      4446,   01/25/2021 04:03:48.637 PM, 3.1624
      4447,   01/25/2021 04:03:48.641 PM, 3.1624
      4448,   01/25/2021 04:03:48.645 PM, 3.1624
      4449,   01/25/2021 04:03:48.649 PM, 3.1624
      4450,   01/25/2021 04:03:48.653 PM, 3.1624
      4451,   01/25/2021 04:03:48.657 PM, 3.1575
      4452,   01/25/2021 04:03:48.661 PM, 3.1575
      4453,   01/25/2021 04:03:48.665 PM, 3.1575
      4454,   01/25/2021 04:03:48.669 PM, 3.1575
      4455,   01/25/2021 04:03:48.673 PM, 3.1575
      4456,   01/25/2021 04:03:48.677 PM, 3.1575
      4457,   01/25/2021 04:03:48.681 PM, 3.1575
      4458,   01/25/2021 04:03:48.685 PM, 3.1575
      4459,   01/25/2021 04:03:48.689 PM, 3.1526
      4460,   01/25/2021 04:03:48.693 PM, 3.1575
      4461,   01/25/2021 04:03:48.697 PM, 3.1526
      4462,   01/25/2021 04:03:48.701 PM, 3.1526
      4463,   01/25/2021 04:03:48.705 PM, 3.1575
      4464,   01/25/2021 04:03:48.709 PM, 3.1526
      4465,   01/25/2021 04:03:48.713 PM, 3.1526
      4466,   01/25/2021 04:03:48.717 PM, 3.1526
      4467,   01/25/2021 04:03:48.721 PM, 3.1526
      4468,   01/25/2021 04:03:48.725 PM, 3.1477
      4469,   01/25/2021 04:03:48.729 PM, 3.1477
      4470,   01/25/2021 04:03:48.733 PM, 3.1477
      4471,   01/25/2021 04:03:48.737 PM, 3.1477
      4472,   01/25/2021 04:03:48.741 PM, 3.1477
      4473,   01/25/2021 04:03:48.745 PM, 3.1477
      4474,   01/25/2021 04:03:48.749 PM, 3.1477
      4475,   01/25/2021 04:03:48.753 PM, 3.1477
      4476,   01/25/2021 04:03:48.757 PM, 3.1477
      4477,   01/25/2021 04:03:48.761 PM, 3.1429
      4478,   01/25/2021 04:03:48.765 PM, 3.1429
      4479,   01/25/2021 04:03:48.769 PM, 3.1477
      4480,   01/25/2021 04:03:48.773 PM, 3.1429
      4481,   01/25/2021 04:03:48.777 PM, 3.1429
      4482,   01/25/2021 04:03:48.781 PM, 3.1429
      4483,   01/25/2021 04:03:48.785 PM, 3.1429
      4484,   01/25/2021 04:03:48.789 PM, 3.1429
      4485,   01/25/2021 04:03:48.793 PM, 3.1429
      4486,   01/25/2021 04:03:48.797 PM, 3.1429
      4487,   01/25/2021 04:03:48.801 PM, 3.1429
      4488,   01/25/2021 04:03:48.805 PM, 3.1429
      4489,   01/25/2021 04:03:48.809 PM, 3.1429
      4490,   01/25/2021 04:03:48.813 PM, 3.1429
      4491,   01/25/2021 04:03:48.817 PM, 3.1380
      4492,   01/25/2021 04:03:48.821 PM, 3.1429
      4493,   01/25/2021 04:03:48.825 PM, 3.1429
      4494,   01/25/2021 04:03:48.829 PM, 3.1380
      4495,   01/25/2021 04:03:48.833 PM, 3.1380
      4496,   01/25/2021 04:03:48.837 PM, 3.1380
      4497,   01/25/2021 04:03:48.841 PM, 3.1380
      4498,   01/25/2021 04:03:48.845 PM, 3.1380
      4499,   01/25/2021 04:03:48.849 PM, 3.1380
      4500,   01/25/2021 04:03:48.853 PM, 3.1380
      4501,   01/25/2021 04:03:48.857 PM, 3.1282
      4502,   01/25/2021 04:03:48.861 PM, 3.1380
      4503,   01/25/2021 04:03:48.865 PM, 3.1380
      4504,   01/25/2021 04:03:48.869 PM, 3.1282
      4505,   01/25/2021 04:03:48.873 PM, 3.1282
      4506,   01/25/2021 04:03:48.877 PM, 3.1380
      4507,   01/25/2021 04:03:48.881 PM, 3.1380
      4508,   01/25/2021 04:03:48.885 PM, 3.1282
      4509,   01/25/2021 04:03:48.889 PM, 3.1282
      4510,   01/25/2021 04:03:48.893 PM, 3.1282
