Header Size:  7
      3764,   01/25/2021 04:02:07.004 PM, 3.2112
      3765,   01/25/2021 04:02:07.008 PM, 3.2015
      3766,   01/25/2021 04:02:07.012 PM, 3.2063
      3767,   01/25/2021 04:02:07.016 PM, 3.2015
      3768,   01/25/2021 04:02:07.020 PM, 3.2015
      3769,   01/25/2021 04:02:07.024 PM, 3.2015
      3770,   01/25/2021 04:02:07.028 PM, 3.2015
      3771,   01/25/2021 04:02:07.032 PM, 3.1966
      3772,   01/25/2021 04:02:07.036 PM, 3.1966
      3773,   01/25/2021 04:02:07.040 PM, 3.1966
      3774,   01/25/2021 04:02:07.044 PM, 3.1917
      3775,   01/25/2021 04:02:07.048 PM, 3.1868
      3776,   01/25/2021 04:02:07.052 PM, 3.1868
      3777,   01/25/2021 04:02:07.056 PM, 3.1868
      3778,   01/25/2021 04:02:07.060 PM, 3.1868
      3779,   01/25/2021 04:02:07.064 PM, 3.1819
      3780,   01/25/2021 04:02:07.068 PM, 3.1819
      3781,   01/25/2021 04:02:07.072 PM, 3.1819
      3782,   01/25/2021 04:02:07.076 PM, 3.1819
      3783,   01/25/2021 04:02:07.080 PM, 3.1819
      3784,   01/25/2021 04:02:07.084 PM, 3.1770
      3785,   01/25/2021 04:02:07.088 PM, 3.1770
      3786,   01/25/2021 04:02:07.092 PM, 3.1770
      3787,   01/25/2021 04:02:07.096 PM, 3.1722
      3788,   01/25/2021 04:02:07.100 PM, 3.1722
      3789,   01/25/2021 04:02:07.104 PM, 3.1722
      3790,   01/25/2021 04:02:07.108 PM, 3.1722
      3791,   01/25/2021 04:02:07.112 PM, 3.1624
      3792,   01/25/2021 04:02:07.116 PM, 3.1624
      3793,   01/25/2021 04:02:07.120 PM, 3.1624
      3794,   01/25/2021 04:02:07.124 PM, 3.1624
      3795,   01/25/2021 04:02:07.128 PM, 3.1575
      3796,   01/25/2021 04:02:07.132 PM, 3.1575
      3797,   01/25/2021 04:02:07.136 PM, 3.1575
      3798,   01/25/2021 04:02:07.140 PM, 3.1575
      3799,   01/25/2021 04:02:07.144 PM, 3.1526
      3800,   01/25/2021 04:02:07.148 PM, 3.1526
      3801,   01/25/2021 04:02:07.152 PM, 3.1526
      3802,   01/25/2021 04:02:07.156 PM, 3.1526
      3803,   01/25/2021 04:02:07.160 PM, 3.1477
      3804,   01/25/2021 04:02:07.164 PM, 3.1526
      3805,   01/25/2021 04:02:07.168 PM, 3.1429
      3806,   01/25/2021 04:02:07.172 PM, 3.1429
      3807,   01/25/2021 04:02:07.176 PM, 3.1429
      3808,   01/25/2021 04:02:07.180 PM, 3.1429
      3809,   01/25/2021 04:02:07.184 PM, 3.1429
      3810,   01/25/2021 04:02:07.188 PM, 3.1380
      3811,   01/25/2021 04:02:07.192 PM, 3.1380
      3812,   01/25/2021 04:02:07.196 PM, 3.1429
      3813,   01/25/2021 04:02:07.200 PM, 3.1282
      3814,   01/25/2021 04:02:07.204 PM, 3.1282
      3815,   01/25/2021 04:02:07.208 PM, 3.1282
      3816,   01/25/2021 04:02:07.212 PM, 3.1282
      3817,   01/25/2021 04:02:07.216 PM, 3.1282
      3818,   01/25/2021 04:02:07.220 PM, 3.1233
      3819,   01/25/2021 04:02:07.224 PM, 3.1233
      3820,   01/25/2021 04:02:07.228 PM, 3.1233
      3821,   01/25/2021 04:02:07.232 PM, 3.1184
      3822,   01/25/2021 04:02:07.236 PM, 3.1282
      3823,   01/25/2021 04:02:07.240 PM, 3.1184
      3824,   01/25/2021 04:02:07.244 PM, 3.1184
      3825,   01/25/2021 04:02:07.248 PM, 3.1184
      3826,   01/25/2021 04:02:07.252 PM, 3.1184
      3827,   01/25/2021 04:02:07.256 PM, 3.1184
      3828,   01/25/2021 04:02:07.260 PM, 3.1184
      3829,   01/25/2021 04:02:07.264 PM, 3.1136
      3830,   01/25/2021 04:02:07.268 PM, 3.1184
      3831,   01/25/2021 04:02:07.272 PM, 3.1136
      3832,   01/25/2021 04:02:07.276 PM, 3.1136
      3833,   01/25/2021 04:02:07.280 PM, 3.1136
      3834,   01/25/2021 04:02:07.284 PM, 3.1136
      3835,   01/25/2021 04:02:07.288 PM, 3.1087
      3836,   01/25/2021 04:02:07.292 PM, 3.1184
      3837,   01/25/2021 04:02:07.296 PM, 3.1136
      3838,   01/25/2021 04:02:07.300 PM, 3.1087
      3839,   01/25/2021 04:02:07.304 PM, 3.1087
      3840,   01/25/2021 04:02:07.308 PM, 3.1087
      3841,   01/25/2021 04:02:07.312 PM, 3.1087
      3842,   01/25/2021 04:02:07.316 PM, 3.1087
      3843,   01/25/2021 04:02:07.320 PM, 3.1087
      3844,   01/25/2021 04:02:07.324 PM, 3.1087
      3845,   01/25/2021 04:02:07.328 PM, 3.1038
      3846,   01/25/2021 04:02:07.332 PM, 3.1087
      3847,   01/25/2021 04:02:07.336 PM, 3.1087
      3848,   01/25/2021 04:02:07.340 PM, 3.1038
      3849,   01/25/2021 04:02:07.344 PM, 3.1038
      3850,   01/25/2021 04:02:07.348 PM, 3.1038
      3851,   01/25/2021 04:02:07.352 PM, 3.1038
      3852,   01/25/2021 04:02:07.356 PM, 3.1087
      3853,   01/25/2021 04:02:07.360 PM, 3.1087
      3854,   01/25/2021 04:02:07.364 PM, 3.1038
      3855,   01/25/2021 04:02:07.368 PM, 3.1038
      3856,   01/25/2021 04:02:07.372 PM, 3.1038
      3857,   01/25/2021 04:02:07.376 PM, 3.1038
      3858,   01/25/2021 04:02:07.380 PM, 3.1087
      3859,   01/25/2021 04:02:07.384 PM, 3.1087
      3860,   01/25/2021 04:02:07.388 PM, 3.1087
      3861,   01/25/2021 04:02:07.392 PM, 3.1087
      3862,   01/25/2021 04:02:07.396 PM, 3.1087
      3863,   01/25/2021 04:02:07.400 PM, 3.1087
      3864,   01/25/2021 04:02:07.404 PM, 3.1087
      3865,   01/25/2021 04:02:07.408 PM, 3.1087
      3866,   01/25/2021 04:02:07.412 PM, 3.1087
      3867,   01/25/2021 04:02:07.416 PM, 3.1087
      3868,   01/25/2021 04:02:07.420 PM, 3.1087
      3869,   01/25/2021 04:02:07.424 PM, 3.1136
      3870,   01/25/2021 04:02:07.428 PM, 3.1136
      3871,   01/25/2021 04:02:07.432 PM, 3.1136
      3872,   01/25/2021 04:02:07.436 PM, 3.1136
      3873,   01/25/2021 04:02:07.440 PM, 3.1136
      3874,   01/25/2021 04:02:07.444 PM, 3.1184
      3875,   01/25/2021 04:02:07.448 PM, 3.1184
      3876,   01/25/2021 04:02:07.452 PM, 3.1184
      3877,   01/25/2021 04:02:07.456 PM, 3.1184
      3878,   01/25/2021 04:02:07.460 PM, 3.1184
      3879,   01/25/2021 04:02:07.464 PM, 3.1184
      3880,   01/25/2021 04:02:07.468 PM, 3.1184
      3881,   01/25/2021 04:02:07.472 PM, 3.1184
      3882,   01/25/2021 04:02:07.476 PM, 3.1233
      3883,   01/25/2021 04:02:07.480 PM, 3.1233
      3884,   01/25/2021 04:02:07.484 PM, 3.1282
      3885,   01/25/2021 04:02:07.488 PM, 3.1282
      3886,   01/25/2021 04:02:07.492 PM, 3.1282
      3887,   01/25/2021 04:02:07.496 PM, 3.1282
      3888,   01/25/2021 04:02:07.500 PM, 3.1282
      3889,   01/25/2021 04:02:07.504 PM, 3.1282
      3890,   01/25/2021 04:02:07.508 PM, 3.1282
      3891,   01/25/2021 04:02:07.512 PM, 3.1282
      3892,   01/25/2021 04:02:07.516 PM, 3.1380
      3893,   01/25/2021 04:02:07.520 PM, 3.1380
      3894,   01/25/2021 04:02:07.524 PM, 3.1380
      3895,   01/25/2021 04:02:07.528 PM, 3.1429
      3896,   01/25/2021 04:02:07.532 PM, 3.1429
      3897,   01/25/2021 04:02:07.536 PM, 3.1429
      3898,   01/25/2021 04:02:07.540 PM, 3.1429
      3899,   01/25/2021 04:02:07.544 PM, 3.1477
      3900,   01/25/2021 04:02:07.548 PM, 3.1477
      3901,   01/25/2021 04:02:07.552 PM, 3.1477
      3902,   01/25/2021 04:02:07.556 PM, 3.1477
      3903,   01/25/2021 04:02:07.560 PM, 3.1477
      3904,   01/25/2021 04:02:07.564 PM, 3.1526
      3905,   01/25/2021 04:02:07.568 PM, 3.1526
      3906,   01/25/2021 04:02:07.572 PM, 3.1526
      3907,   01/25/2021 04:02:07.576 PM, 3.1526
      3908,   01/25/2021 04:02:07.580 PM, 3.1575
      3909,   01/25/2021 04:02:07.584 PM, 3.1575
      3910,   01/25/2021 04:02:07.588 PM, 3.1575
      3911,   01/25/2021 04:02:07.592 PM, 3.1575
      3912,   01/25/2021 04:02:07.596 PM, 3.1575
      3913,   01/25/2021 04:02:07.600 PM, 3.1624
      3914,   01/25/2021 04:02:07.604 PM, 3.1624
      3915,   01/25/2021 04:02:07.608 PM, 3.1624
      3916,   01/25/2021 04:02:07.612 PM, 3.1673
      3917,   01/25/2021 04:02:07.616 PM, 3.1673
      3918,   01/25/2021 04:02:07.620 PM, 3.1673
      3919,   01/25/2021 04:02:07.624 PM, 3.1722
      3920,   01/25/2021 04:02:07.628 PM, 3.1722
      3921,   01/25/2021 04:02:07.632 PM, 3.1722
      3922,   01/25/2021 04:02:07.636 PM, 3.1722
      3923,   01/25/2021 04:02:07.640 PM, 3.1722
      3924,   01/25/2021 04:02:07.644 PM, 3.1722
      3925,   01/25/2021 04:02:07.648 PM, 3.1770
      3926,   01/25/2021 04:02:07.652 PM, 3.1770
      3927,   01/25/2021 04:02:07.656 PM, 3.1819
      3928,   01/25/2021 04:02:07.660 PM, 3.1819
      3929,   01/25/2021 04:02:07.664 PM, 3.1819
      3930,   01/25/2021 04:02:07.668 PM, 3.1819
      3931,   01/25/2021 04:02:07.672 PM, 3.1819
      3932,   01/25/2021 04:02:07.676 PM, 3.1868
      3933,   01/25/2021 04:02:07.680 PM, 3.1868
      3934,   01/25/2021 04:02:07.684 PM, 3.1868
      3935,   01/25/2021 04:02:07.688 PM, 3.1868
      3936,   01/25/2021 04:02:07.692 PM, 3.1917
      3937,   01/25/2021 04:02:07.696 PM, 3.1868
      3938,   01/25/2021 04:02:07.700 PM, 3.1868
      3939,   01/25/2021 04:02:07.704 PM, 3.1917
      3940,   01/25/2021 04:02:07.708 PM, 3.1917
      3941,   01/25/2021 04:02:07.712 PM, 3.1917
      3942,   01/25/2021 04:02:07.716 PM, 3.1917
      3943,   01/25/2021 04:02:07.720 PM, 3.1917
      3944,   01/25/2021 04:02:07.724 PM, 3.1966
      3945,   01/25/2021 04:02:07.728 PM, 3.1966
      3946,   01/25/2021 04:02:07.732 PM, 3.1966
      3947,   01/25/2021 04:02:07.736 PM, 3.1966
      3948,   01/25/2021 04:02:07.740 PM, 3.1966
      3949,   01/25/2021 04:02:07.744 PM, 3.1966
      3950,   01/25/2021 04:02:07.748 PM, 3.2015
      3951,   01/25/2021 04:02:07.752 PM, 3.2015
      3952,   01/25/2021 04:02:07.756 PM, 3.2015
      3953,   01/25/2021 04:02:07.760 PM, 3.2015
      3954,   01/25/2021 04:02:07.764 PM, 3.2015
      3955,   01/25/2021 04:02:07.768 PM, 3.2015
      3956,   01/25/2021 04:02:07.772 PM, 3.2015
      3957,   01/25/2021 04:02:07.776 PM, 3.2015
      3958,   01/25/2021 04:02:07.780 PM, 3.2015
      3959,   01/25/2021 04:02:07.784 PM, 3.2063
      3960,   01/25/2021 04:02:07.788 PM, 3.2015
      3961,   01/25/2021 04:02:07.792 PM, 3.2063
      3962,   01/25/2021 04:02:07.796 PM, 3.2063
      3963,   01/25/2021 04:02:07.800 PM, 3.2063
      3964,   01/25/2021 04:02:07.804 PM, 3.2063
      3965,   01/25/2021 04:02:07.808 PM, 3.2063
      3966,   01/25/2021 04:02:07.812 PM, 3.2063
      3967,   01/25/2021 04:02:07.816 PM, 3.2063
      3968,   01/25/2021 04:02:07.820 PM, 3.2063
      3969,   01/25/2021 04:02:07.824 PM, 3.2063
      3970,   01/25/2021 04:02:07.828 PM, 3.2063
      3971,   01/25/2021 04:02:07.832 PM, 3.2063
      3972,   01/25/2021 04:02:07.836 PM, 3.2112
      3973,   01/25/2021 04:02:07.840 PM, 3.2112
      3974,   01/25/2021 04:02:07.844 PM, 3.2063
      3975,   01/25/2021 04:02:07.848 PM, 3.2112
      3976,   01/25/2021 04:02:07.852 PM, 3.2112
      3977,   01/25/2021 04:02:07.856 PM, 3.2112
      3978,   01/25/2021 04:02:07.860 PM, 3.2063
      3979,   01/25/2021 04:02:07.864 PM, 3.2112
      3980,   01/25/2021 04:02:07.868 PM, 3.2063
      3981,   01/25/2021 04:02:07.872 PM, 3.2112
      3982,   01/25/2021 04:02:07.876 PM, 3.2112
      3983,   01/25/2021 04:02:07.880 PM, 3.2063
      3984,   01/25/2021 04:02:07.884 PM, 3.2112
      3985,   01/25/2021 04:02:07.888 PM, 3.2063
      3986,   01/25/2021 04:02:07.892 PM, 3.2063
      3987,   01/25/2021 04:02:07.896 PM, 3.2063
      3988,   01/25/2021 04:02:07.900 PM, 3.2063
      3989,   01/25/2021 04:02:07.904 PM, 3.2063
      3990,   01/25/2021 04:02:07.908 PM, 3.2063
      3991,   01/25/2021 04:02:07.912 PM, 3.2063
      3992,   01/25/2021 04:02:07.916 PM, 3.2063
      3993,   01/25/2021 04:02:07.920 PM, 3.2063
      3994,   01/25/2021 04:02:07.924 PM, 3.2063
      3995,   01/25/2021 04:02:07.928 PM, 3.2063
      3996,   01/25/2021 04:02:07.932 PM, 3.2015
      3997,   01/25/2021 04:02:07.936 PM, 3.2063
      3998,   01/25/2021 04:02:07.940 PM, 3.2015
      3999,   01/25/2021 04:02:07.944 PM, 3.2063
      4000,   01/25/2021 04:02:07.948 PM, 3.2015
      4001,   01/25/2021 04:02:07.952 PM, 3.2063
      4002,   01/25/2021 04:02:07.956 PM, 3.2015
      4003,   01/25/2021 04:02:07.960 PM, 3.2063
      4004,   01/25/2021 04:02:07.964 PM, 3.2015
      4005,   01/25/2021 04:02:07.968 PM, 3.2015
      4006,   01/25/2021 04:02:07.972 PM, 3.2015
      4007,   01/25/2021 04:02:07.976 PM, 3.2015
      4008,   01/25/2021 04:02:07.980 PM, 3.2015
      4009,   01/25/2021 04:02:07.984 PM, 3.2015
      4010,   01/25/2021 04:02:07.988 PM, 3.2015
      4011,   01/25/2021 04:02:07.992 PM, 3.2015
      4012,   01/25/2021 04:02:07.996 PM, 3.1966
      4013,   01/25/2021 04:02:08.000 PM, 3.1966
      4014,   01/25/2021 04:02:08.004 PM, 3.2015
      4015,   01/25/2021 04:02:08.008 PM, 3.1966
      4016,   01/25/2021 04:02:08.012 PM, 3.1966
      4017,   01/25/2021 04:02:08.016 PM, 3.1966
      4018,   01/25/2021 04:02:08.020 PM, 3.1966
      4019,   01/25/2021 04:02:08.024 PM, 3.1966
      4020,   01/25/2021 04:02:08.028 PM, 3.1966
      4021,   01/25/2021 04:02:08.032 PM, 3.1966
      4022,   01/25/2021 04:02:08.036 PM, 3.1917
      4023,   01/25/2021 04:02:08.040 PM, 3.1917
      4024,   01/25/2021 04:02:08.044 PM, 3.1917
      4025,   01/25/2021 04:02:08.048 PM, 3.1917
      4026,   01/25/2021 04:02:08.052 PM, 3.1917
      4027,   01/25/2021 04:02:08.056 PM, 3.1868
      4028,   01/25/2021 04:02:08.060 PM, 3.1868
      4029,   01/25/2021 04:02:08.064 PM, 3.1868
      4030,   01/25/2021 04:02:08.068 PM, 3.1868
      4031,   01/25/2021 04:02:08.072 PM, 3.1868
      4032,   01/25/2021 04:02:08.076 PM, 3.1868
      4033,   01/25/2021 04:02:08.080 PM, 3.1868
      4034,   01/25/2021 04:02:08.084 PM, 3.1819
      4035,   01/25/2021 04:02:08.088 PM, 3.1819
      4036,   01/25/2021 04:02:08.092 PM, 3.1819
      4037,   01/25/2021 04:02:08.096 PM, 3.1819
      4038,   01/25/2021 04:02:08.100 PM, 3.1819
      4039,   01/25/2021 04:02:08.104 PM, 3.1819
      4040,   01/25/2021 04:02:08.108 PM, 3.1819
      4041,   01/25/2021 04:02:08.112 PM, 3.1819
      4042,   01/25/2021 04:02:08.116 PM, 3.1819
      4043,   01/25/2021 04:02:08.120 PM, 3.1819
      4044,   01/25/2021 04:02:08.124 PM, 3.1770
      4045,   01/25/2021 04:02:08.128 PM, 3.1770
      4046,   01/25/2021 04:02:08.132 PM, 3.1770
      4047,   01/25/2021 04:02:08.136 PM, 3.1722
      4048,   01/25/2021 04:02:08.140 PM, 3.1722
      4049,   01/25/2021 04:02:08.144 PM, 3.1722
      4050,   01/25/2021 04:02:08.148 PM, 3.1722
      4051,   01/25/2021 04:02:08.152 PM, 3.1722
      4052,   01/25/2021 04:02:08.156 PM, 3.1722
      4053,   01/25/2021 04:02:08.160 PM, 3.1722
      4054,   01/25/2021 04:02:08.164 PM, 3.1673
      4055,   01/25/2021 04:02:08.168 PM, 3.1673
      4056,   01/25/2021 04:02:08.172 PM, 3.1673
      4057,   01/25/2021 04:02:08.176 PM, 3.1624
      4058,   01/25/2021 04:02:08.180 PM, 3.1673
      4059,   01/25/2021 04:02:08.184 PM, 3.1722
      4060,   01/25/2021 04:02:08.188 PM, 3.1673
      4061,   01/25/2021 04:02:08.192 PM, 3.1624
      4062,   01/25/2021 04:02:08.196 PM, 3.1624
      4063,   01/25/2021 04:02:08.200 PM, 3.1624
      4064,   01/25/2021 04:02:08.204 PM, 3.1624
      4065,   01/25/2021 04:02:08.208 PM, 3.1624
      4066,   01/25/2021 04:02:08.212 PM, 3.1624
      4067,   01/25/2021 04:02:08.216 PM, 3.1575
      4068,   01/25/2021 04:02:08.220 PM, 3.1575
      4069,   01/25/2021 04:02:08.224 PM, 3.1624
      4070,   01/25/2021 04:02:08.228 PM, 3.1624
      4071,   01/25/2021 04:02:08.232 PM, 3.1575
      4072,   01/25/2021 04:02:08.236 PM, 3.1575
      4073,   01/25/2021 04:02:08.240 PM, 3.1575
      4074,   01/25/2021 04:02:08.244 PM, 3.1575
      4075,   01/25/2021 04:02:08.248 PM, 3.1526
      4076,   01/25/2021 04:02:08.252 PM, 3.1575
      4077,   01/25/2021 04:02:08.256 PM, 3.1526
      4078,   01/25/2021 04:02:08.260 PM, 3.1575
      4079,   01/25/2021 04:02:08.264 PM, 3.1526
      4080,   01/25/2021 04:02:08.268 PM, 3.1526
      4081,   01/25/2021 04:02:08.272 PM, 3.1526
      4082,   01/25/2021 04:02:08.276 PM, 3.1526
      4083,   01/25/2021 04:02:08.280 PM, 3.1477
      4084,   01/25/2021 04:02:08.284 PM, 3.1477
      4085,   01/25/2021 04:02:08.288 PM, 3.1477
      4086,   01/25/2021 04:02:08.292 PM, 3.1477
      4087,   01/25/2021 04:02:08.296 PM, 3.1477
      4088,   01/25/2021 04:02:08.300 PM, 3.1477
      4089,   01/25/2021 04:02:08.304 PM, 3.1477
      4090,   01/25/2021 04:02:08.308 PM, 3.1477
      4091,   01/25/2021 04:02:08.312 PM, 3.1429
      4092,   01/25/2021 04:02:08.316 PM, 3.1429
      4093,   01/25/2021 04:02:08.320 PM, 3.1429
      4094,   01/25/2021 04:02:08.324 PM, 3.1429
      4095,   01/25/2021 04:02:08.328 PM, 3.1477
      4096,   01/25/2021 04:02:08.332 PM, 3.1429
      4097,   01/25/2021 04:02:08.336 PM, 3.1429
      4098,   01/25/2021 04:02:08.340 PM, 3.1429
      4099,   01/25/2021 04:02:08.344 PM, 3.1429
      4100,   01/25/2021 04:02:08.348 PM, 3.1429
      4101,   01/25/2021 04:02:08.352 PM, 3.1380
      4102,   01/25/2021 04:02:08.356 PM, 3.1429
      4103,   01/25/2021 04:02:08.360 PM, 3.1429
      4104,   01/25/2021 04:02:08.364 PM, 3.1429
      4105,   01/25/2021 04:02:08.368 PM, 3.1380
      4106,   01/25/2021 04:02:08.372 PM, 3.1380
      4107,   01/25/2021 04:02:08.376 PM, 3.1380
      4108,   01/25/2021 04:02:08.380 PM, 3.1380
      4109,   01/25/2021 04:02:08.384 PM, 3.1380
      4110,   01/25/2021 04:02:08.388 PM, 3.1380
      4111,   01/25/2021 04:02:08.392 PM, 3.1380
      4112,   01/25/2021 04:02:08.396 PM, 3.1380
      4113,   01/25/2021 04:02:08.400 PM, 3.1380
      4114,   01/25/2021 04:02:08.404 PM, 3.1380
      4115,   01/25/2021 04:02:08.408 PM, 3.1380
      4116,   01/25/2021 04:02:08.412 PM, 3.1380
      4117,   01/25/2021 04:02:08.416 PM, 3.1282
      4118,   01/25/2021 04:02:08.420 PM, 3.1380
      4119,   01/25/2021 04:02:08.424 PM, 3.1380
      4120,   01/25/2021 04:02:08.428 PM, 3.1380
      4121,   01/25/2021 04:02:08.432 PM, 3.1380
      4122,   01/25/2021 04:02:08.436 PM, 3.1282
      4123,   01/25/2021 04:02:08.440 PM, 3.1380
      4124,   01/25/2021 04:02:08.444 PM, 3.1429
      4125,   01/25/2021 04:02:08.448 PM, 3.1380
      4126,   01/25/2021 04:02:08.452 PM, 3.1380
      4127,   01/25/2021 04:02:08.456 PM, 3.1380
      4128,   01/25/2021 04:02:08.460 PM, 3.1380
      4129,   01/25/2021 04:02:08.464 PM, 3.1282
      4130,   01/25/2021 04:02:08.468 PM, 3.1380
      4131,   01/25/2021 04:02:08.472 PM, 3.1380
      4132,   01/25/2021 04:02:08.476 PM, 3.1429
      4133,   01/25/2021 04:02:08.480 PM, 3.1282
      4134,   01/25/2021 04:02:08.484 PM, 3.1380
      4135,   01/25/2021 04:02:08.488 PM, 3.1380
      4136,   01/25/2021 04:02:08.492 PM, 3.1380
      4137,   01/25/2021 04:02:08.496 PM, 3.1380
      4138,   01/25/2021 04:02:08.500 PM, 3.1380
      4139,   01/25/2021 04:02:08.504 PM, 3.1380
      4140,   01/25/2021 04:02:08.508 PM, 3.1380
      4141,   01/25/2021 04:02:08.512 PM, 3.1380
      4142,   01/25/2021 04:02:08.516 PM, 3.1380
      4143,   01/25/2021 04:02:08.520 PM, 3.1429
      4144,   01/25/2021 04:02:08.524 PM, 3.1380
      4145,   01/25/2021 04:02:08.528 PM, 3.1380
      4146,   01/25/2021 04:02:08.532 PM, 3.1429
      4147,   01/25/2021 04:02:08.536 PM, 3.1380
      4148,   01/25/2021 04:02:08.540 PM, 3.1380
      4149,   01/25/2021 04:02:08.544 PM, 3.1429
      4150,   01/25/2021 04:02:08.548 PM, 3.1429
      4151,   01/25/2021 04:02:08.552 PM, 3.1429
      4152,   01/25/2021 04:02:08.556 PM, 3.1429
      4153,   01/25/2021 04:02:08.560 PM, 3.1429
      4154,   01/25/2021 04:02:08.564 PM, 3.1429
      4155,   01/25/2021 04:02:08.568 PM, 3.1429
      4156,   01/25/2021 04:02:08.572 PM, 3.1429
      4157,   01/25/2021 04:02:08.576 PM, 3.1429
      4158,   01/25/2021 04:02:08.580 PM, 3.1429
      4159,   01/25/2021 04:02:08.584 PM, 3.1429
      4160,   01/25/2021 04:02:08.588 PM, 3.1477
      4161,   01/25/2021 04:02:08.592 PM, 3.1429
      4162,   01/25/2021 04:02:08.596 PM, 3.1477
      4163,   01/25/2021 04:02:08.600 PM, 3.1477
      4164,   01/25/2021 04:02:08.604 PM, 3.1477
      4165,   01/25/2021 04:02:08.608 PM, 3.1477
      4166,   01/25/2021 04:02:08.612 PM, 3.1477
      4167,   01/25/2021 04:02:08.616 PM, 3.1477
      4168,   01/25/2021 04:02:08.620 PM, 3.1477
      4169,   01/25/2021 04:02:08.624 PM, 3.1526
      4170,   01/25/2021 04:02:08.628 PM, 3.1526
      4171,   01/25/2021 04:02:08.632 PM, 3.1477
      4172,   01/25/2021 04:02:08.636 PM, 3.1526
      4173,   01/25/2021 04:02:08.640 PM, 3.1526
      4174,   01/25/2021 04:02:08.644 PM, 3.1526
      4175,   01/25/2021 04:02:08.648 PM, 3.1526
      4176,   01/25/2021 04:02:08.652 PM, 3.1575
      4177,   01/25/2021 04:02:08.656 PM, 3.1575
      4178,   01/25/2021 04:02:08.660 PM, 3.1575
      4179,   01/25/2021 04:02:08.664 PM, 3.1575
      4180,   01/25/2021 04:02:08.668 PM, 3.1575
      4181,   01/25/2021 04:02:08.672 PM, 3.1575
      4182,   01/25/2021 04:02:08.676 PM, 3.1575
      4183,   01/25/2021 04:02:08.680 PM, 3.1575
      4184,   01/25/2021 04:02:08.684 PM, 3.1624
      4185,   01/25/2021 04:02:08.688 PM, 3.1624
      4186,   01/25/2021 04:02:08.692 PM, 3.1624
      4187,   01/25/2021 04:02:08.696 PM, 3.1624
      4188,   01/25/2021 04:02:08.700 PM, 3.1624
      4189,   01/25/2021 04:02:08.704 PM, 3.1624
      4190,   01/25/2021 04:02:08.708 PM, 3.1624
      4191,   01/25/2021 04:02:08.712 PM, 3.1624
      4192,   01/25/2021 04:02:08.716 PM, 3.1624
      4193,   01/25/2021 04:02:08.720 PM, 3.1624
      4194,   01/25/2021 04:02:08.724 PM, 3.1624
      4195,   01/25/2021 04:02:08.728 PM, 3.1673
      4196,   01/25/2021 04:02:08.732 PM, 3.1673
      4197,   01/25/2021 04:02:08.736 PM, 3.1722
      4198,   01/25/2021 04:02:08.740 PM, 3.1722
      4199,   01/25/2021 04:02:08.744 PM, 3.1722
      4200,   01/25/2021 04:02:08.748 PM, 3.1722
      4201,   01/25/2021 04:02:08.752 PM, 3.1722
      4202,   01/25/2021 04:02:08.756 PM, 3.1722
      4203,   01/25/2021 04:02:08.760 PM, 3.1722
      4204,   01/25/2021 04:02:08.764 PM, 3.1722
      4205,   01/25/2021 04:02:08.768 PM, 3.1722
      4206,   01/25/2021 04:02:08.772 PM, 3.1722
      4207,   01/25/2021 04:02:08.776 PM, 3.1770
      4208,   01/25/2021 04:02:08.780 PM, 3.1722
      4209,   01/25/2021 04:02:08.784 PM, 3.1770
      4210,   01/25/2021 04:02:08.788 PM, 3.1770
      4211,   01/25/2021 04:02:08.792 PM, 3.1770
      4212,   01/25/2021 04:02:08.796 PM, 3.1819
      4213,   01/25/2021 04:02:08.800 PM, 3.1770
      4214,   01/25/2021 04:02:08.804 PM, 3.1819
      4215,   01/25/2021 04:02:08.808 PM, 3.1819
      4216,   01/25/2021 04:02:08.812 PM, 3.1819
      4217,   01/25/2021 04:02:08.816 PM, 3.1819
      4218,   01/25/2021 04:02:08.820 PM, 3.1819
      4219,   01/25/2021 04:02:08.824 PM, 3.1819
      4220,   01/25/2021 04:02:08.828 PM, 3.1819
      4221,   01/25/2021 04:02:08.832 PM, 3.1819
      4222,   01/25/2021 04:02:08.836 PM, 3.1819
      4223,   01/25/2021 04:02:08.840 PM, 3.1819
      4224,   01/25/2021 04:02:08.844 PM, 3.1868
      4225,   01/25/2021 04:02:08.848 PM, 3.1868
      4226,   01/25/2021 04:02:08.852 PM, 3.1819
      4227,   01/25/2021 04:02:08.856 PM, 3.1868
      4228,   01/25/2021 04:02:08.860 PM, 3.1819
      4229,   01/25/2021 04:02:08.864 PM, 3.1868
      4230,   01/25/2021 04:02:08.868 PM, 3.1868
      4231,   01/25/2021 04:02:08.872 PM, 3.1868
      4232,   01/25/2021 04:02:08.876 PM, 3.1868
      4233,   01/25/2021 04:02:08.880 PM, 3.1868
      4234,   01/25/2021 04:02:08.884 PM, 3.1917
      4235,   01/25/2021 04:02:08.888 PM, 3.1868
      4236,   01/25/2021 04:02:08.892 PM, 3.1917
      4237,   01/25/2021 04:02:08.896 PM, 3.1917
      4238,   01/25/2021 04:02:08.900 PM, 3.1917
      4239,   01/25/2021 04:02:08.904 PM, 3.1917
      4240,   01/25/2021 04:02:08.908 PM, 3.1917
      4241,   01/25/2021 04:02:08.912 PM, 3.1917
      4242,   01/25/2021 04:02:08.916 PM, 3.1917
      4243,   01/25/2021 04:02:08.920 PM, 3.1917
      4244,   01/25/2021 04:02:08.924 PM, 3.1917
      4245,   01/25/2021 04:02:08.928 PM, 3.1917
