Header Size:  7
      6182,   01/25/2021 04:36:18.102 PM, 1.7900
      6183,   01/25/2021 04:36:18.106 PM, 1.7851
      6184,   01/25/2021 04:36:18.110 PM, 1.7851
      6185,   01/25/2021 04:36:18.114 PM, 1.7851
      6186,   01/25/2021 04:36:18.118 PM, 1.7851
      6187,   01/25/2021 04:36:18.122 PM, 1.7851
      6188,   01/25/2021 04:36:18.126 PM, 1.7851
      6189,   01/25/2021 04:36:18.130 PM, 1.7851
      6190,   01/25/2021 04:36:18.134 PM, 1.7851
      6191,   01/25/2021 04:36:18.138 PM, 1.7900
      6192,   01/25/2021 04:36:18.142 PM, 1.7851
      6193,   01/25/2021 04:36:18.146 PM, 1.7851
      6194,   01/25/2021 04:36:18.150 PM, 1.7851
      6195,   01/25/2021 04:36:18.154 PM, 1.7851
      6196,   01/25/2021 04:36:18.158 PM, 1.7900
      6197,   01/25/2021 04:36:18.162 PM, 1.7900
      6198,   01/25/2021 04:36:18.166 PM, 1.7900
      6199,   01/25/2021 04:36:18.170 PM, 1.7851
      6200,   01/25/2021 04:36:18.174 PM, 1.7851
      6201,   01/25/2021 04:36:18.178 PM, 1.7851
      6202,   01/25/2021 04:36:18.182 PM, 1.7900
      6203,   01/25/2021 04:36:18.186 PM, 1.7851
      6204,   01/25/2021 04:36:18.190 PM, 1.7851
      6205,   01/25/2021 04:36:18.194 PM, 1.7851
      6206,   01/25/2021 04:36:18.198 PM, 1.7851
      6207,   01/25/2021 04:36:18.202 PM, 1.7851
      6208,   01/25/2021 04:36:18.206 PM, 1.7851
      6209,   01/25/2021 04:36:18.210 PM, 1.7900
      6210,   01/25/2021 04:36:18.214 PM, 1.7851
      6211,   01/25/2021 04:36:18.218 PM, 1.7851
      6212,   01/25/2021 04:36:18.222 PM, 1.7851
      6213,   01/25/2021 04:36:18.226 PM, 1.7851
      6214,   01/25/2021 04:36:18.230 PM, 1.7851
      6215,   01/25/2021 04:36:18.234 PM, 1.7851
      6216,   01/25/2021 04:36:18.238 PM, 1.7851
      6217,   01/25/2021 04:36:18.242 PM, 1.7900
      6218,   01/25/2021 04:36:18.246 PM, 1.7851
      6219,   01/25/2021 04:36:18.250 PM, 1.7851
      6220,   01/25/2021 04:36:18.254 PM, 1.7851
      6221,   01/25/2021 04:36:18.258 PM, 1.7851
      6222,   01/25/2021 04:36:18.262 PM, 1.7851
      6223,   01/25/2021 04:36:18.266 PM, 1.7851
      6224,   01/25/2021 04:36:18.270 PM, 1.7851
      6225,   01/25/2021 04:36:18.274 PM, 1.7851
      6226,   01/25/2021 04:36:18.278 PM, 1.7851
      6227,   01/25/2021 04:36:18.282 PM, 1.7851
      6228,   01/25/2021 04:36:18.286 PM, 1.7851
      6229,   01/25/2021 04:36:18.290 PM, 1.7851
      6230,   01/25/2021 04:36:18.294 PM, 1.7851
      6231,   01/25/2021 04:36:18.298 PM, 1.7851
      6232,   01/25/2021 04:36:18.302 PM, 1.7851
      6233,   01/25/2021 04:36:18.306 PM, 1.7851
      6234,   01/25/2021 04:36:18.310 PM, 1.7851
      6235,   01/25/2021 04:36:18.314 PM, 1.7851
      6236,   01/25/2021 04:36:18.318 PM, 1.7851
      6237,   01/25/2021 04:36:18.322 PM, 1.7802
      6238,   01/25/2021 04:36:18.326 PM, 1.7851
      6239,   01/25/2021 04:36:18.330 PM, 1.7851
      6240,   01/25/2021 04:36:18.334 PM, 1.7851
      6241,   01/25/2021 04:36:18.338 PM, 1.7851
      6242,   01/25/2021 04:36:18.342 PM, 1.7851
      6243,   01/25/2021 04:36:18.346 PM, 1.7851
      6244,   01/25/2021 04:36:18.350 PM, 1.7851
      6245,   01/25/2021 04:36:18.354 PM, 1.7851
      6246,   01/25/2021 04:36:18.358 PM, 1.7851
      6247,   01/25/2021 04:36:18.362 PM, 1.7851
      6248,   01/25/2021 04:36:18.366 PM, 1.7851
      6249,   01/25/2021 04:36:18.370 PM, 1.7851
      6250,   01/25/2021 04:36:18.374 PM, 1.7851
      6251,   01/25/2021 04:36:18.378 PM, 1.7900
      6252,   01/25/2021 04:36:18.382 PM, 1.7851
      6253,   01/25/2021 04:36:18.386 PM, 1.7851
      6254,   01/25/2021 04:36:18.390 PM, 1.7851
      6255,   01/25/2021 04:36:18.394 PM, 1.7900
      6256,   01/25/2021 04:36:18.398 PM, 1.7851
      6257,   01/25/2021 04:36:18.402 PM, 1.7851
      6258,   01/25/2021 04:36:18.406 PM, 1.7851
      6259,   01/25/2021 04:36:18.410 PM, 1.7851
      6260,   01/25/2021 04:36:18.414 PM, 1.7851
      6261,   01/25/2021 04:36:18.418 PM, 1.7851
      6262,   01/25/2021 04:36:18.422 PM, 1.7851
      6263,   01/25/2021 04:36:18.426 PM, 1.7851
      6264,   01/25/2021 04:36:18.430 PM, 1.7851
      6265,   01/25/2021 04:36:18.434 PM, 1.7851
      6266,   01/25/2021 04:36:18.438 PM, 1.7851
      6267,   01/25/2021 04:36:18.442 PM, 1.7851
      6268,   01/25/2021 04:36:18.446 PM, 1.7851
      6269,   01/25/2021 04:36:18.450 PM, 1.7851
      6270,   01/25/2021 04:36:18.454 PM, 1.7851
      6271,   01/25/2021 04:36:18.458 PM, 1.7851
      6272,   01/25/2021 04:36:18.462 PM, 1.7851
      6273,   01/25/2021 04:36:18.466 PM, 1.7851
      6274,   01/25/2021 04:36:18.470 PM, 1.7851
      6275,   01/25/2021 04:36:18.474 PM, 1.7851
      6276,   01/25/2021 04:36:18.478 PM, 1.7851
      6277,   01/25/2021 04:36:18.482 PM, 1.7851
      6278,   01/25/2021 04:36:18.486 PM, 1.7851
      6279,   01/25/2021 04:36:18.490 PM, 1.7851
      6280,   01/25/2021 04:36:18.494 PM, 1.7851
      6281,   01/25/2021 04:36:18.498 PM, 1.7851
      6282,   01/25/2021 04:36:18.502 PM, 1.7851
      6283,   01/25/2021 04:36:18.506 PM, 1.7900
      6284,   01/25/2021 04:36:18.510 PM, 1.7851
      6285,   01/25/2021 04:36:18.514 PM, 1.7851
      6286,   01/25/2021 04:36:18.518 PM, 1.7851
      6287,   01/25/2021 04:36:18.522 PM, 1.7851
      6288,   01/25/2021 04:36:18.526 PM, 1.7851
      6289,   01/25/2021 04:36:18.530 PM, 1.7802
      6290,   01/25/2021 04:36:18.534 PM, 1.7851
      6291,   01/25/2021 04:36:18.538 PM, 1.7851
      6292,   01/25/2021 04:36:18.542 PM, 1.7851
      6293,   01/25/2021 04:36:18.546 PM, 1.7851
      6294,   01/25/2021 04:36:18.550 PM, 1.7851
      6295,   01/25/2021 04:36:18.554 PM, 1.7851
      6296,   01/25/2021 04:36:18.558 PM, 1.7851
      6297,   01/25/2021 04:36:18.562 PM, 1.7802
      6298,   01/25/2021 04:36:18.566 PM, 1.7851
      6299,   01/25/2021 04:36:18.570 PM, 1.7851
      6300,   01/25/2021 04:36:18.574 PM, 1.7851
      6301,   01/25/2021 04:36:18.578 PM, 1.7851
      6302,   01/25/2021 04:36:18.582 PM, 1.7851
      6303,   01/25/2021 04:36:18.586 PM, 1.7851
      6304,   01/25/2021 04:36:18.590 PM, 1.7851
      6305,   01/25/2021 04:36:18.594 PM, 1.7851
      6306,   01/25/2021 04:36:18.598 PM, 1.7851
      6307,   01/25/2021 04:36:18.602 PM, 1.7851
      6308,   01/25/2021 04:36:18.606 PM, 1.7802
      6309,   01/25/2021 04:36:18.610 PM, 1.7851
      6310,   01/25/2021 04:36:18.614 PM, 1.7851
      6311,   01/25/2021 04:36:18.618 PM, 1.7802
      6312,   01/25/2021 04:36:18.622 PM, 1.7851
      6313,   01/25/2021 04:36:18.626 PM, 1.7802
      6314,   01/25/2021 04:36:18.630 PM, 1.7851
      6315,   01/25/2021 04:36:18.634 PM, 1.7851
      6316,   01/25/2021 04:36:18.638 PM, 1.7851
      6317,   01/25/2021 04:36:18.642 PM, 1.7851
      6318,   01/25/2021 04:36:18.646 PM, 1.7851
      6319,   01/25/2021 04:36:18.650 PM, 1.7851
      6320,   01/25/2021 04:36:18.654 PM, 1.7851
      6321,   01/25/2021 04:36:18.658 PM, 1.7851
      6322,   01/25/2021 04:36:18.662 PM, 1.7851
      6323,   01/25/2021 04:36:18.666 PM, 1.7851
      6324,   01/25/2021 04:36:18.670 PM, 1.7900
      6325,   01/25/2021 04:36:18.674 PM, 1.7851
      6326,   01/25/2021 04:36:18.678 PM, 1.7851
      6327,   01/25/2021 04:36:18.682 PM, 1.7851
      6328,   01/25/2021 04:36:18.686 PM, 1.7851
      6329,   01/25/2021 04:36:18.690 PM, 1.7851
      6330,   01/25/2021 04:36:18.694 PM, 1.7851
      6331,   01/25/2021 04:36:18.698 PM, 1.7851
      6332,   01/25/2021 04:36:18.702 PM, 1.7851
      6333,   01/25/2021 04:36:18.706 PM, 1.7851
      6334,   01/25/2021 04:36:18.710 PM, 1.7851
      6335,   01/25/2021 04:36:18.714 PM, 1.7851
      6336,   01/25/2021 04:36:18.718 PM, 1.7851
      6337,   01/25/2021 04:36:18.722 PM, 1.7851
      6338,   01/25/2021 04:36:18.726 PM, 1.7851
      6339,   01/25/2021 04:36:18.730 PM, 1.7851
      6340,   01/25/2021 04:36:18.734 PM, 1.7900
      6341,   01/25/2021 04:36:18.738 PM, 1.7851
      6342,   01/25/2021 04:36:18.742 PM, 1.7851
      6343,   01/25/2021 04:36:18.746 PM, 1.7851
      6344,   01/25/2021 04:36:18.750 PM, 1.7851
      6345,   01/25/2021 04:36:18.754 PM, 1.7851
      6346,   01/25/2021 04:36:18.758 PM, 1.7851
      6347,   01/25/2021 04:36:18.762 PM, 1.7851
      6348,   01/25/2021 04:36:18.766 PM, 1.7851
      6349,   01/25/2021 04:36:18.770 PM, 1.7851
      6350,   01/25/2021 04:36:18.774 PM, 1.7851
      6351,   01/25/2021 04:36:18.778 PM, 1.7851
      6352,   01/25/2021 04:36:18.782 PM, 1.7900
      6353,   01/25/2021 04:36:18.786 PM, 1.7900
      6354,   01/25/2021 04:36:18.790 PM, 1.7900
      6355,   01/25/2021 04:36:18.794 PM, 1.7851
      6356,   01/25/2021 04:36:18.798 PM, 1.7851
      6357,   01/25/2021 04:36:18.802 PM, 1.7851
      6358,   01/25/2021 04:36:18.806 PM, 1.7851
      6359,   01/25/2021 04:36:18.810 PM, 1.7851
      6360,   01/25/2021 04:36:18.814 PM, 1.7851
      6361,   01/25/2021 04:36:18.818 PM, 1.7900
      6362,   01/25/2021 04:36:18.822 PM, 1.7851
      6363,   01/25/2021 04:36:18.826 PM, 1.7851
      6364,   01/25/2021 04:36:18.830 PM, 1.7851
      6365,   01/25/2021 04:36:18.834 PM, 1.7851
      6366,   01/25/2021 04:36:18.838 PM, 1.7851
      6367,   01/25/2021 04:36:18.842 PM, 1.7900
      6368,   01/25/2021 04:36:18.846 PM, 1.7851
      6369,   01/25/2021 04:36:18.850 PM, 1.7851
      6370,   01/25/2021 04:36:18.854 PM, 1.7851
      6371,   01/25/2021 04:36:18.858 PM, 1.7900
      6372,   01/25/2021 04:36:18.862 PM, 1.7851
      6373,   01/25/2021 04:36:18.866 PM, 1.7851
      6374,   01/25/2021 04:36:18.870 PM, 1.7851
      6375,   01/25/2021 04:36:18.874 PM, 1.7900
      6376,   01/25/2021 04:36:18.878 PM, 1.7851
      6377,   01/25/2021 04:36:18.882 PM, 1.7851
      6378,   01/25/2021 04:36:18.886 PM, 1.7851
      6379,   01/25/2021 04:36:18.890 PM, 1.7851
      6380,   01/25/2021 04:36:18.894 PM, 1.7851
      6381,   01/25/2021 04:36:18.898 PM, 1.7851
      6382,   01/25/2021 04:36:18.902 PM, 1.7851
      6383,   01/25/2021 04:36:18.906 PM, 1.7851
      6384,   01/25/2021 04:36:18.910 PM, 1.7851
      6385,   01/25/2021 04:36:18.914 PM, 1.7851
      6386,   01/25/2021 04:36:18.918 PM, 1.7851
      6387,   01/25/2021 04:36:18.922 PM, 1.7851
      6388,   01/25/2021 04:36:18.926 PM, 1.7900
      6389,   01/25/2021 04:36:18.930 PM, 1.7851
      6390,   01/25/2021 04:36:18.934 PM, 1.7851
      6391,   01/25/2021 04:36:18.938 PM, 1.7851
      6392,   01/25/2021 04:36:18.942 PM, 1.7851
      6393,   01/25/2021 04:36:18.946 PM, 1.7851
      6394,   01/25/2021 04:36:18.950 PM, 1.7851
      6395,   01/25/2021 04:36:18.954 PM, 1.7851
      6396,   01/25/2021 04:36:18.958 PM, 1.7851
      6397,   01/25/2021 04:36:18.962 PM, 1.7900
      6398,   01/25/2021 04:36:18.966 PM, 1.7851
      6399,   01/25/2021 04:36:18.970 PM, 1.7851
      6400,   01/25/2021 04:36:18.974 PM, 1.7851
      6401,   01/25/2021 04:36:18.978 PM, 1.7851
      6402,   01/25/2021 04:36:18.982 PM, 1.7851
      6403,   01/25/2021 04:36:18.986 PM, 1.7851
      6404,   01/25/2021 04:36:18.990 PM, 1.7851
      6405,   01/25/2021 04:36:18.994 PM, 1.7851
      6406,   01/25/2021 04:36:18.998 PM, 1.7851
      6407,   01/25/2021 04:36:19.002 PM, 1.7851
      6408,   01/25/2021 04:36:19.006 PM, 1.7851
      6409,   01/25/2021 04:36:19.010 PM, 1.7851
      6410,   01/25/2021 04:36:19.014 PM, 1.7851
      6411,   01/25/2021 04:36:19.018 PM, 1.7851
      6412,   01/25/2021 04:36:19.022 PM, 1.7851
      6413,   01/25/2021 04:36:19.026 PM, 1.7851
      6414,   01/25/2021 04:36:19.030 PM, 1.7851
      6415,   01/25/2021 04:36:19.034 PM, 1.7900
      6416,   01/25/2021 04:36:19.038 PM, 1.7851
      6417,   01/25/2021 04:36:19.042 PM, 1.7851
      6418,   01/25/2021 04:36:19.046 PM, 1.7851
      6419,   01/25/2021 04:36:19.050 PM, 1.7900
      6420,   01/25/2021 04:36:19.054 PM, 1.7900
      6421,   01/25/2021 04:36:19.058 PM, 1.7851
      6422,   01/25/2021 04:36:19.062 PM, 1.7851
      6423,   01/25/2021 04:36:19.066 PM, 1.7900
      6424,   01/25/2021 04:36:19.070 PM, 1.7851
      6425,   01/25/2021 04:36:19.074 PM, 1.7851
      6426,   01/25/2021 04:36:19.078 PM, 1.7851
      6427,   01/25/2021 04:36:19.082 PM, 1.7851
      6428,   01/25/2021 04:36:19.086 PM, 1.7900
      6429,   01/25/2021 04:36:19.090 PM, 1.7851
      6430,   01/25/2021 04:36:19.094 PM, 1.7851
      6431,   01/25/2021 04:36:19.098 PM, 1.7851
      6432,   01/25/2021 04:36:19.102 PM, 1.7851
      6433,   01/25/2021 04:36:19.106 PM, 1.7900
      6434,   01/25/2021 04:36:19.110 PM, 1.7851
      6435,   01/25/2021 04:36:19.114 PM, 1.7851
      6436,   01/25/2021 04:36:19.118 PM, 1.7851
      6437,   01/25/2021 04:36:19.122 PM, 1.7851
      6438,   01/25/2021 04:36:19.126 PM, 1.7900
      6439,   01/25/2021 04:36:19.130 PM, 1.7851
      6440,   01/25/2021 04:36:19.134 PM, 1.7851
      6441,   01/25/2021 04:36:19.138 PM, 1.7851
      6442,   01/25/2021 04:36:19.142 PM, 1.7851
      6443,   01/25/2021 04:36:19.146 PM, 1.7851
      6444,   01/25/2021 04:36:19.150 PM, 1.7851
      6445,   01/25/2021 04:36:19.154 PM, 1.7851
      6446,   01/25/2021 04:36:19.158 PM, 1.7851
      6447,   01/25/2021 04:36:19.162 PM, 1.7851
      6448,   01/25/2021 04:36:19.166 PM, 1.7851
      6449,   01/25/2021 04:36:19.170 PM, 1.7851
      6450,   01/25/2021 04:36:19.174 PM, 1.7851
      6451,   01/25/2021 04:36:19.178 PM, 1.7851
      6452,   01/25/2021 04:36:19.182 PM, 1.7851
      6453,   01/25/2021 04:36:19.186 PM, 1.7851
      6454,   01/25/2021 04:36:19.190 PM, 1.7900
      6455,   01/25/2021 04:36:19.194 PM, 1.7900
      6456,   01/25/2021 04:36:19.198 PM, 1.7851
      6457,   01/25/2021 04:36:19.202 PM, 1.7851
      6458,   01/25/2021 04:36:19.206 PM, 1.7851
      6459,   01/25/2021 04:36:19.210 PM, 1.7851
      6460,   01/25/2021 04:36:19.214 PM, 1.7851
      6461,   01/25/2021 04:36:19.218 PM, 1.7851
      6462,   01/25/2021 04:36:19.222 PM, 1.7851
      6463,   01/25/2021 04:36:19.226 PM, 1.7851
      6464,   01/25/2021 04:36:19.230 PM, 1.7851
      6465,   01/25/2021 04:36:19.234 PM, 1.7851
      6466,   01/25/2021 04:36:19.238 PM, 1.7900
      6467,   01/25/2021 04:36:19.242 PM, 1.7900
      6468,   01/25/2021 04:36:19.246 PM, 1.7900
      6469,   01/25/2021 04:36:19.250 PM, 1.7851
      6470,   01/25/2021 04:36:19.254 PM, 1.7851
      6471,   01/25/2021 04:36:19.258 PM, 1.7851
      6472,   01/25/2021 04:36:19.262 PM, 1.7851
      6473,   01/25/2021 04:36:19.266 PM, 1.7851
      6474,   01/25/2021 04:36:19.270 PM, 1.7851
      6475,   01/25/2021 04:36:19.274 PM, 1.7851
      6476,   01/25/2021 04:36:19.278 PM, 1.7851
      6477,   01/25/2021 04:36:19.282 PM, 1.7851
      6478,   01/25/2021 04:36:19.286 PM, 1.7851
      6479,   01/25/2021 04:36:19.290 PM, 1.7851
      6480,   01/25/2021 04:36:19.294 PM, 1.7851
      6481,   01/25/2021 04:36:19.298 PM, 1.7851
      6482,   01/25/2021 04:36:19.302 PM, 1.7851
      6483,   01/25/2021 04:36:19.306 PM, 1.7851
      6484,   01/25/2021 04:36:19.310 PM, 1.7851
      6485,   01/25/2021 04:36:19.314 PM, 1.7851
      6486,   01/25/2021 04:36:19.318 PM, 1.7851
      6487,   01/25/2021 04:36:19.322 PM, 1.7851
      6488,   01/25/2021 04:36:19.326 PM, 1.7851
      6489,   01/25/2021 04:36:19.330 PM, 1.7851
      6490,   01/25/2021 04:36:19.334 PM, 1.7851
      6491,   01/25/2021 04:36:19.338 PM, 1.7851
      6492,   01/25/2021 04:36:19.342 PM, 1.7851
      6493,   01/25/2021 04:36:19.346 PM, 1.7851
      6494,   01/25/2021 04:36:19.350 PM, 1.7851
      6495,   01/25/2021 04:36:19.354 PM, 1.7900
      6496,   01/25/2021 04:36:19.358 PM, 1.7851
      6497,   01/25/2021 04:36:19.362 PM, 1.7851
      6498,   01/25/2021 04:36:19.366 PM, 1.7851
      6499,   01/25/2021 04:36:19.370 PM, 1.7900
      6500,   01/25/2021 04:36:19.374 PM, 1.7851
      6501,   01/25/2021 04:36:19.378 PM, 1.7851
      6502,   01/25/2021 04:36:19.382 PM, 1.7851
      6503,   01/25/2021 04:36:19.386 PM, 1.7851
      6504,   01/25/2021 04:36:19.390 PM, 1.7851
      6505,   01/25/2021 04:36:19.394 PM, 1.7851
      6506,   01/25/2021 04:36:19.398 PM, 1.7851
      6507,   01/25/2021 04:36:19.402 PM, 1.7851
      6508,   01/25/2021 04:36:19.406 PM, 1.7851
      6509,   01/25/2021 04:36:19.410 PM, 1.7851
      6510,   01/25/2021 04:36:19.414 PM, 1.7851
      6511,   01/25/2021 04:36:19.418 PM, 1.7851
      6512,   01/25/2021 04:36:19.422 PM, 1.7851
      6513,   01/25/2021 04:36:19.426 PM, 1.7851
      6514,   01/25/2021 04:36:19.430 PM, 1.7851
      6515,   01/25/2021 04:36:19.434 PM, 1.7851
      6516,   01/25/2021 04:36:19.438 PM, 1.7851
      6517,   01/25/2021 04:36:19.442 PM, 1.7851
      6518,   01/25/2021 04:36:19.446 PM, 1.7851
      6519,   01/25/2021 04:36:19.450 PM, 1.7851
      6520,   01/25/2021 04:36:19.454 PM, 1.7851
      6521,   01/25/2021 04:36:19.458 PM, 1.7851
      6522,   01/25/2021 04:36:19.462 PM, 1.7851
      6523,   01/25/2021 04:36:19.466 PM, 1.7851
      6524,   01/25/2021 04:36:19.470 PM, 1.7851
      6525,   01/25/2021 04:36:19.474 PM, 1.7802
      6526,   01/25/2021 04:36:19.478 PM, 1.7900
      6527,   01/25/2021 04:36:19.482 PM, 1.7851
      6528,   01/25/2021 04:36:19.486 PM, 1.7851
      6529,   01/25/2021 04:36:19.490 PM, 1.7802
      6530,   01/25/2021 04:36:19.494 PM, 1.7851
      6531,   01/25/2021 04:36:19.498 PM, 1.7851
      6532,   01/25/2021 04:36:19.502 PM, 1.7851
      6533,   01/25/2021 04:36:19.506 PM, 1.7851
      6534,   01/25/2021 04:36:19.510 PM, 1.7802
      6535,   01/25/2021 04:36:19.514 PM, 1.7851
      6536,   01/25/2021 04:36:19.518 PM, 1.7851
      6537,   01/25/2021 04:36:19.522 PM, 1.7851
      6538,   01/25/2021 04:36:19.526 PM, 1.7851
      6539,   01/25/2021 04:36:19.530 PM, 1.7851
      6540,   01/25/2021 04:36:19.534 PM, 1.7851
      6541,   01/25/2021 04:36:19.538 PM, 1.7851
      6542,   01/25/2021 04:36:19.542 PM, 1.7851
      6543,   01/25/2021 04:36:19.546 PM, 1.7851
      6544,   01/25/2021 04:36:19.550 PM, 1.7851
      6545,   01/25/2021 04:36:19.554 PM, 1.7851
      6546,   01/25/2021 04:36:19.558 PM, 1.7851
      6547,   01/25/2021 04:36:19.562 PM, 1.7851
      6548,   01/25/2021 04:36:19.566 PM, 1.7851
      6549,   01/25/2021 04:36:19.570 PM, 1.7851
      6550,   01/25/2021 04:36:19.574 PM, 1.7851
      6551,   01/25/2021 04:36:19.578 PM, 1.7851
      6552,   01/25/2021 04:36:19.582 PM, 1.7851
      6553,   01/25/2021 04:36:19.586 PM, 1.7851
      6554,   01/25/2021 04:36:19.590 PM, 1.7851
      6555,   01/25/2021 04:36:19.594 PM, 1.7851
      6556,   01/25/2021 04:36:19.598 PM, 1.7851
      6557,   01/25/2021 04:36:19.602 PM, 1.7802
      6558,   01/25/2021 04:36:19.606 PM, 1.7851
      6559,   01/25/2021 04:36:19.610 PM, 1.7851
      6560,   01/25/2021 04:36:19.614 PM, 1.7851
      6561,   01/25/2021 04:36:19.618 PM, 1.7851
      6562,   01/25/2021 04:36:19.622 PM, 1.7851
      6563,   01/25/2021 04:36:19.626 PM, 1.7851
      6564,   01/25/2021 04:36:19.630 PM, 1.7802
      6565,   01/25/2021 04:36:19.634 PM, 1.7802
      6566,   01/25/2021 04:36:19.638 PM, 1.7851
      6567,   01/25/2021 04:36:19.642 PM, 1.7851
      6568,   01/25/2021 04:36:19.646 PM, 1.7900
      6569,   01/25/2021 04:36:19.650 PM, 1.7851
      6570,   01/25/2021 04:36:19.654 PM, 1.7851
      6571,   01/25/2021 04:36:19.658 PM, 1.7851
      6572,   01/25/2021 04:36:19.662 PM, 1.7851
      6573,   01/25/2021 04:36:19.666 PM, 1.7851
      6574,   01/25/2021 04:36:19.670 PM, 1.7851
      6575,   01/25/2021 04:36:19.674 PM, 1.7851
      6576,   01/25/2021 04:36:19.678 PM, 1.7851
      6577,   01/25/2021 04:36:19.682 PM, 1.7851
      6578,   01/25/2021 04:36:19.686 PM, 1.7851
      6579,   01/25/2021 04:36:19.690 PM, 1.7851
      6580,   01/25/2021 04:36:19.694 PM, 1.7900
      6581,   01/25/2021 04:36:19.698 PM, 1.7802
      6582,   01/25/2021 04:36:19.702 PM, 1.7851
      6583,   01/25/2021 04:36:19.706 PM, 1.7851
      6584,   01/25/2021 04:36:19.710 PM, 1.7851
      6585,   01/25/2021 04:36:19.714 PM, 1.7851
      6586,   01/25/2021 04:36:19.718 PM, 1.7851
      6587,   01/25/2021 04:36:19.722 PM, 1.7851
      6588,   01/25/2021 04:36:19.726 PM, 1.7851
      6589,   01/25/2021 04:36:19.730 PM, 1.7851
      6590,   01/25/2021 04:36:19.734 PM, 1.7851
      6591,   01/25/2021 04:36:19.738 PM, 1.7851
      6592,   01/25/2021 04:36:19.742 PM, 1.7851
      6593,   01/25/2021 04:36:19.746 PM, 1.7851
      6594,   01/25/2021 04:36:19.750 PM, 1.7851
      6595,   01/25/2021 04:36:19.754 PM, 1.7900
      6596,   01/25/2021 04:36:19.758 PM, 1.7851
      6597,   01/25/2021 04:36:19.762 PM, 1.7851
      6598,   01/25/2021 04:36:19.766 PM, 1.7851
      6599,   01/25/2021 04:36:19.770 PM, 1.7851
      6600,   01/25/2021 04:36:19.774 PM, 1.7900
      6601,   01/25/2021 04:36:19.778 PM, 1.7851
      6602,   01/25/2021 04:36:19.782 PM, 1.7900
      6603,   01/25/2021 04:36:19.786 PM, 1.7851
      6604,   01/25/2021 04:36:19.790 PM, 1.7851
      6605,   01/25/2021 04:36:19.794 PM, 1.7851
      6606,   01/25/2021 04:36:19.798 PM, 1.7851
      6607,   01/25/2021 04:36:19.802 PM, 1.7900
      6608,   01/25/2021 04:36:19.806 PM, 1.7851
      6609,   01/25/2021 04:36:19.810 PM, 1.7851
      6610,   01/25/2021 04:36:19.814 PM, 1.7851
      6611,   01/25/2021 04:36:19.818 PM, 1.7900
      6612,   01/25/2021 04:36:19.822 PM, 1.7851
      6613,   01/25/2021 04:36:19.826 PM, 1.7851
      6614,   01/25/2021 04:36:19.830 PM, 1.7900
      6615,   01/25/2021 04:36:19.834 PM, 1.7900
      6616,   01/25/2021 04:36:19.838 PM, 1.7851
      6617,   01/25/2021 04:36:19.842 PM, 1.7851
      6618,   01/25/2021 04:36:19.846 PM, 1.7851
      6619,   01/25/2021 04:36:19.850 PM, 1.7851
      6620,   01/25/2021 04:36:19.854 PM, 1.7851
      6621,   01/25/2021 04:36:19.858 PM, 1.7851
      6622,   01/25/2021 04:36:19.862 PM, 1.7900
      6623,   01/25/2021 04:36:19.866 PM, 1.7851
      6624,   01/25/2021 04:36:19.870 PM, 1.7851
      6625,   01/25/2021 04:36:19.874 PM, 1.7851
      6626,   01/25/2021 04:36:19.878 PM, 1.7900
      6627,   01/25/2021 04:36:19.882 PM, 1.7851
      6628,   01/25/2021 04:36:19.886 PM, 1.7851
      6629,   01/25/2021 04:36:19.890 PM, 1.7851
      6630,   01/25/2021 04:36:19.894 PM, 1.7851
      6631,   01/25/2021 04:36:19.898 PM, 1.7900
      6632,   01/25/2021 04:36:19.902 PM, 1.7851
      6633,   01/25/2021 04:36:19.906 PM, 1.7851
      6634,   01/25/2021 04:36:19.910 PM, 1.7851
      6635,   01/25/2021 04:36:19.914 PM, 1.7851
      6636,   01/25/2021 04:36:19.918 PM, 1.7900
      6637,   01/25/2021 04:36:19.922 PM, 1.7900
      6638,   01/25/2021 04:36:19.926 PM, 1.7851
      6639,   01/25/2021 04:36:19.930 PM, 1.7851
      6640,   01/25/2021 04:36:19.934 PM, 1.7851
      6641,   01/25/2021 04:36:19.938 PM, 1.7851
      6642,   01/25/2021 04:36:19.942 PM, 1.7851
      6643,   01/25/2021 04:36:19.946 PM, 1.7851
      6644,   01/25/2021 04:36:19.950 PM, 1.7900
      6645,   01/25/2021 04:36:19.954 PM, 1.7851
      6646,   01/25/2021 04:36:19.958 PM, 1.7851
      6647,   01/25/2021 04:36:19.962 PM, 1.7851
      6648,   01/25/2021 04:36:19.966 PM, 1.7851
      6649,   01/25/2021 04:36:19.970 PM, 1.7851
      6650,   01/25/2021 04:36:19.974 PM, 1.7851
      6651,   01/25/2021 04:36:19.978 PM, 1.7851
      6652,   01/25/2021 04:36:19.982 PM, 1.7851
      6653,   01/25/2021 04:36:19.986 PM, 1.7851
      6654,   01/25/2021 04:36:19.990 PM, 1.7851
      6655,   01/25/2021 04:36:19.994 PM, 1.7851
      6656,   01/25/2021 04:36:19.998 PM, 1.7851
      6657,   01/25/2021 04:36:20.002 PM, 1.7851
      6658,   01/25/2021 04:36:20.006 PM, 1.7802
      6659,   01/25/2021 04:36:20.010 PM, 1.7851
      6660,   01/25/2021 04:36:20.014 PM, 1.7851
      6661,   01/25/2021 04:36:20.018 PM, 1.7900
      6662,   01/25/2021 04:36:20.022 PM, 1.7851
      6663,   01/25/2021 04:36:20.026 PM, 1.7851
