Header Size:  7
Version:  2
Sampling Interval:  0.004
Sampling Rate:  250
Sample Count:  7500
Device Serial Number:  0
Sample Number, Date/Time, CHANNEL0, Events
      5401,   01/19/2021 11:57:05.929 AM, 1.8291
      5402,   01/19/2021 11:57:05.933 AM, 1.8291
      5403,   01/19/2021 11:57:05.937 AM, 1.8291
      5404,   01/19/2021 11:57:05.941 AM, 1.8291
      5405,   01/19/2021 11:57:05.945 AM, 1.8291
      5406,   01/19/2021 11:57:05.949 AM, 1.8291
      5407,   01/19/2021 11:57:05.953 AM, 1.8291
      5408,   01/19/2021 11:57:05.957 AM, 1.8291
      5409,   01/19/2021 11:57:05.961 AM, 1.8339
      5410,   01/19/2021 11:57:05.965 AM, 1.8339
      5411,   01/19/2021 11:57:05.969 AM, 1.8291
      5412,   01/19/2021 11:57:05.973 AM, 1.8291
      5413,   01/19/2021 11:57:05.977 AM, 1.8339
      5414,   01/19/2021 11:57:05.981 AM, 1.8339
      5415,   01/19/2021 11:57:05.985 AM, 1.8291
      5416,   01/19/2021 11:57:05.989 AM, 1.8339
      5417,   01/19/2021 11:57:05.993 AM, 1.8291
      5418,   01/19/2021 11:57:05.997 AM, 1.8339
      5419,   01/19/2021 11:57:06.001 AM, 1.8291
      5420,   01/19/2021 11:57:06.005 AM, 1.8291
      5421,   01/19/2021 11:57:06.009 AM, 1.8339
      5422,   01/19/2021 11:57:06.013 AM, 1.8291
      5423,   01/19/2021 11:57:06.017 AM, 1.8291
      5424,   01/19/2021 11:57:06.021 AM, 1.8339
      5425,   01/19/2021 11:57:06.025 AM, 1.8291
      5426,   01/19/2021 11:57:06.029 AM, 1.8339
      5427,   01/19/2021 11:57:06.033 AM, 1.8339
      5428,   01/19/2021 11:57:06.037 AM, 1.8291
      5429,   01/19/2021 11:57:06.041 AM, 1.8339
      5430,   01/19/2021 11:57:06.045 AM, 1.8339
      5431,   01/19/2021 11:57:06.049 AM, 1.8291
      5432,   01/19/2021 11:57:06.053 AM, 1.8291
      5433,   01/19/2021 11:57:06.057 AM, 1.8339
      5434,   01/19/2021 11:57:06.061 AM, 1.8291
      5435,   01/19/2021 11:57:06.065 AM, 1.8291
      5436,   01/19/2021 11:57:06.069 AM, 1.8339
      5437,   01/19/2021 11:57:06.073 AM, 1.8339
      5438,   01/19/2021 11:57:06.077 AM, 1.8339
      5439,   01/19/2021 11:57:06.081 AM, 1.8291
      5440,   01/19/2021 11:57:06.085 AM, 1.8339
      5441,   01/19/2021 11:57:06.089 AM, 1.8339
      5442,   01/19/2021 11:57:06.093 AM, 1.8339
      5443,   01/19/2021 11:57:06.097 AM, 1.8339
      5444,   01/19/2021 11:57:06.101 AM, 1.8339
      5445,   01/19/2021 11:57:06.105 AM, 1.8339
      5446,   01/19/2021 11:57:06.109 AM, 1.8339
      5447,   01/19/2021 11:57:06.113 AM, 1.8339
      5448,   01/19/2021 11:57:06.117 AM, 1.8339
      5449,   01/19/2021 11:57:06.121 AM, 1.8339
      5450,   01/19/2021 11:57:06.125 AM, 1.8339
      5451,   01/19/2021 11:57:06.129 AM, 1.8339
      5452,   01/19/2021 11:57:06.133 AM, 1.8339
      5453,   01/19/2021 11:57:06.137 AM, 1.8339
      5454,   01/19/2021 11:57:06.141 AM, 1.8339
      5455,   01/19/2021 11:57:06.145 AM, 1.8339
      5456,   01/19/2021 11:57:06.149 AM, 1.8339
      5457,   01/19/2021 11:57:06.153 AM, 1.8339
      5458,   01/19/2021 11:57:06.157 AM, 1.8339
      5459,   01/19/2021 11:57:06.161 AM, 1.8388
      5460,   01/19/2021 11:57:06.165 AM, 1.8339
      5461,   01/19/2021 11:57:06.169 AM, 1.8339
      5462,   01/19/2021 11:57:06.173 AM, 1.8339
      5463,   01/19/2021 11:57:06.177 AM, 1.8339
      5464,   01/19/2021 11:57:06.181 AM, 1.8339
      5465,   01/19/2021 11:57:06.185 AM, 1.8339
      5466,   01/19/2021 11:57:06.189 AM, 1.8339
      5467,   01/19/2021 11:57:06.193 AM, 1.8339
      5468,   01/19/2021 11:57:06.197 AM, 1.8339
      5469,   01/19/2021 11:57:06.201 AM, 1.8339
      5470,   01/19/2021 11:57:06.205 AM, 1.8339
      5471,   01/19/2021 11:57:06.209 AM, 1.8339
      5472,   01/19/2021 11:57:06.213 AM, 1.8339
      5473,   01/19/2021 11:57:06.217 AM, 1.8339
      5474,   01/19/2021 11:57:06.221 AM, 1.8339
      5475,   01/19/2021 11:57:06.225 AM, 1.8339
      5476,   01/19/2021 11:57:06.229 AM, 1.8339
      5477,   01/19/2021 11:57:06.233 AM, 1.8339
      5478,   01/19/2021 11:57:06.237 AM, 1.8339
      5479,   01/19/2021 11:57:06.241 AM, 1.8388
      5480,   01/19/2021 11:57:06.245 AM, 1.8339
      5481,   01/19/2021 11:57:06.249 AM, 1.8339
      5482,   01/19/2021 11:57:06.253 AM, 1.8339
      5483,   01/19/2021 11:57:06.257 AM, 1.8339
      5484,   01/19/2021 11:57:06.261 AM, 1.8339
      5485,   01/19/2021 11:57:06.265 AM, 1.8339
      5486,   01/19/2021 11:57:06.269 AM, 1.8339
      5487,   01/19/2021 11:57:06.273 AM, 1.8388
      5488,   01/19/2021 11:57:06.277 AM, 1.8339
      5489,   01/19/2021 11:57:06.281 AM, 1.8339
      5490,   01/19/2021 11:57:06.285 AM, 1.8339
      5491,   01/19/2021 11:57:06.289 AM, 1.8339
      5492,   01/19/2021 11:57:06.293 AM, 1.8339
      5493,   01/19/2021 11:57:06.297 AM, 1.8339
      5494,   01/19/2021 11:57:06.301 AM, 1.8339
      5495,   01/19/2021 11:57:06.305 AM, 1.8339
      5496,   01/19/2021 11:57:06.309 AM, 1.8339
      5497,   01/19/2021 11:57:06.313 AM, 1.8339
      5498,   01/19/2021 11:57:06.317 AM, 1.8339
      5499,   01/19/2021 11:57:06.321 AM, 1.8388
      5500,   01/19/2021 11:57:06.325 AM, 1.8388
      5501,   01/19/2021 11:57:06.329 AM, 1.8339
      5502,   01/19/2021 11:57:06.333 AM, 1.8388
      5503,   01/19/2021 11:57:06.337 AM, 1.8339
      5504,   01/19/2021 11:57:06.341 AM, 1.8339
      5505,   01/19/2021 11:57:06.345 AM, 1.8388
      5506,   01/19/2021 11:57:06.349 AM, 1.8339
      5507,   01/19/2021 11:57:06.353 AM, 1.8339
      5508,   01/19/2021 11:57:06.357 AM, 1.8339
      5509,   01/19/2021 11:57:06.361 AM, 1.8339
      5510,   01/19/2021 11:57:06.365 AM, 1.8339
      5511,   01/19/2021 11:57:06.369 AM, 1.8388
      5512,   01/19/2021 11:57:06.373 AM, 1.8388
      5513,   01/19/2021 11:57:06.377 AM, 1.8339
      5514,   01/19/2021 11:57:06.381 AM, 1.8388
      5515,   01/19/2021 11:57:06.385 AM, 1.8339
      5516,   01/19/2021 11:57:06.389 AM, 1.8339
      5517,   01/19/2021 11:57:06.393 AM, 1.8339
      5518,   01/19/2021 11:57:06.397 AM, 1.8339
      5519,   01/19/2021 11:57:06.401 AM, 1.8339
      5520,   01/19/2021 11:57:06.405 AM, 1.8339
      5521,   01/19/2021 11:57:06.409 AM, 1.8339
      5522,   01/19/2021 11:57:06.413 AM, 1.8339
      5523,   01/19/2021 11:57:06.417 AM, 1.8388
      5524,   01/19/2021 11:57:06.421 AM, 1.8339
      5525,   01/19/2021 11:57:06.425 AM, 1.8339
      5526,   01/19/2021 11:57:06.429 AM, 1.8388
      5527,   01/19/2021 11:57:06.433 AM, 1.8388
      5528,   01/19/2021 11:57:06.437 AM, 1.8339
      5529,   01/19/2021 11:57:06.441 AM, 1.8339
      5530,   01/19/2021 11:57:06.445 AM, 1.8339
      5531,   01/19/2021 11:57:06.449 AM, 1.8339
      5532,   01/19/2021 11:57:06.453 AM, 1.8339
      5533,   01/19/2021 11:57:06.457 AM, 1.8339
      5534,   01/19/2021 11:57:06.461 AM, 1.8339
      5535,   01/19/2021 11:57:06.465 AM, 1.8339
      5536,   01/19/2021 11:57:06.469 AM, 1.8339
      5537,   01/19/2021 11:57:06.473 AM, 1.8339
      5538,   01/19/2021 11:57:06.477 AM, 1.8339
      5539,   01/19/2021 11:57:06.481 AM, 1.8339
      5540,   01/19/2021 11:57:06.485 AM, 1.8339
      5541,   01/19/2021 11:57:06.489 AM, 1.8339
      5542,   01/19/2021 11:57:06.493 AM, 1.8339
      5543,   01/19/2021 11:57:06.497 AM, 1.8388
      5544,   01/19/2021 11:57:06.501 AM, 1.8339
      5545,   01/19/2021 11:57:06.505 AM, 1.8339
      5546,   01/19/2021 11:57:06.509 AM, 1.8339
      5547,   01/19/2021 11:57:06.513 AM, 1.8339
      5548,   01/19/2021 11:57:06.517 AM, 1.8339
      5549,   01/19/2021 11:57:06.521 AM, 1.8339
      5550,   01/19/2021 11:57:06.525 AM, 1.8339
      5551,   01/19/2021 11:57:06.529 AM, 1.8339
      5552,   01/19/2021 11:57:06.533 AM, 1.8339
      5553,   01/19/2021 11:57:06.537 AM, 1.8339
      5554,   01/19/2021 11:57:06.541 AM, 1.8339
      5555,   01/19/2021 11:57:06.545 AM, 1.8388
      5556,   01/19/2021 11:57:06.549 AM, 1.8339
      5557,   01/19/2021 11:57:06.553 AM, 1.8339
      5558,   01/19/2021 11:57:06.557 AM, 1.8339
      5559,   01/19/2021 11:57:06.561 AM, 1.8339
      5560,   01/19/2021 11:57:06.565 AM, 1.8339
      5561,   01/19/2021 11:57:06.569 AM, 1.8339
      5562,   01/19/2021 11:57:06.573 AM, 1.8339
      5563,   01/19/2021 11:57:06.577 AM, 1.8339
      5564,   01/19/2021 11:57:06.581 AM, 1.8339
      5565,   01/19/2021 11:57:06.585 AM, 1.8339
      5566,   01/19/2021 11:57:06.589 AM, 1.8339
      5567,   01/19/2021 11:57:06.593 AM, 1.8388
      5568,   01/19/2021 11:57:06.597 AM, 1.8339
      5569,   01/19/2021 11:57:06.601 AM, 1.8339
      5570,   01/19/2021 11:57:06.605 AM, 1.8339
      5571,   01/19/2021 11:57:06.609 AM, 1.8339
      5572,   01/19/2021 11:57:06.613 AM, 1.8339
      5573,   01/19/2021 11:57:06.617 AM, 1.8339
      5574,   01/19/2021 11:57:06.621 AM, 1.8339
      5575,   01/19/2021 11:57:06.625 AM, 1.8339
      5576,   01/19/2021 11:57:06.629 AM, 1.8339
      5577,   01/19/2021 11:57:06.633 AM, 1.8339
      5578,   01/19/2021 11:57:06.637 AM, 1.8388
      5579,   01/19/2021 11:57:06.641 AM, 1.8339
      5580,   01/19/2021 11:57:06.645 AM, 1.8339
      5581,   01/19/2021 11:57:06.649 AM, 1.8339
      5582,   01/19/2021 11:57:06.653 AM, 1.8339
      5583,   01/19/2021 11:57:06.657 AM, 1.8339
      5584,   01/19/2021 11:57:06.661 AM, 1.8339
      5585,   01/19/2021 11:57:06.665 AM, 1.8339
      5586,   01/19/2021 11:57:06.669 AM, 1.8291
      5587,   01/19/2021 11:57:06.673 AM, 1.8339
      5588,   01/19/2021 11:57:06.677 AM, 1.8339
      5589,   01/19/2021 11:57:06.681 AM, 1.8339
      5590,   01/19/2021 11:57:06.685 AM, 1.8291
      5591,   01/19/2021 11:57:06.689 AM, 1.8339
      5592,   01/19/2021 11:57:06.693 AM, 1.8339
      5593,   01/19/2021 11:57:06.697 AM, 1.8291
      5594,   01/19/2021 11:57:06.701 AM, 1.8339
      5595,   01/19/2021 11:57:06.705 AM, 1.8339
      5596,   01/19/2021 11:57:06.709 AM, 1.8339
      5597,   01/19/2021 11:57:06.713 AM, 1.8291
      5598,   01/19/2021 11:57:06.717 AM, 1.8339
      5599,   01/19/2021 11:57:06.721 AM, 1.8339
      5600,   01/19/2021 11:57:06.725 AM, 1.8339
      5601,   01/19/2021 11:57:06.729 AM, 1.8339
      5602,   01/19/2021 11:57:06.733 AM, 1.8339
      5603,   01/19/2021 11:57:06.737 AM, 1.8291
      5604,   01/19/2021 11:57:06.741 AM, 1.8339
      5605,   01/19/2021 11:57:06.745 AM, 1.8339
      5606,   01/19/2021 11:57:06.749 AM, 1.8291
      5607,   01/19/2021 11:57:06.753 AM, 1.8291
      5608,   01/19/2021 11:57:06.757 AM, 1.8291
      5609,   01/19/2021 11:57:06.761 AM, 1.8291
      5610,   01/19/2021 11:57:06.765 AM, 1.8339
      5611,   01/19/2021 11:57:06.769 AM, 1.8291
      5612,   01/19/2021 11:57:06.773 AM, 1.8291
      5613,   01/19/2021 11:57:06.777 AM, 1.8291
      5614,   01/19/2021 11:57:06.781 AM, 1.8291
      5615,   01/19/2021 11:57:06.785 AM, 1.8339
      5616,   01/19/2021 11:57:06.789 AM, 1.8291
      5617,   01/19/2021 11:57:06.793 AM, 1.8291
      5618,   01/19/2021 11:57:06.797 AM, 1.8291
      5619,   01/19/2021 11:57:06.801 AM, 1.8291
      5620,   01/19/2021 11:57:06.805 AM, 1.8291
      5621,   01/19/2021 11:57:06.809 AM, 1.8339
      5622,   01/19/2021 11:57:06.813 AM, 1.8339
      5623,   01/19/2021 11:57:06.817 AM, 1.8291
      5624,   01/19/2021 11:57:06.821 AM, 1.8291
      5625,   01/19/2021 11:57:06.825 AM, 1.8339
      5626,   01/19/2021 11:57:06.829 AM, 1.8291
      5627,   01/19/2021 11:57:06.833 AM, 1.8339
      5628,   01/19/2021 11:57:06.837 AM, 1.8339
      5629,   01/19/2021 11:57:06.841 AM, 1.8291
      5630,   01/19/2021 11:57:06.845 AM, 1.8291
      5631,   01/19/2021 11:57:06.849 AM, 1.8291
      5632,   01/19/2021 11:57:06.853 AM, 1.8291
      5633,   01/19/2021 11:57:06.857 AM, 1.8291
      5634,   01/19/2021 11:57:06.861 AM, 1.8291
      5635,   01/19/2021 11:57:06.865 AM, 1.8291
      5636,   01/19/2021 11:57:06.869 AM, 1.8339
      5637,   01/19/2021 11:57:06.873 AM, 1.8339
      5638,   01/19/2021 11:57:06.877 AM, 1.8291
      5639,   01/19/2021 11:57:06.881 AM, 1.8291
      5640,   01/19/2021 11:57:06.885 AM, 1.8339
      5641,   01/19/2021 11:57:06.889 AM, 1.8291
      5642,   01/19/2021 11:57:06.893 AM, 1.8339
      5643,   01/19/2021 11:57:06.897 AM, 1.8339
      5644,   01/19/2021 11:57:06.901 AM, 1.8291
      5645,   01/19/2021 11:57:06.905 AM, 1.8339
      5646,   01/19/2021 11:57:06.909 AM, 1.8291
      5647,   01/19/2021 11:57:06.913 AM, 1.8291
      5648,   01/19/2021 11:57:06.917 AM, 1.8291
      5649,   01/19/2021 11:57:06.921 AM, 1.8291
      5650,   01/19/2021 11:57:06.925 AM, 1.8339
      5651,   01/19/2021 11:57:06.929 AM, 1.8291
      5652,   01/19/2021 11:57:06.933 AM, 1.8339
      5653,   01/19/2021 11:57:06.937 AM, 1.8291
      5654,   01/19/2021 11:57:06.941 AM, 1.8339
      5655,   01/19/2021 11:57:06.945 AM, 1.8339
      5656,   01/19/2021 11:57:06.949 AM, 1.8291
      5657,   01/19/2021 11:57:06.953 AM, 1.8339
      5658,   01/19/2021 11:57:06.957 AM, 1.8339
      5659,   01/19/2021 11:57:06.961 AM, 1.8339
      5660,   01/19/2021 11:57:06.965 AM, 1.8339
      5661,   01/19/2021 11:57:06.969 AM, 1.8339
      5662,   01/19/2021 11:57:06.973 AM, 1.8339
      5663,   01/19/2021 11:57:06.977 AM, 1.8339
      5664,   01/19/2021 11:57:06.981 AM, 1.8339
      5665,   01/19/2021 11:57:06.985 AM, 1.8339
      5666,   01/19/2021 11:57:06.989 AM, 1.8339
      5667,   01/19/2021 11:57:06.993 AM, 1.8339
      5668,   01/19/2021 11:57:06.997 AM, 1.8339
      5669,   01/19/2021 11:57:07.001 AM, 1.8339
      5670,   01/19/2021 11:57:07.005 AM, 1.8339
      5671,   01/19/2021 11:57:07.009 AM, 1.8339
      5672,   01/19/2021 11:57:07.013 AM, 1.8339
      5673,   01/19/2021 11:57:07.017 AM, 1.8339
      5674,   01/19/2021 11:57:07.021 AM, 1.8339
      5675,   01/19/2021 11:57:07.025 AM, 1.8339
      5676,   01/19/2021 11:57:07.029 AM, 1.8339
      5677,   01/19/2021 11:57:07.033 AM, 1.8339
      5678,   01/19/2021 11:57:07.037 AM, 1.8339
      5679,   01/19/2021 11:57:07.041 AM, 1.8339
      5680,   01/19/2021 11:57:07.045 AM, 1.8339
      5681,   01/19/2021 11:57:07.049 AM, 1.8339
      5682,   01/19/2021 11:57:07.053 AM, 1.8339
      5683,   01/19/2021 11:57:07.057 AM, 1.8339
      5684,   01/19/2021 11:57:07.061 AM, 1.8339
      5685,   01/19/2021 11:57:07.065 AM, 1.8339
      5686,   01/19/2021 11:57:07.069 AM, 1.8339
      5687,   01/19/2021 11:57:07.073 AM, 1.8339
      5688,   01/19/2021 11:57:07.077 AM, 1.8339
      5689,   01/19/2021 11:57:07.081 AM, 1.8339
      5690,   01/19/2021 11:57:07.085 AM, 1.8339
      5691,   01/19/2021 11:57:07.089 AM, 1.8339
      5692,   01/19/2021 11:57:07.093 AM, 1.8339
      5693,   01/19/2021 11:57:07.097 AM, 1.8339
      5694,   01/19/2021 11:57:07.101 AM, 1.8339
      5695,   01/19/2021 11:57:07.105 AM, 1.8339
      5696,   01/19/2021 11:57:07.109 AM, 1.8339
      5697,   01/19/2021 11:57:07.113 AM, 1.8388
      5698,   01/19/2021 11:57:07.117 AM, 1.8339
      5699,   01/19/2021 11:57:07.121 AM, 1.8339
      5700,   01/19/2021 11:57:07.125 AM, 1.8339
      5701,   01/19/2021 11:57:07.129 AM, 1.8339
      5702,   01/19/2021 11:57:07.133 AM, 1.8388
      5703,   01/19/2021 11:57:07.137 AM, 1.8339
      5704,   01/19/2021 11:57:07.141 AM, 1.8388
      5705,   01/19/2021 11:57:07.145 AM, 1.8339
      5706,   01/19/2021 11:57:07.149 AM, 1.8339
      5707,   01/19/2021 11:57:07.153 AM, 1.8388
      5708,   01/19/2021 11:57:07.157 AM, 1.8339
      5709,   01/19/2021 11:57:07.161 AM, 1.8339
      5710,   01/19/2021 11:57:07.165 AM, 1.8339
      5711,   01/19/2021 11:57:07.169 AM, 1.8339
      5712,   01/19/2021 11:57:07.173 AM, 1.8339
      5713,   01/19/2021 11:57:07.177 AM, 1.8339
      5714,   01/19/2021 11:57:07.181 AM, 1.8339
      5715,   01/19/2021 11:57:07.185 AM, 1.8339
      5716,   01/19/2021 11:57:07.189 AM, 1.8339
      5717,   01/19/2021 11:57:07.193 AM, 1.8339
      5718,   01/19/2021 11:57:07.197 AM, 1.8339
      5719,   01/19/2021 11:57:07.201 AM, 1.8388
      5720,   01/19/2021 11:57:07.205 AM, 1.8339
      5721,   01/19/2021 11:57:07.209 AM, 1.8339
      5722,   01/19/2021 11:57:07.213 AM, 1.8437
      5723,   01/19/2021 11:57:07.217 AM, 1.8388
      5724,   01/19/2021 11:57:07.221 AM, 1.8339
      5725,   01/19/2021 11:57:07.225 AM, 1.8437
      5726,   01/19/2021 11:57:07.229 AM, 1.8339
      5727,   01/19/2021 11:57:07.233 AM, 1.8339
      5728,   01/19/2021 11:57:07.237 AM, 1.8339
      5729,   01/19/2021 11:57:07.241 AM, 1.8388
      5730,   01/19/2021 11:57:07.245 AM, 1.8339
      5731,   01/19/2021 11:57:07.249 AM, 1.8388
      5732,   01/19/2021 11:57:07.253 AM, 1.8388
      5733,   01/19/2021 11:57:07.257 AM, 1.8339
      5734,   01/19/2021 11:57:07.261 AM, 1.8388
      5735,   01/19/2021 11:57:07.265 AM, 1.8437
      5736,   01/19/2021 11:57:07.269 AM, 1.8388
      5737,   01/19/2021 11:57:07.273 AM, 1.8339
      5738,   01/19/2021 11:57:07.277 AM, 1.8388
      5739,   01/19/2021 11:57:07.281 AM, 1.8388
      5740,   01/19/2021 11:57:07.285 AM, 1.8339
      5741,   01/19/2021 11:57:07.289 AM, 1.8339
      5742,   01/19/2021 11:57:07.293 AM, 1.8388
      5743,   01/19/2021 11:57:07.297 AM, 1.8339
      5744,   01/19/2021 11:57:07.301 AM, 1.8339
      5745,   01/19/2021 11:57:07.305 AM, 1.8339
      5746,   01/19/2021 11:57:07.309 AM, 1.8339
      5747,   01/19/2021 11:57:07.313 AM, 1.8339
      5748,   01/19/2021 11:57:07.317 AM, 1.8388
      5749,   01/19/2021 11:57:07.321 AM, 1.8339
      5750,   01/19/2021 11:57:07.325 AM, 1.8339
      5751,   01/19/2021 11:57:07.329 AM, 1.8388
      5752,   01/19/2021 11:57:07.333 AM, 1.8339
      5753,   01/19/2021 11:57:07.337 AM, 1.8339
      5754,   01/19/2021 11:57:07.341 AM, 1.8339
      5755,   01/19/2021 11:57:07.345 AM, 1.8339
      5756,   01/19/2021 11:57:07.349 AM, 1.8388
      5757,   01/19/2021 11:57:07.353 AM, 1.8339
      5758,   01/19/2021 11:57:07.357 AM, 1.8388
      5759,   01/19/2021 11:57:07.361 AM, 1.8388
      5760,   01/19/2021 11:57:07.365 AM, 1.8339
      5761,   01/19/2021 11:57:07.369 AM, 1.8339
      5762,   01/19/2021 11:57:07.373 AM, 1.8339
      5763,   01/19/2021 11:57:07.377 AM, 1.8388
      5764,   01/19/2021 11:57:07.381 AM, 1.8339
      5765,   01/19/2021 11:57:07.385 AM, 1.8339
      5766,   01/19/2021 11:57:07.389 AM, 1.8339
      5767,   01/19/2021 11:57:07.393 AM, 1.8339
      5768,   01/19/2021 11:57:07.397 AM, 1.8339
      5769,   01/19/2021 11:57:07.401 AM, 1.8388
      5770,   01/19/2021 11:57:07.405 AM, 1.8339
      5771,   01/19/2021 11:57:07.409 AM, 1.8339
      5772,   01/19/2021 11:57:07.413 AM, 1.8339
      5773,   01/19/2021 11:57:07.417 AM, 1.8339
      5774,   01/19/2021 11:57:07.421 AM, 1.8339
      5775,   01/19/2021 11:57:07.425 AM, 1.8339
      5776,   01/19/2021 11:57:07.429 AM, 1.8339
      5777,   01/19/2021 11:57:07.433 AM, 1.8339
      5778,   01/19/2021 11:57:07.437 AM, 1.8339
      5779,   01/19/2021 11:57:07.441 AM, 1.8339
      5780,   01/19/2021 11:57:07.445 AM, 1.8339
      5781,   01/19/2021 11:57:07.449 AM, 1.8339
      5782,   01/19/2021 11:57:07.453 AM, 1.8339
      5783,   01/19/2021 11:57:07.457 AM, 1.8339
      5784,   01/19/2021 11:57:07.461 AM, 1.8388
      5785,   01/19/2021 11:57:07.465 AM, 1.8339
      5786,   01/19/2021 11:57:07.469 AM, 1.8339
      5787,   01/19/2021 11:57:07.473 AM, 1.8388
      5788,   01/19/2021 11:57:07.477 AM, 1.8339
      5789,   01/19/2021 11:57:07.481 AM, 1.8339
      5790,   01/19/2021 11:57:07.485 AM, 1.8339
      5791,   01/19/2021 11:57:07.489 AM, 1.8339
      5792,   01/19/2021 11:57:07.493 AM, 1.8339
      5793,   01/19/2021 11:57:07.497 AM, 1.8339
      5794,   01/19/2021 11:57:07.501 AM, 1.8339
      5795,   01/19/2021 11:57:07.505 AM, 1.8339
      5796,   01/19/2021 11:57:07.509 AM, 1.8339
      5797,   01/19/2021 11:57:07.513 AM, 1.8339
      5798,   01/19/2021 11:57:07.517 AM, 1.8339
      5799,   01/19/2021 11:57:07.521 AM, 1.8339
      5800,   01/19/2021 11:57:07.525 AM, 1.8339
      5801,   01/19/2021 11:57:07.529 AM, 1.8339
      5802,   01/19/2021 11:57:07.533 AM, 1.8339
      5803,   01/19/2021 11:57:07.537 AM, 1.8339
      5804,   01/19/2021 11:57:07.541 AM, 1.8291
      5805,   01/19/2021 11:57:07.545 AM, 1.8339
      5806,   01/19/2021 11:57:07.549 AM, 1.8291
      5807,   01/19/2021 11:57:07.553 AM, 1.8339
      5808,   01/19/2021 11:57:07.557 AM, 1.8339
      5809,   01/19/2021 11:57:07.561 AM, 1.8339
      5810,   01/19/2021 11:57:07.565 AM, 1.8339
      5811,   01/19/2021 11:57:07.569 AM, 1.8339
      5812,   01/19/2021 11:57:07.573 AM, 1.8291
      5813,   01/19/2021 11:57:07.577 AM, 1.8339
      5814,   01/19/2021 11:57:07.581 AM, 1.8291
      5815,   01/19/2021 11:57:07.585 AM, 1.8291
      5816,   01/19/2021 11:57:07.589 AM, 1.8291
      5817,   01/19/2021 11:57:07.593 AM, 1.8291
      5818,   01/19/2021 11:57:07.597 AM, 1.8291
      5819,   01/19/2021 11:57:07.601 AM, 1.8339
      5820,   01/19/2021 11:57:07.605 AM, 1.8291
      5821,   01/19/2021 11:57:07.609 AM, 1.8339
      5822,   01/19/2021 11:57:07.613 AM, 1.8291
      5823,   01/19/2021 11:57:07.617 AM, 1.8339
      5824,   01/19/2021 11:57:07.621 AM, 1.8339
      5825,   01/19/2021 11:57:07.625 AM, 1.8291
      5826,   01/19/2021 11:57:07.629 AM, 1.8291
      5827,   01/19/2021 11:57:07.633 AM, 1.8339
      5828,   01/19/2021 11:57:07.637 AM, 1.8291
      5829,   01/19/2021 11:57:07.641 AM, 1.8339
      5830,   01/19/2021 11:57:07.645 AM, 1.8339
      5831,   01/19/2021 11:57:07.649 AM, 1.8291
      5832,   01/19/2021 11:57:07.653 AM, 1.8291
      5833,   01/19/2021 11:57:07.657 AM, 1.8339
      5834,   01/19/2021 11:57:07.661 AM, 1.8339
      5835,   01/19/2021 11:57:07.665 AM, 1.8291
      5836,   01/19/2021 11:57:07.669 AM, 1.8339
      5837,   01/19/2021 11:57:07.673 AM, 1.8291
      5838,   01/19/2021 11:57:07.677 AM, 1.8291
      5839,   01/19/2021 11:57:07.681 AM, 1.8339
      5840,   01/19/2021 11:57:07.685 AM, 1.8291
      5841,   01/19/2021 11:57:07.689 AM, 1.8291
      5842,   01/19/2021 11:57:07.693 AM, 1.8291
      5843,   01/19/2021 11:57:07.697 AM, 1.8291
      5844,   01/19/2021 11:57:07.701 AM, 1.8291
      5845,   01/19/2021 11:57:07.705 AM, 1.8291
      5846,   01/19/2021 11:57:07.709 AM, 1.8339
      5847,   01/19/2021 11:57:07.713 AM, 1.8291
      5848,   01/19/2021 11:57:07.717 AM, 1.8291
      5849,   01/19/2021 11:57:07.721 AM, 1.8291
      5850,   01/19/2021 11:57:07.725 AM, 1.8291
      5851,   01/19/2021 11:57:07.729 AM, 1.8291
      5852,   01/19/2021 11:57:07.733 AM, 1.8291
      5853,   01/19/2021 11:57:07.737 AM, 1.8339
      5854,   01/19/2021 11:57:07.741 AM, 1.8291
      5855,   01/19/2021 11:57:07.745 AM, 1.8339
      5856,   01/19/2021 11:57:07.749 AM, 1.8291
      5857,   01/19/2021 11:57:07.753 AM, 1.8339
      5858,   01/19/2021 11:57:07.757 AM, 1.8339
      5859,   01/19/2021 11:57:07.761 AM, 1.8339
      5860,   01/19/2021 11:57:07.765 AM, 1.8339
      5861,   01/19/2021 11:57:07.769 AM, 1.8339
      5862,   01/19/2021 11:57:07.773 AM, 1.8339
      5863,   01/19/2021 11:57:07.777 AM, 1.8339
      5864,   01/19/2021 11:57:07.781 AM, 1.8339
      5865,   01/19/2021 11:57:07.785 AM, 1.8339
      5866,   01/19/2021 11:57:07.789 AM, 1.8339
      5867,   01/19/2021 11:57:07.793 AM, 1.8339
      5868,   01/19/2021 11:57:07.797 AM, 1.8339
      5869,   01/19/2021 11:57:07.801 AM, 1.8339
      5870,   01/19/2021 11:57:07.805 AM, 1.8339
      5871,   01/19/2021 11:57:07.809 AM, 1.8388
      5872,   01/19/2021 11:57:07.813 AM, 1.8291
      5873,   01/19/2021 11:57:07.817 AM, 1.8339
      5874,   01/19/2021 11:57:07.821 AM, 1.8339
      5875,   01/19/2021 11:57:07.825 AM, 1.8339
      5876,   01/19/2021 11:57:07.829 AM, 1.8339
      5877,   01/19/2021 11:57:07.833 AM, 1.8339
      5878,   01/19/2021 11:57:07.837 AM, 1.8339
      5879,   01/19/2021 11:57:07.841 AM, 1.8339
