Header Size:  7
      3401,   01/19/2021 11:51:31.889 AM, 3.5043
      3402,   01/19/2021 11:51:31.893 AM, 3.4994
      3403,   01/19/2021 11:51:31.897 AM, 3.4896
      3404,   01/19/2021 11:51:31.901 AM, 3.4799
      3405,   01/19/2021 11:51:31.905 AM, 3.4799
      3406,   01/19/2021 11:51:31.909 AM, 3.4750
      3407,   01/19/2021 11:51:31.913 AM, 3.4701
      3408,   01/19/2021 11:51:31.917 AM, 3.4652
      3409,   01/19/2021 11:51:31.921 AM, 3.4603
      3410,   01/19/2021 11:51:31.925 AM, 3.4603
      3411,   01/19/2021 11:51:31.929 AM, 3.4505
      3412,   01/19/2021 11:51:31.933 AM, 3.4505
      3413,   01/19/2021 11:51:31.937 AM, 3.4408
      3414,   01/19/2021 11:51:31.941 AM, 3.4359
      3415,   01/19/2021 11:51:31.945 AM, 3.4261
      3416,   01/19/2021 11:51:31.949 AM, 3.4212
      3417,   01/19/2021 11:51:31.953 AM, 3.4164
      3418,   01/19/2021 11:51:31.957 AM, 3.4115
      3419,   01/19/2021 11:51:31.961 AM, 3.4017
      3420,   01/19/2021 11:51:31.965 AM, 3.3968
      3421,   01/19/2021 11:51:31.969 AM, 3.3919
      3422,   01/19/2021 11:51:31.973 AM, 3.3871
      3423,   01/19/2021 11:51:31.977 AM, 3.3822
      3424,   01/19/2021 11:51:31.981 AM, 3.3724
      3425,   01/19/2021 11:51:31.985 AM, 3.3724
      3426,   01/19/2021 11:51:31.989 AM, 3.3626
      3427,   01/19/2021 11:51:31.993 AM, 3.3578
      3428,   01/19/2021 11:51:31.997 AM, 3.3431
      3429,   01/19/2021 11:51:32.001 AM, 3.3431
      3430,   01/19/2021 11:51:32.005 AM, 3.3333
      3431,   01/19/2021 11:51:32.009 AM, 3.3284
      3432,   01/19/2021 11:51:32.013 AM, 3.3187
      3433,   01/19/2021 11:51:32.017 AM, 3.3089
      3434,   01/19/2021 11:51:32.021 AM, 3.2991
      3435,   01/19/2021 11:51:32.025 AM, 3.2943
      3436,   01/19/2021 11:51:32.029 AM, 3.2845
      3437,   01/19/2021 11:51:32.033 AM, 3.2796
      3438,   01/19/2021 11:51:32.037 AM, 3.2698
      3439,   01/19/2021 11:51:32.041 AM, 3.2601
      3440,   01/19/2021 11:51:32.045 AM, 3.2552
      3441,   01/19/2021 11:51:32.049 AM, 3.2503
      3442,   01/19/2021 11:51:32.053 AM, 3.2357
      3443,   01/19/2021 11:51:32.057 AM, 3.2308
      3444,   01/19/2021 11:51:32.061 AM, 3.2210
      3445,   01/19/2021 11:51:32.065 AM, 3.2161
      3446,   01/19/2021 11:51:32.069 AM, 3.2112
      3447,   01/19/2021 11:51:32.073 AM, 3.2063
      3448,   01/19/2021 11:51:32.077 AM, 3.1966
      3449,   01/19/2021 11:51:32.081 AM, 3.1868
      3450,   01/19/2021 11:51:32.085 AM, 3.1819
      3451,   01/19/2021 11:51:32.089 AM, 3.1722
      3452,   01/19/2021 11:51:32.093 AM, 3.1624
      3453,   01/19/2021 11:51:32.097 AM, 3.1575
      3454,   01/19/2021 11:51:32.101 AM, 3.1526
      3455,   01/19/2021 11:51:32.105 AM, 3.1429
      3456,   01/19/2021 11:51:32.109 AM, 3.1380
      3457,   01/19/2021 11:51:32.113 AM, 3.1233
      3458,   01/19/2021 11:51:32.117 AM, 3.1184
      3459,   01/19/2021 11:51:32.121 AM, 3.1087
      3460,   01/19/2021 11:51:32.125 AM, 3.0989
      3461,   01/19/2021 11:51:32.129 AM, 3.0940
      3462,   01/19/2021 11:51:32.133 AM, 3.0891
      3463,   01/19/2021 11:51:32.137 AM, 3.0842
      3464,   01/19/2021 11:51:32.141 AM, 3.0745
      3465,   01/19/2021 11:51:32.145 AM, 3.0696
      3466,   01/19/2021 11:51:32.149 AM, 3.0598
      3467,   01/19/2021 11:51:32.153 AM, 3.0549
      3468,   01/19/2021 11:51:32.157 AM, 3.0501
      3469,   01/19/2021 11:51:32.161 AM, 3.0501
      3470,   01/19/2021 11:51:32.165 AM, 3.0403
      3471,   01/19/2021 11:51:32.169 AM, 3.0305
      3472,   01/19/2021 11:51:32.173 AM, 3.0256
      3473,   01/19/2021 11:51:32.177 AM, 3.0208
      3474,   01/19/2021 11:51:32.181 AM, 3.0159
      3475,   01/19/2021 11:51:32.185 AM, 3.0110
      3476,   01/19/2021 11:51:32.189 AM, 3.0061
      3477,   01/19/2021 11:51:32.193 AM, 3.0012
      3478,   01/19/2021 11:51:32.197 AM, 2.9963
      3479,   01/19/2021 11:51:32.201 AM, 2.9866
      3480,   01/19/2021 11:51:32.205 AM, 2.9817
      3481,   01/19/2021 11:51:32.209 AM, 2.9817
      3482,   01/19/2021 11:51:32.213 AM, 2.9768
      3483,   01/19/2021 11:51:32.217 AM, 2.9719
      3484,   01/19/2021 11:51:32.221 AM, 2.9670
      3485,   01/19/2021 11:51:32.225 AM, 2.9621
      3486,   01/19/2021 11:51:32.229 AM, 2.9621
      3487,   01/19/2021 11:51:32.233 AM, 2.9524
      3488,   01/19/2021 11:51:32.237 AM, 2.9475
      3489,   01/19/2021 11:51:32.241 AM, 2.9426
      3490,   01/19/2021 11:51:32.245 AM, 2.9377
      3491,   01/19/2021 11:51:32.249 AM, 2.9328
      3492,   01/19/2021 11:51:32.253 AM, 2.9328
      3493,   01/19/2021 11:51:32.257 AM, 2.9328
      3494,   01/19/2021 11:51:32.261 AM, 2.9280
      3495,   01/19/2021 11:51:32.265 AM, 2.9280
      3496,   01/19/2021 11:51:32.269 AM, 2.9280
      3497,   01/19/2021 11:51:32.273 AM, 2.9231
      3498,   01/19/2021 11:51:32.277 AM, 2.9182
      3499,   01/19/2021 11:51:32.281 AM, 2.9182
      3500,   01/19/2021 11:51:32.285 AM, 2.9182
      3501,   01/19/2021 11:51:32.289 AM, 2.9133
      3502,   01/19/2021 11:51:32.293 AM, 2.9182
      3503,   01/19/2021 11:51:32.297 AM, 2.9133
      3504,   01/19/2021 11:51:32.301 AM, 2.9133
      3505,   01/19/2021 11:51:32.305 AM, 2.9133
      3506,   01/19/2021 11:51:32.309 AM, 2.9133
      3507,   01/19/2021 11:51:32.313 AM, 2.9133
      3508,   01/19/2021 11:51:32.317 AM, 2.9133
      3509,   01/19/2021 11:51:32.321 AM, 2.9133
      3510,   01/19/2021 11:51:32.325 AM, 2.9084
      3511,   01/19/2021 11:51:32.329 AM, 2.9084
      3512,   01/19/2021 11:51:32.333 AM, 2.9084
      3513,   01/19/2021 11:51:32.337 AM, 2.9133
      3514,   01/19/2021 11:51:32.341 AM, 2.9133
      3515,   01/19/2021 11:51:32.345 AM, 2.9133
      3516,   01/19/2021 11:51:32.349 AM, 2.9133
      3517,   01/19/2021 11:51:32.353 AM, 2.9182
      3518,   01/19/2021 11:51:32.357 AM, 2.9133
      3519,   01/19/2021 11:51:32.361 AM, 2.9133
      3520,   01/19/2021 11:51:32.365 AM, 2.9182
      3521,   01/19/2021 11:51:32.369 AM, 2.9182
      3522,   01/19/2021 11:51:32.373 AM, 2.9231
      3523,   01/19/2021 11:51:32.377 AM, 2.9280
      3524,   01/19/2021 11:51:32.381 AM, 2.9280
      3525,   01/19/2021 11:51:32.385 AM, 2.9280
      3526,   01/19/2021 11:51:32.389 AM, 2.9328
      3527,   01/19/2021 11:51:32.393 AM, 2.9328
      3528,   01/19/2021 11:51:32.397 AM, 2.9426
      3529,   01/19/2021 11:51:32.401 AM, 2.9377
      3530,   01/19/2021 11:51:32.405 AM, 2.9426
      3531,   01/19/2021 11:51:32.409 AM, 2.9475
      3532,   01/19/2021 11:51:32.413 AM, 2.9475
      3533,   01/19/2021 11:51:32.417 AM, 2.9524
      3534,   01/19/2021 11:51:32.421 AM, 2.9621
      3535,   01/19/2021 11:51:32.425 AM, 2.9670
      3536,   01/19/2021 11:51:32.429 AM, 2.9719
      3537,   01/19/2021 11:51:32.433 AM, 2.9719
      3538,   01/19/2021 11:51:32.437 AM, 2.9768
      3539,   01/19/2021 11:51:32.441 AM, 2.9817
      3540,   01/19/2021 11:51:32.445 AM, 2.9866
      3541,   01/19/2021 11:51:32.449 AM, 2.9915
      3542,   01/19/2021 11:51:32.453 AM, 2.9963
      3543,   01/19/2021 11:51:32.457 AM, 2.9963
      3544,   01/19/2021 11:51:32.461 AM, 3.0061
      3545,   01/19/2021 11:51:32.465 AM, 3.0159
      3546,   01/19/2021 11:51:32.469 AM, 3.0159
      3547,   01/19/2021 11:51:32.473 AM, 3.0256
      3548,   01/19/2021 11:51:32.477 AM, 3.0256
      3549,   01/19/2021 11:51:32.481 AM, 3.0305
      3550,   01/19/2021 11:51:32.485 AM, 3.0354
      3551,   01/19/2021 11:51:32.489 AM, 3.0452
      3552,   01/19/2021 11:51:32.493 AM, 3.0501
      3553,   01/19/2021 11:51:32.497 AM, 3.0549
      3554,   01/19/2021 11:51:32.501 AM, 3.0598
      3555,   01/19/2021 11:51:32.505 AM, 3.0647
      3556,   01/19/2021 11:51:32.509 AM, 3.0696
      3557,   01/19/2021 11:51:32.513 AM, 3.0745
      3558,   01/19/2021 11:51:32.517 AM, 3.0842
      3559,   01/19/2021 11:51:32.521 AM, 3.0891
      3560,   01/19/2021 11:51:32.525 AM, 3.0940
      3561,   01/19/2021 11:51:32.529 AM, 3.0989
      3562,   01/19/2021 11:51:32.533 AM, 3.1087
      3563,   01/19/2021 11:51:32.537 AM, 3.1136
      3564,   01/19/2021 11:51:32.541 AM, 3.1184
      3565,   01/19/2021 11:51:32.545 AM, 3.1282
      3566,   01/19/2021 11:51:32.549 AM, 3.1380
      3567,   01/19/2021 11:51:32.553 AM, 3.1429
      3568,   01/19/2021 11:51:32.557 AM, 3.1477
      3569,   01/19/2021 11:51:32.561 AM, 3.1575
      3570,   01/19/2021 11:51:32.565 AM, 3.1624
      3571,   01/19/2021 11:51:32.569 AM, 3.1673
      3572,   01/19/2021 11:51:32.573 AM, 3.1722
      3573,   01/19/2021 11:51:32.577 AM, 3.1819
      3574,   01/19/2021 11:51:32.581 AM, 3.1868
      3575,   01/19/2021 11:51:32.585 AM, 3.1917
      3576,   01/19/2021 11:51:32.589 AM, 3.2015
      3577,   01/19/2021 11:51:32.593 AM, 3.2063
      3578,   01/19/2021 11:51:32.597 AM, 3.2112
      3579,   01/19/2021 11:51:32.601 AM, 3.2210
      3580,   01/19/2021 11:51:32.605 AM, 3.2210
      3581,   01/19/2021 11:51:32.609 AM, 3.2308
      3582,   01/19/2021 11:51:32.613 AM, 3.2357
      3583,   01/19/2021 11:51:32.617 AM, 3.2454
      3584,   01/19/2021 11:51:32.621 AM, 3.2503
      3585,   01/19/2021 11:51:32.625 AM, 3.2552
      3586,   01/19/2021 11:51:32.629 AM, 3.2601
      3587,   01/19/2021 11:51:32.633 AM, 3.2650
      3588,   01/19/2021 11:51:32.637 AM, 3.2698
      3589,   01/19/2021 11:51:32.641 AM, 3.2796
      3590,   01/19/2021 11:51:32.645 AM, 3.2845
      3591,   01/19/2021 11:51:32.649 AM, 3.2894
      3592,   01/19/2021 11:51:32.653 AM, 3.2943
      3593,   01/19/2021 11:51:32.657 AM, 3.2991
      3594,   01/19/2021 11:51:32.661 AM, 3.3040
      3595,   01/19/2021 11:51:32.665 AM, 3.3089
      3596,   01/19/2021 11:51:32.669 AM, 3.3187
      3597,   01/19/2021 11:51:32.673 AM, 3.3236
      3598,   01/19/2021 11:51:32.677 AM, 3.3333
      3599,   01/19/2021 11:51:32.681 AM, 3.3333
      3600,   01/19/2021 11:51:32.685 AM, 3.3431
      3601,   01/19/2021 11:51:32.689 AM, 3.3431
      3602,   01/19/2021 11:51:32.693 AM, 3.3480
      3603,   01/19/2021 11:51:32.697 AM, 3.3578
      3604,   01/19/2021 11:51:32.701 AM, 3.3626
      3605,   01/19/2021 11:51:32.705 AM, 3.3626
      3606,   01/19/2021 11:51:32.709 AM, 3.3675
      3607,   01/19/2021 11:51:32.713 AM, 3.3724
      3608,   01/19/2021 11:51:32.717 AM, 3.3773
      3609,   01/19/2021 11:51:32.721 AM, 3.3822
      3610,   01/19/2021 11:51:32.725 AM, 3.3822
      3611,   01/19/2021 11:51:32.729 AM, 3.3871
      3612,   01/19/2021 11:51:32.733 AM, 3.3871
      3613,   01/19/2021 11:51:32.737 AM, 3.3919
      3614,   01/19/2021 11:51:32.741 AM, 3.3968
      3615,   01/19/2021 11:51:32.745 AM, 3.4017
      3616,   01/19/2021 11:51:32.749 AM, 3.4017
      3617,   01/19/2021 11:51:32.753 AM, 3.4115
      3618,   01/19/2021 11:51:32.757 AM, 3.4115
      3619,   01/19/2021 11:51:32.761 AM, 3.4115
      3620,   01/19/2021 11:51:32.765 AM, 3.4164
      3621,   01/19/2021 11:51:32.769 AM, 3.4164
      3622,   01/19/2021 11:51:32.773 AM, 3.4212
      3623,   01/19/2021 11:51:32.777 AM, 3.4212
      3624,   01/19/2021 11:51:32.781 AM, 3.4212
      3625,   01/19/2021 11:51:32.785 AM, 3.4261
      3626,   01/19/2021 11:51:32.789 AM, 3.4212
      3627,   01/19/2021 11:51:32.793 AM, 3.4261
      3628,   01/19/2021 11:51:32.797 AM, 3.4261
      3629,   01/19/2021 11:51:32.801 AM, 3.4310
      3630,   01/19/2021 11:51:32.805 AM, 3.4261
      3631,   01/19/2021 11:51:32.809 AM, 3.4310
      3632,   01/19/2021 11:51:32.813 AM, 3.4310
      3633,   01/19/2021 11:51:32.817 AM, 3.4310
      3634,   01/19/2021 11:51:32.821 AM, 3.4310
      3635,   01/19/2021 11:51:32.825 AM, 3.4310
      3636,   01/19/2021 11:51:32.829 AM, 3.4310
      3637,   01/19/2021 11:51:32.833 AM, 3.4310
      3638,   01/19/2021 11:51:32.837 AM, 3.4310
      3639,   01/19/2021 11:51:32.841 AM, 3.4310
      3640,   01/19/2021 11:51:32.845 AM, 3.4310
      3641,   01/19/2021 11:51:32.849 AM, 3.4310
      3642,   01/19/2021 11:51:32.853 AM, 3.4310
      3643,   01/19/2021 11:51:32.857 AM, 3.4261
      3644,   01/19/2021 11:51:32.861 AM, 3.4261
      3645,   01/19/2021 11:51:32.865 AM, 3.4261
      3646,   01/19/2021 11:51:32.869 AM, 3.4212
      3647,   01/19/2021 11:51:32.873 AM, 3.4261
      3648,   01/19/2021 11:51:32.877 AM, 3.4212
      3649,   01/19/2021 11:51:32.881 AM, 3.4164
      3650,   01/19/2021 11:51:32.885 AM, 3.4164
      3651,   01/19/2021 11:51:32.889 AM, 3.4164
      3652,   01/19/2021 11:51:32.893 AM, 3.4115
      3653,   01/19/2021 11:51:32.897 AM, 3.4115
      3654,   01/19/2021 11:51:32.901 AM, 3.4115
      3655,   01/19/2021 11:51:32.905 AM, 3.4115
      3656,   01/19/2021 11:51:32.909 AM, 3.4017
      3657,   01/19/2021 11:51:32.913 AM, 3.4017
      3658,   01/19/2021 11:51:32.917 AM, 3.3968
      3659,   01/19/2021 11:51:32.921 AM, 3.3968
      3660,   01/19/2021 11:51:32.925 AM, 3.3919
      3661,   01/19/2021 11:51:32.929 AM, 3.3919
      3662,   01/19/2021 11:51:32.933 AM, 3.3822
      3663,   01/19/2021 11:51:32.937 AM, 3.3822
      3664,   01/19/2021 11:51:32.941 AM, 3.3773
      3665,   01/19/2021 11:51:32.945 AM, 3.3724
      3666,   01/19/2021 11:51:32.949 AM, 3.3773
      3667,   01/19/2021 11:51:32.953 AM, 3.3675
      3668,   01/19/2021 11:51:32.957 AM, 3.3626
      3669,   01/19/2021 11:51:32.961 AM, 3.3626
      3670,   01/19/2021 11:51:32.965 AM, 3.3578
      3671,   01/19/2021 11:51:32.969 AM, 3.3529
      3672,   01/19/2021 11:51:32.973 AM, 3.3480
      3673,   01/19/2021 11:51:32.977 AM, 3.3431
      3674,   01/19/2021 11:51:32.981 AM, 3.3382
      3675,   01/19/2021 11:51:32.985 AM, 3.3333
      3676,   01/19/2021 11:51:32.989 AM, 3.3333
      3677,   01/19/2021 11:51:32.993 AM, 3.3236
      3678,   01/19/2021 11:51:32.997 AM, 3.3187
      3679,   01/19/2021 11:51:33.001 AM, 3.3187
      3680,   01/19/2021 11:51:33.005 AM, 3.3040
      3681,   01/19/2021 11:51:33.009 AM, 3.2991
      3682,   01/19/2021 11:51:33.013 AM, 3.2943
      3683,   01/19/2021 11:51:33.017 AM, 3.2943
      3684,   01/19/2021 11:51:33.021 AM, 3.2845
      3685,   01/19/2021 11:51:33.025 AM, 3.2845
      3686,   01/19/2021 11:51:33.029 AM, 3.2796
      3687,   01/19/2021 11:51:33.033 AM, 3.2698
      3688,   01/19/2021 11:51:33.037 AM, 3.2650
      3689,   01/19/2021 11:51:33.041 AM, 3.2601
      3690,   01/19/2021 11:51:33.045 AM, 3.2552
      3691,   01/19/2021 11:51:33.049 AM, 3.2503
      3692,   01/19/2021 11:51:33.053 AM, 3.2454
      3693,   01/19/2021 11:51:33.057 AM, 3.2405
      3694,   01/19/2021 11:51:33.061 AM, 3.2357
      3695,   01/19/2021 11:51:33.065 AM, 3.2308
      3696,   01/19/2021 11:51:33.069 AM, 3.2259
      3697,   01/19/2021 11:51:33.073 AM, 3.2210
      3698,   01/19/2021 11:51:33.077 AM, 3.2161
      3699,   01/19/2021 11:51:33.081 AM, 3.2112
      3700,   01/19/2021 11:51:33.085 AM, 3.2063
      3701,   01/19/2021 11:51:33.089 AM, 3.2015
      3702,   01/19/2021 11:51:33.093 AM, 3.1966
      3703,   01/19/2021 11:51:33.097 AM, 3.1917
      3704,   01/19/2021 11:51:33.101 AM, 3.1868
      3705,   01/19/2021 11:51:33.105 AM, 3.1819
      3706,   01/19/2021 11:51:33.109 AM, 3.1722
      3707,   01/19/2021 11:51:33.113 AM, 3.1722
      3708,   01/19/2021 11:51:33.117 AM, 3.1624
      3709,   01/19/2021 11:51:33.121 AM, 3.1624
      3710,   01/19/2021 11:51:33.125 AM, 3.1526
      3711,   01/19/2021 11:51:33.129 AM, 3.1477
      3712,   01/19/2021 11:51:33.133 AM, 3.1429
      3713,   01/19/2021 11:51:33.137 AM, 3.1429
      3714,   01/19/2021 11:51:33.141 AM, 3.1380
      3715,   01/19/2021 11:51:33.145 AM, 3.1282
      3716,   01/19/2021 11:51:33.149 AM, 3.1184
      3717,   01/19/2021 11:51:33.153 AM, 3.1184
      3718,   01/19/2021 11:51:33.157 AM, 3.1136
      3719,   01/19/2021 11:51:33.161 AM, 3.1087
      3720,   01/19/2021 11:51:33.165 AM, 3.0989
      3721,   01/19/2021 11:51:33.169 AM, 3.0989
      3722,   01/19/2021 11:51:33.173 AM, 3.0940
      3723,   01/19/2021 11:51:33.177 AM, 3.0891
      3724,   01/19/2021 11:51:33.181 AM, 3.0842
      3725,   01/19/2021 11:51:33.185 AM, 3.0842
      3726,   01/19/2021 11:51:33.189 AM, 3.0794
      3727,   01/19/2021 11:51:33.193 AM, 3.0745
      3728,   01/19/2021 11:51:33.197 AM, 3.0696
      3729,   01/19/2021 11:51:33.201 AM, 3.0647
      3730,   01/19/2021 11:51:33.205 AM, 3.0598
      3731,   01/19/2021 11:51:33.209 AM, 3.0598
      3732,   01/19/2021 11:51:33.213 AM, 3.0598
      3733,   01/19/2021 11:51:33.217 AM, 3.0501
      3734,   01/19/2021 11:51:33.221 AM, 3.0501
      3735,   01/19/2021 11:51:33.225 AM, 3.0452
      3736,   01/19/2021 11:51:33.229 AM, 3.0403
      3737,   01/19/2021 11:51:33.233 AM, 3.0403
      3738,   01/19/2021 11:51:33.237 AM, 3.0403
      3739,   01/19/2021 11:51:33.241 AM, 3.0354
      3740,   01/19/2021 11:51:33.245 AM, 3.0354
      3741,   01/19/2021 11:51:33.249 AM, 3.0305
      3742,   01/19/2021 11:51:33.253 AM, 3.0256
      3743,   01/19/2021 11:51:33.257 AM, 3.0256
      3744,   01/19/2021 11:51:33.261 AM, 3.0208
      3745,   01/19/2021 11:51:33.265 AM, 3.0256
      3746,   01/19/2021 11:51:33.269 AM, 3.0208
      3747,   01/19/2021 11:51:33.273 AM, 3.0208
      3748,   01/19/2021 11:51:33.277 AM, 3.0159
      3749,   01/19/2021 11:51:33.281 AM, 3.0159
      3750,   01/19/2021 11:51:33.285 AM, 3.0110
      3751,   01/19/2021 11:51:33.289 AM, 3.0159
      3752,   01/19/2021 11:51:33.293 AM, 3.0110
      3753,   01/19/2021 11:51:33.297 AM, 3.0110
      3754,   01/19/2021 11:51:33.301 AM, 3.0061
      3755,   01/19/2021 11:51:33.305 AM, 3.0061
      3756,   01/19/2021 11:51:33.309 AM, 3.0061
      3757,   01/19/2021 11:51:33.313 AM, 3.0012
      3758,   01/19/2021 11:51:33.317 AM, 3.0012
      3759,   01/19/2021 11:51:33.321 AM, 3.0012
      3760,   01/19/2021 11:51:33.325 AM, 3.0012
      3761,   01/19/2021 11:51:33.329 AM, 3.0012
      3762,   01/19/2021 11:51:33.333 AM, 3.0012
      3763,   01/19/2021 11:51:33.337 AM, 3.0012
      3764,   01/19/2021 11:51:33.341 AM, 3.0012
      3765,   01/19/2021 11:51:33.345 AM, 3.0012
      3766,   01/19/2021 11:51:33.349 AM, 3.0012
      3767,   01/19/2021 11:51:33.353 AM, 3.0012
      3768,   01/19/2021 11:51:33.357 AM, 3.0012
      3769,   01/19/2021 11:51:33.361 AM, 3.0012
      3770,   01/19/2021 11:51:33.365 AM, 3.0012
      3771,   01/19/2021 11:51:33.369 AM, 3.0012
      3772,   01/19/2021 11:51:33.373 AM, 3.0061
      3773,   01/19/2021 11:51:33.377 AM, 3.0012
      3774,   01/19/2021 11:51:33.381 AM, 3.0061
      3775,   01/19/2021 11:51:33.385 AM, 3.0061
      3776,   01/19/2021 11:51:33.389 AM, 3.0110
      3777,   01/19/2021 11:51:33.393 AM, 3.0110
      3778,   01/19/2021 11:51:33.397 AM, 3.0110
      3779,   01/19/2021 11:51:33.401 AM, 3.0110
      3780,   01/19/2021 11:51:33.405 AM, 3.0159
      3781,   01/19/2021 11:51:33.409 AM, 3.0159
      3782,   01/19/2021 11:51:33.413 AM, 3.0208
      3783,   01/19/2021 11:51:33.417 AM, 3.0208
      3784,   01/19/2021 11:51:33.421 AM, 3.0208
      3785,   01/19/2021 11:51:33.425 AM, 3.0208
      3786,   01/19/2021 11:51:33.429 AM, 3.0256
      3787,   01/19/2021 11:51:33.433 AM, 3.0256
      3788,   01/19/2021 11:51:33.437 AM, 3.0305
      3789,   01/19/2021 11:51:33.441 AM, 3.0354
      3790,   01/19/2021 11:51:33.445 AM, 3.0403
      3791,   01/19/2021 11:51:33.449 AM, 3.0403
      3792,   01/19/2021 11:51:33.453 AM, 3.0403
      3793,   01/19/2021 11:51:33.457 AM, 3.0452
      3794,   01/19/2021 11:51:33.461 AM, 3.0501
      3795,   01/19/2021 11:51:33.465 AM, 3.0501
      3796,   01/19/2021 11:51:33.469 AM, 3.0549
      3797,   01/19/2021 11:51:33.473 AM, 3.0598
      3798,   01/19/2021 11:51:33.477 AM, 3.0598
      3799,   01/19/2021 11:51:33.481 AM, 3.0598
      3800,   01/19/2021 11:51:33.485 AM, 3.0647
      3801,   01/19/2021 11:51:33.489 AM, 3.0696
      3802,   01/19/2021 11:51:33.493 AM, 3.0794
      3803,   01/19/2021 11:51:33.497 AM, 3.0794
      3804,   01/19/2021 11:51:33.501 AM, 3.0794
      3805,   01/19/2021 11:51:33.505 AM, 3.0891
      3806,   01/19/2021 11:51:33.509 AM, 3.0891
      3807,   01/19/2021 11:51:33.513 AM, 3.0940
      3808,   01/19/2021 11:51:33.517 AM, 3.0940
      3809,   01/19/2021 11:51:33.521 AM, 3.0989
      3810,   01/19/2021 11:51:33.525 AM, 3.1038
      3811,   01/19/2021 11:51:33.529 AM, 3.1087
      3812,   01/19/2021 11:51:33.533 AM, 3.1136
      3813,   01/19/2021 11:51:33.537 AM, 3.1184
      3814,   01/19/2021 11:51:33.541 AM, 3.1184
      3815,   01/19/2021 11:51:33.545 AM, 3.1233
      3816,   01/19/2021 11:51:33.549 AM, 3.1282
      3817,   01/19/2021 11:51:33.553 AM, 3.1429
      3818,   01/19/2021 11:51:33.557 AM, 3.1429
      3819,   01/19/2021 11:51:33.561 AM, 3.1477
      3820,   01/19/2021 11:51:33.565 AM, 3.1526
      3821,   01/19/2021 11:51:33.569 AM, 3.1575
      3822,   01/19/2021 11:51:33.573 AM, 3.1575
      3823,   01/19/2021 11:51:33.577 AM, 3.1624
      3824,   01/19/2021 11:51:33.581 AM, 3.1673
      3825,   01/19/2021 11:51:33.585 AM, 3.1722
      3826,   01/19/2021 11:51:33.589 AM, 3.1770
      3827,   01/19/2021 11:51:33.593 AM, 3.1819
      3828,   01/19/2021 11:51:33.597 AM, 3.1868
      3829,   01/19/2021 11:51:33.601 AM, 3.1917
      3830,   01/19/2021 11:51:33.605 AM, 3.1917
      3831,   01/19/2021 11:51:33.609 AM, 3.2015
      3832,   01/19/2021 11:51:33.613 AM, 3.2015
      3833,   01/19/2021 11:51:33.617 AM, 3.2063
      3834,   01/19/2021 11:51:33.621 AM, 3.2112
      3835,   01/19/2021 11:51:33.625 AM, 3.2161
      3836,   01/19/2021 11:51:33.629 AM, 3.2210
      3837,   01/19/2021 11:51:33.633 AM, 3.2210
      3838,   01/19/2021 11:51:33.637 AM, 3.2210
      3839,   01/19/2021 11:51:33.641 AM, 3.2308
      3840,   01/19/2021 11:51:33.645 AM, 3.2357
      3841,   01/19/2021 11:51:33.649 AM, 3.2405
      3842,   01/19/2021 11:51:33.653 AM, 3.2405
      3843,   01/19/2021 11:51:33.657 AM, 3.2454
      3844,   01/19/2021 11:51:33.661 AM, 3.2503
      3845,   01/19/2021 11:51:33.665 AM, 3.2552
      3846,   01/19/2021 11:51:33.669 AM, 3.2601
      3847,   01/19/2021 11:51:33.673 AM, 3.2601
      3848,   01/19/2021 11:51:33.677 AM, 3.2650
      3849,   01/19/2021 11:51:33.681 AM, 3.2698
      3850,   01/19/2021 11:51:33.685 AM, 3.2747
      3851,   01/19/2021 11:51:33.689 AM, 3.2796
      3852,   01/19/2021 11:51:33.693 AM, 3.2796
      3853,   01/19/2021 11:51:33.697 AM, 3.2845
      3854,   01/19/2021 11:51:33.701 AM, 3.2845
      3855,   01/19/2021 11:51:33.705 AM, 3.2894
      3856,   01/19/2021 11:51:33.709 AM, 3.2943
      3857,   01/19/2021 11:51:33.713 AM, 3.2991
      3858,   01/19/2021 11:51:33.717 AM, 3.3040
      3859,   01/19/2021 11:51:33.721 AM, 3.3040
      3860,   01/19/2021 11:51:33.725 AM, 3.3040
      3861,   01/19/2021 11:51:33.729 AM, 3.3089
      3862,   01/19/2021 11:51:33.733 AM, 3.3187
      3863,   01/19/2021 11:51:33.737 AM, 3.3236
      3864,   01/19/2021 11:51:33.741 AM, 3.3236
      3865,   01/19/2021 11:51:33.745 AM, 3.3236
      3866,   01/19/2021 11:51:33.749 AM, 3.3236
      3867,   01/19/2021 11:51:33.753 AM, 3.3333
      3868,   01/19/2021 11:51:33.757 AM, 3.3284
      3869,   01/19/2021 11:51:33.761 AM, 3.3333
      3870,   01/19/2021 11:51:33.765 AM, 3.3333
      3871,   01/19/2021 11:51:33.769 AM, 3.3382
      3872,   01/19/2021 11:51:33.773 AM, 3.3382
      3873,   01/19/2021 11:51:33.777 AM, 3.3431
      3874,   01/19/2021 11:51:33.781 AM, 3.3431
      3875,   01/19/2021 11:51:33.785 AM, 3.3431
      3876,   01/19/2021 11:51:33.789 AM, 3.3480
      3877,   01/19/2021 11:51:33.793 AM, 3.3480
      3878,   01/19/2021 11:51:33.797 AM, 3.3480
      3879,   01/19/2021 11:51:33.801 AM, 3.3480
      3880,   01/19/2021 11:51:33.805 AM, 3.3480
      3881,   01/19/2021 11:51:33.809 AM, 3.3529
      3882,   01/19/2021 11:51:33.813 AM, 3.3529
