Header Size:  7
      3503,   01/19/2021 11:54:41.623 AM, 4.1148
      3504,   01/19/2021 11:54:41.627 AM, 4.1050
      3505,   01/19/2021 11:54:41.631 AM, 4.0855
      3506,   01/19/2021 11:54:41.635 AM, 4.0757
      3507,   01/19/2021 11:54:41.639 AM, 4.0659
      3508,   01/19/2021 11:54:41.643 AM, 4.0513
      3509,   01/19/2021 11:54:41.647 AM, 4.0415
      3510,   01/19/2021 11:54:41.651 AM, 4.0269
      3511,   01/19/2021 11:54:41.655 AM, 4.0171
      3512,   01/19/2021 11:54:41.659 AM, 4.0024
      3513,   01/19/2021 11:54:41.663 AM, 3.9927
      3514,   01/19/2021 11:54:41.667 AM, 3.9829
      3515,   01/19/2021 11:54:41.671 AM, 3.9731
      3516,   01/19/2021 11:54:41.675 AM, 3.9634
      3517,   01/19/2021 11:54:41.679 AM, 3.9536
      3518,   01/19/2021 11:54:41.683 AM, 3.9438
      3519,   01/19/2021 11:54:41.687 AM, 3.9341
      3520,   01/19/2021 11:54:41.691 AM, 3.9243
      3521,   01/19/2021 11:54:41.695 AM, 3.9194
      3522,   01/19/2021 11:54:41.699 AM, 3.9096
      3523,   01/19/2021 11:54:41.703 AM, 3.9048
      3524,   01/19/2021 11:54:41.707 AM, 3.8950
      3525,   01/19/2021 11:54:41.711 AM, 3.8852
      3526,   01/19/2021 11:54:41.715 AM, 3.8755
      3527,   01/19/2021 11:54:41.719 AM, 3.8657
      3528,   01/19/2021 11:54:41.723 AM, 3.8657
      3529,   01/19/2021 11:54:41.727 AM, 3.8559
      3530,   01/19/2021 11:54:41.731 AM, 3.8462
      3531,   01/19/2021 11:54:41.735 AM, 3.8413
      3532,   01/19/2021 11:54:41.739 AM, 3.8364
      3533,   01/19/2021 11:54:41.743 AM, 3.8266
      3534,   01/19/2021 11:54:41.747 AM, 3.8217
      3535,   01/19/2021 11:54:41.751 AM, 3.8217
      3536,   01/19/2021 11:54:41.755 AM, 3.8120
      3537,   01/19/2021 11:54:41.759 AM, 3.8071
      3538,   01/19/2021 11:54:41.763 AM, 3.8071
      3539,   01/19/2021 11:54:41.767 AM, 3.7973
      3540,   01/19/2021 11:54:41.771 AM, 3.7973
      3541,   01/19/2021 11:54:41.775 AM, 3.7875
      3542,   01/19/2021 11:54:41.779 AM, 3.7875
      3543,   01/19/2021 11:54:41.783 AM, 3.7827
      3544,   01/19/2021 11:54:41.787 AM, 3.7827
      3545,   01/19/2021 11:54:41.791 AM, 3.7778
      3546,   01/19/2021 11:54:41.795 AM, 3.7778
      3547,   01/19/2021 11:54:41.799 AM, 3.7729
      3548,   01/19/2021 11:54:41.803 AM, 3.7729
      3549,   01/19/2021 11:54:41.807 AM, 3.7729
      3550,   01/19/2021 11:54:41.811 AM, 3.7680
      3551,   01/19/2021 11:54:41.815 AM, 3.7680
      3552,   01/19/2021 11:54:41.819 AM, 3.7631
      3553,   01/19/2021 11:54:41.823 AM, 3.7631
      3554,   01/19/2021 11:54:41.827 AM, 3.7631
      3555,   01/19/2021 11:54:41.831 AM, 3.7631
      3556,   01/19/2021 11:54:41.835 AM, 3.7680
      3557,   01/19/2021 11:54:41.839 AM, 3.7680
      3558,   01/19/2021 11:54:41.843 AM, 3.7729
      3559,   01/19/2021 11:54:41.847 AM, 3.7680
      3560,   01/19/2021 11:54:41.851 AM, 3.7680
      3561,   01/19/2021 11:54:41.855 AM, 3.7729
      3562,   01/19/2021 11:54:41.859 AM, 3.7729
      3563,   01/19/2021 11:54:41.863 AM, 3.7778
      3564,   01/19/2021 11:54:41.867 AM, 3.7778
      3565,   01/19/2021 11:54:41.871 AM, 3.7827
      3566,   01/19/2021 11:54:41.875 AM, 3.7827
      3567,   01/19/2021 11:54:41.879 AM, 3.7875
      3568,   01/19/2021 11:54:41.883 AM, 3.7924
      3569,   01/19/2021 11:54:41.887 AM, 3.7973
      3570,   01/19/2021 11:54:41.891 AM, 3.8022
      3571,   01/19/2021 11:54:41.895 AM, 3.8071
      3572,   01/19/2021 11:54:41.899 AM, 3.8071
      3573,   01/19/2021 11:54:41.903 AM, 3.8120
      3574,   01/19/2021 11:54:41.907 AM, 3.8169
      3575,   01/19/2021 11:54:41.911 AM, 3.8217
      3576,   01/19/2021 11:54:41.915 AM, 3.8266
      3577,   01/19/2021 11:54:41.919 AM, 3.8364
      3578,   01/19/2021 11:54:41.923 AM, 3.8413
      3579,   01/19/2021 11:54:41.927 AM, 3.8559
      3580,   01/19/2021 11:54:41.931 AM, 3.8559
      3581,   01/19/2021 11:54:41.935 AM, 3.8657
      3582,   01/19/2021 11:54:41.939 AM, 3.8706
      3583,   01/19/2021 11:54:41.943 AM, 3.8803
      3584,   01/19/2021 11:54:41.947 AM, 3.8803
      3585,   01/19/2021 11:54:41.951 AM, 3.8950
      3586,   01/19/2021 11:54:41.955 AM, 3.8999
      3587,   01/19/2021 11:54:41.959 AM, 3.9048
      3588,   01/19/2021 11:54:41.963 AM, 3.9194
      3589,   01/19/2021 11:54:41.967 AM, 3.9243
      3590,   01/19/2021 11:54:41.971 AM, 3.9341
      3591,   01/19/2021 11:54:41.975 AM, 3.9438
      3592,   01/19/2021 11:54:41.979 AM, 3.9487
      3593,   01/19/2021 11:54:41.983 AM, 3.9634
      3594,   01/19/2021 11:54:41.987 AM, 3.9683
      3595,   01/19/2021 11:54:41.991 AM, 3.9829
      3596,   01/19/2021 11:54:41.995 AM, 3.9878
      3597,   01/19/2021 11:54:41.999 AM, 4.0024
      3598,   01/19/2021 11:54:42.003 AM, 4.0122
      3599,   01/19/2021 11:54:42.007 AM, 4.0171
      3600,   01/19/2021 11:54:42.011 AM, 4.0366
      3601,   01/19/2021 11:54:42.015 AM, 4.0464
      3602,   01/19/2021 11:54:42.019 AM, 4.0562
      3603,   01/19/2021 11:54:42.023 AM, 4.0659
      3604,   01/19/2021 11:54:42.027 AM, 4.0757
      3605,   01/19/2021 11:54:42.031 AM, 4.0952
      3606,   01/19/2021 11:54:42.035 AM, 4.1001
      3607,   01/19/2021 11:54:42.039 AM, 4.1099
      3608,   01/19/2021 11:54:42.043 AM, 4.1245
      3609,   01/19/2021 11:54:42.047 AM, 4.1343
      3610,   01/19/2021 11:54:42.051 AM, 4.1441
      3611,   01/19/2021 11:54:42.055 AM, 4.1587
      3612,   01/19/2021 11:54:42.059 AM, 4.1685
      3613,   01/19/2021 11:54:42.063 AM, 4.1783
      3614,   01/19/2021 11:54:42.067 AM, 4.1929
      3615,   01/19/2021 11:54:42.071 AM, 4.2027
      3616,   01/19/2021 11:54:42.075 AM, 4.2222
      3617,   01/19/2021 11:54:42.079 AM, 4.2320
      3618,   01/19/2021 11:54:42.083 AM, 4.2466
      3619,   01/19/2021 11:54:42.087 AM, 4.2613
      3620,   01/19/2021 11:54:42.091 AM, 4.2662
      3621,   01/19/2021 11:54:42.095 AM, 4.2808
      3622,   01/19/2021 11:54:42.099 AM, 4.2955
      3623,   01/19/2021 11:54:42.103 AM, 4.3053
      3624,   01/19/2021 11:54:42.107 AM, 4.3199
      3625,   01/19/2021 11:54:42.111 AM, 4.3297
      3626,   01/19/2021 11:54:42.115 AM, 4.3443
      3627,   01/19/2021 11:54:42.119 AM, 4.3541
      3628,   01/19/2021 11:54:42.123 AM, 4.3687
      3629,   01/19/2021 11:54:42.127 AM, 4.3785
      3630,   01/19/2021 11:54:42.131 AM, 4.3980
      3631,   01/19/2021 11:54:42.135 AM, 4.4127
      3632,   01/19/2021 11:54:42.139 AM, 4.4274
      3633,   01/19/2021 11:54:42.143 AM, 4.4420
      3634,   01/19/2021 11:54:42.147 AM, 4.4469
      3635,   01/19/2021 11:54:42.151 AM, 4.4615
      3636,   01/19/2021 11:54:42.155 AM, 4.4713
      3637,   01/19/2021 11:54:42.159 AM, 4.4860
      3638,   01/19/2021 11:54:42.163 AM, 4.4957
      3639,   01/19/2021 11:54:42.167 AM, 4.5055
      3640,   01/19/2021 11:54:42.171 AM, 4.5201
      3641,   01/19/2021 11:54:42.175 AM, 4.5299
      3642,   01/19/2021 11:54:42.179 AM, 4.5446
      3643,   01/19/2021 11:54:42.183 AM, 4.5543
      3644,   01/19/2021 11:54:42.187 AM, 4.5690
      3645,   01/19/2021 11:54:42.191 AM, 4.5836
      3646,   01/19/2021 11:54:42.195 AM, 4.5934
      3647,   01/19/2021 11:54:42.199 AM, 4.6081
      3648,   01/19/2021 11:54:42.203 AM, 4.6227
      3649,   01/19/2021 11:54:42.207 AM, 4.6325
      3650,   01/19/2021 11:54:42.211 AM, 4.6471
      3651,   01/19/2021 11:54:42.215 AM, 4.6520
      3652,   01/19/2021 11:54:42.219 AM, 4.6667
      3653,   01/19/2021 11:54:42.223 AM, 4.6764
      3654,   01/19/2021 11:54:42.227 AM, 4.6862
      3655,   01/19/2021 11:54:42.231 AM, 4.6960
      3656,   01/19/2021 11:54:42.235 AM, 4.7106
      3657,   01/19/2021 11:54:42.239 AM, 4.7204
      3658,   01/19/2021 11:54:42.243 AM, 4.7302
      3659,   01/19/2021 11:54:42.247 AM, 4.7399
      3660,   01/19/2021 11:54:42.251 AM, 4.7546
      3661,   01/19/2021 11:54:42.255 AM, 4.7643
      3662,   01/19/2021 11:54:42.259 AM, 4.7692
      3663,   01/19/2021 11:54:42.263 AM, 4.7839
      3664,   01/19/2021 11:54:42.267 AM, 4.7937
      3665,   01/19/2021 11:54:42.271 AM, 4.8034
      3666,   01/19/2021 11:54:42.275 AM, 4.8083
      3667,   01/19/2021 11:54:42.279 AM, 4.8181
      3668,   01/19/2021 11:54:42.283 AM, 4.8278
      3669,   01/19/2021 11:54:42.287 AM, 4.8327
      3670,   01/19/2021 11:54:42.291 AM, 4.8425
      3671,   01/19/2021 11:54:42.295 AM, 4.8474
      3672,   01/19/2021 11:54:42.299 AM, 4.8571
      3673,   01/19/2021 11:54:42.303 AM, 4.8620
      3674,   01/19/2021 11:54:42.307 AM, 4.8718
      3675,   01/19/2021 11:54:42.311 AM, 4.8816
      3676,   01/19/2021 11:54:42.315 AM, 4.8864
      3677,   01/19/2021 11:54:42.319 AM, 4.8962
      3678,   01/19/2021 11:54:42.323 AM, 4.9011
      3679,   01/19/2021 11:54:42.327 AM, 4.9060
      3680,   01/19/2021 11:54:42.331 AM, 4.9109
      3681,   01/19/2021 11:54:42.335 AM, 4.9158
      3682,   01/19/2021 11:54:42.339 AM, 4.9206
      3683,   01/19/2021 11:54:42.343 AM, 4.9304
      3684,   01/19/2021 11:54:42.347 AM, 4.9353
      3685,   01/19/2021 11:54:42.351 AM, 4.9402
      3686,   01/19/2021 11:54:42.355 AM, 4.9499
      3687,   01/19/2021 11:54:42.359 AM, 4.9499
      3688,   01/19/2021 11:54:42.363 AM, 4.9499
      3689,   01/19/2021 11:54:42.367 AM, 4.9548
      3690,   01/19/2021 11:54:42.371 AM, 4.9597
      3691,   01/19/2021 11:54:42.375 AM, 4.9597
      3692,   01/19/2021 11:54:42.379 AM, 4.9695
      3693,   01/19/2021 11:54:42.383 AM, 4.9646
      3694,   01/19/2021 11:54:42.387 AM, 4.9695
      3695,   01/19/2021 11:54:42.391 AM, 4.9744
      3696,   01/19/2021 11:54:42.395 AM, 4.9744
      3697,   01/19/2021 11:54:42.399 AM, 4.9744
      3698,   01/19/2021 11:54:42.403 AM, 4.9744
      3699,   01/19/2021 11:54:42.407 AM, 4.9792
      3700,   01/19/2021 11:54:42.411 AM, 4.9792
      3701,   01/19/2021 11:54:42.415 AM, 4.9792
      3702,   01/19/2021 11:54:42.419 AM, 4.9792
      3703,   01/19/2021 11:54:42.423 AM, 4.9792
      3704,   01/19/2021 11:54:42.427 AM, 4.9792
      3705,   01/19/2021 11:54:42.431 AM, 4.9792
      3706,   01/19/2021 11:54:42.435 AM, 4.9792
      3707,   01/19/2021 11:54:42.439 AM, 4.9792
      3708,   01/19/2021 11:54:42.443 AM, 4.9744
      3709,   01/19/2021 11:54:42.447 AM, 4.9695
      3710,   01/19/2021 11:54:42.451 AM, 4.9695
      3711,   01/19/2021 11:54:42.455 AM, 4.9695
      3712,   01/19/2021 11:54:42.459 AM, 4.9695
      3713,   01/19/2021 11:54:42.463 AM, 4.9695
      3714,   01/19/2021 11:54:42.467 AM, 4.9646
      3715,   01/19/2021 11:54:42.471 AM, 4.9548
      3716,   01/19/2021 11:54:42.475 AM, 4.9548
      3717,   01/19/2021 11:54:42.479 AM, 4.9499
      3718,   01/19/2021 11:54:42.483 AM, 4.9499
      3719,   01/19/2021 11:54:42.487 AM, 4.9451
      3720,   01/19/2021 11:54:42.491 AM, 4.9402
      3721,   01/19/2021 11:54:42.495 AM, 4.9353
      3722,   01/19/2021 11:54:42.499 AM, 4.9304
      3723,   01/19/2021 11:54:42.503 AM, 4.9206
      3724,   01/19/2021 11:54:42.507 AM, 4.9158
      3725,   01/19/2021 11:54:42.511 AM, 4.9158
      3726,   01/19/2021 11:54:42.515 AM, 4.9109
      3727,   01/19/2021 11:54:42.519 AM, 4.9011
      3728,   01/19/2021 11:54:42.523 AM, 4.8962
      3729,   01/19/2021 11:54:42.527 AM, 4.8864
      3730,   01/19/2021 11:54:42.531 AM, 4.8864
      3731,   01/19/2021 11:54:42.535 AM, 4.8767
      3732,   01/19/2021 11:54:42.539 AM, 4.8669
      3733,   01/19/2021 11:54:42.543 AM, 4.8620
      3734,   01/19/2021 11:54:42.547 AM, 4.8571
      3735,   01/19/2021 11:54:42.551 AM, 4.8474
      3736,   01/19/2021 11:54:42.555 AM, 4.8425
      3737,   01/19/2021 11:54:42.559 AM, 4.8327
      3738,   01/19/2021 11:54:42.563 AM, 4.8230
      3739,   01/19/2021 11:54:42.567 AM, 4.8181
      3740,   01/19/2021 11:54:42.571 AM, 4.8083
      3741,   01/19/2021 11:54:42.575 AM, 4.7985
      3742,   01/19/2021 11:54:42.579 AM, 4.7937
      3743,   01/19/2021 11:54:42.583 AM, 4.7888
      3744,   01/19/2021 11:54:42.587 AM, 4.7741
      3745,   01/19/2021 11:54:42.591 AM, 4.7643
      3746,   01/19/2021 11:54:42.595 AM, 4.7595
      3747,   01/19/2021 11:54:42.599 AM, 4.7497
      3748,   01/19/2021 11:54:42.603 AM, 4.7350
      3749,   01/19/2021 11:54:42.607 AM, 4.7253
      3750,   01/19/2021 11:54:42.611 AM, 4.7155
      3751,   01/19/2021 11:54:42.615 AM, 4.7009
      3752,   01/19/2021 11:54:42.619 AM, 4.6960
      3753,   01/19/2021 11:54:42.623 AM, 4.6813
      3754,   01/19/2021 11:54:42.627 AM, 4.6716
      3755,   01/19/2021 11:54:42.631 AM, 4.6618
      3756,   01/19/2021 11:54:42.635 AM, 4.6569
      3757,   01/19/2021 11:54:42.639 AM, 4.6471
      3758,   01/19/2021 11:54:42.643 AM, 4.6325
      3759,   01/19/2021 11:54:42.647 AM, 4.6227
      3760,   01/19/2021 11:54:42.651 AM, 4.6081
      3761,   01/19/2021 11:54:42.655 AM, 4.6032
      3762,   01/19/2021 11:54:42.659 AM, 4.5885
      3763,   01/19/2021 11:54:42.663 AM, 4.5788
      3764,   01/19/2021 11:54:42.667 AM, 4.5690
      3765,   01/19/2021 11:54:42.671 AM, 4.5495
      3766,   01/19/2021 11:54:42.675 AM, 4.5397
      3767,   01/19/2021 11:54:42.679 AM, 4.5299
      3768,   01/19/2021 11:54:42.683 AM, 4.5250
      3769,   01/19/2021 11:54:42.687 AM, 4.5055
      3770,   01/19/2021 11:54:42.691 AM, 4.5006
      3771,   01/19/2021 11:54:42.695 AM, 4.4860
      3772,   01/19/2021 11:54:42.699 AM, 4.4762
      3773,   01/19/2021 11:54:42.703 AM, 4.4664
      3774,   01/19/2021 11:54:42.707 AM, 4.4567
      3775,   01/19/2021 11:54:42.711 AM, 4.4420
      3776,   01/19/2021 11:54:42.715 AM, 4.4322
      3777,   01/19/2021 11:54:42.719 AM, 4.4274
      3778,   01/19/2021 11:54:42.723 AM, 4.4127
      3779,   01/19/2021 11:54:42.727 AM, 4.4029
      3780,   01/19/2021 11:54:42.731 AM, 4.3834
      3781,   01/19/2021 11:54:42.735 AM, 4.3736
      3782,   01/19/2021 11:54:42.739 AM, 4.3687
      3783,   01/19/2021 11:54:42.743 AM, 4.3541
      3784,   01/19/2021 11:54:42.747 AM, 4.3443
      3785,   01/19/2021 11:54:42.751 AM, 4.3297
      3786,   01/19/2021 11:54:42.755 AM, 4.3199
      3787,   01/19/2021 11:54:42.759 AM, 4.3101
      3788,   01/19/2021 11:54:42.763 AM, 4.2955
      3789,   01/19/2021 11:54:42.767 AM, 4.2955
      3790,   01/19/2021 11:54:42.771 AM, 4.2808
      3791,   01/19/2021 11:54:42.775 AM, 4.2662
      3792,   01/19/2021 11:54:42.779 AM, 4.2564
      3793,   01/19/2021 11:54:42.783 AM, 4.2466
      3794,   01/19/2021 11:54:42.787 AM, 4.2369
      3795,   01/19/2021 11:54:42.791 AM, 4.2271
      3796,   01/19/2021 11:54:42.795 AM, 4.2173
      3797,   01/19/2021 11:54:42.799 AM, 4.2027
      3798,   01/19/2021 11:54:42.803 AM, 4.1978
      3799,   01/19/2021 11:54:42.807 AM, 4.1832
      3800,   01/19/2021 11:54:42.811 AM, 4.1734
      3801,   01/19/2021 11:54:42.815 AM, 4.1636
      3802,   01/19/2021 11:54:42.819 AM, 4.1538
      3803,   01/19/2021 11:54:42.823 AM, 4.1441
      3804,   01/19/2021 11:54:42.827 AM, 4.1343
      3805,   01/19/2021 11:54:42.831 AM, 4.1245
      3806,   01/19/2021 11:54:42.835 AM, 4.1197
      3807,   01/19/2021 11:54:42.839 AM, 4.1099
      3808,   01/19/2021 11:54:42.843 AM, 4.1050
      3809,   01/19/2021 11:54:42.847 AM, 4.0904
      3810,   01/19/2021 11:54:42.851 AM, 4.0855
      3811,   01/19/2021 11:54:42.855 AM, 4.0806
      3812,   01/19/2021 11:54:42.859 AM, 4.0708
      3813,   01/19/2021 11:54:42.863 AM, 4.0659
      3814,   01/19/2021 11:54:42.867 AM, 4.0562
      3815,   01/19/2021 11:54:42.871 AM, 4.0464
      3816,   01/19/2021 11:54:42.875 AM, 4.0415
      3817,   01/19/2021 11:54:42.879 AM, 4.0269
      3818,   01/19/2021 11:54:42.883 AM, 4.0220
      3819,   01/19/2021 11:54:42.887 AM, 4.0122
      3820,   01/19/2021 11:54:42.891 AM, 4.0073
      3821,   01/19/2021 11:54:42.895 AM, 4.0024
      3822,   01/19/2021 11:54:42.899 AM, 3.9976
      3823,   01/19/2021 11:54:42.903 AM, 3.9878
      3824,   01/19/2021 11:54:42.907 AM, 3.9829
      3825,   01/19/2021 11:54:42.911 AM, 3.9780
      3826,   01/19/2021 11:54:42.915 AM, 3.9731
      3827,   01/19/2021 11:54:42.919 AM, 3.9731
      3828,   01/19/2021 11:54:42.923 AM, 3.9683
      3829,   01/19/2021 11:54:42.927 AM, 3.9634
      3830,   01/19/2021 11:54:42.931 AM, 3.9585
      3831,   01/19/2021 11:54:42.935 AM, 3.9487
      3832,   01/19/2021 11:54:42.939 AM, 3.9438
      3833,   01/19/2021 11:54:42.943 AM, 3.9438
      3834,   01/19/2021 11:54:42.947 AM, 3.9390
      3835,   01/19/2021 11:54:42.951 AM, 3.9341
      3836,   01/19/2021 11:54:42.955 AM, 3.9341
      3837,   01/19/2021 11:54:42.959 AM, 3.9341
      3838,   01/19/2021 11:54:42.963 AM, 3.9243
      3839,   01/19/2021 11:54:42.967 AM, 3.9243
      3840,   01/19/2021 11:54:42.971 AM, 3.9243
      3841,   01/19/2021 11:54:42.975 AM, 3.9194
      3842,   01/19/2021 11:54:42.979 AM, 3.9194
      3843,   01/19/2021 11:54:42.983 AM, 3.9243
      3844,   01/19/2021 11:54:42.987 AM, 3.9194
      3845,   01/19/2021 11:54:42.991 AM, 3.9145
      3846,   01/19/2021 11:54:42.995 AM, 3.9145
      3847,   01/19/2021 11:54:42.999 AM, 3.9096
      3848,   01/19/2021 11:54:43.003 AM, 3.9096
      3849,   01/19/2021 11:54:43.007 AM, 3.9096
      3850,   01/19/2021 11:54:43.011 AM, 3.9096
      3851,   01/19/2021 11:54:43.015 AM, 3.9096
      3852,   01/19/2021 11:54:43.019 AM, 3.9096
      3853,   01/19/2021 11:54:43.023 AM, 3.9096
      3854,   01/19/2021 11:54:43.027 AM, 3.9096
      3855,   01/19/2021 11:54:43.031 AM, 3.9096
      3856,   01/19/2021 11:54:43.035 AM, 3.9096
      3857,   01/19/2021 11:54:43.039 AM, 3.9096
      3858,   01/19/2021 11:54:43.043 AM, 3.9145
      3859,   01/19/2021 11:54:43.047 AM, 3.9145
      3860,   01/19/2021 11:54:43.051 AM, 3.9194
      3861,   01/19/2021 11:54:43.055 AM, 3.9194
      3862,   01/19/2021 11:54:43.059 AM, 3.9194
      3863,   01/19/2021 11:54:43.063 AM, 3.9243
      3864,   01/19/2021 11:54:43.067 AM, 3.9243
      3865,   01/19/2021 11:54:43.071 AM, 3.9243
      3866,   01/19/2021 11:54:43.075 AM, 3.9341
      3867,   01/19/2021 11:54:43.079 AM, 3.9341
      3868,   01/19/2021 11:54:43.083 AM, 3.9390
      3869,   01/19/2021 11:54:43.087 AM, 3.9390
      3870,   01/19/2021 11:54:43.091 AM, 3.9438
      3871,   01/19/2021 11:54:43.095 AM, 3.9487
      3872,   01/19/2021 11:54:43.099 AM, 3.9536
      3873,   01/19/2021 11:54:43.103 AM, 3.9585
      3874,   01/19/2021 11:54:43.107 AM, 3.9585
      3875,   01/19/2021 11:54:43.111 AM, 3.9634
      3876,   01/19/2021 11:54:43.115 AM, 3.9731
      3877,   01/19/2021 11:54:43.119 AM, 3.9731
      3878,   01/19/2021 11:54:43.123 AM, 3.9829
      3879,   01/19/2021 11:54:43.127 AM, 3.9829
      3880,   01/19/2021 11:54:43.131 AM, 3.9878
      3881,   01/19/2021 11:54:43.135 AM, 3.9976
      3882,   01/19/2021 11:54:43.139 AM, 4.0024
      3883,   01/19/2021 11:54:43.143 AM, 4.0073
      3884,   01/19/2021 11:54:43.147 AM, 4.0171
      3885,   01/19/2021 11:54:43.151 AM, 4.0171
      3886,   01/19/2021 11:54:43.155 AM, 4.0269
      3887,   01/19/2021 11:54:43.159 AM, 4.0415
      3888,   01/19/2021 11:54:43.163 AM, 4.0464
      3889,   01/19/2021 11:54:43.167 AM, 4.0513
      3890,   01/19/2021 11:54:43.171 AM, 4.0611
      3891,   01/19/2021 11:54:43.175 AM, 4.0659
      3892,   01/19/2021 11:54:43.179 AM, 4.0757
      3893,   01/19/2021 11:54:43.183 AM, 4.0806
      3894,   01/19/2021 11:54:43.187 AM, 4.0855
      3895,   01/19/2021 11:54:43.191 AM, 4.1001
      3896,   01/19/2021 11:54:43.195 AM, 4.1050
      3897,   01/19/2021 11:54:43.199 AM, 4.1099
      3898,   01/19/2021 11:54:43.203 AM, 4.1197
      3899,   01/19/2021 11:54:43.207 AM, 4.1294
      3900,   01/19/2021 11:54:43.211 AM, 4.1343
      3901,   01/19/2021 11:54:43.215 AM, 4.1441
      3902,   01/19/2021 11:54:43.219 AM, 4.1538
      3903,   01/19/2021 11:54:43.223 AM, 4.1636
      3904,   01/19/2021 11:54:43.227 AM, 4.1734
      3905,   01/19/2021 11:54:43.231 AM, 4.1783
      3906,   01/19/2021 11:54:43.235 AM, 4.1929
      3907,   01/19/2021 11:54:43.239 AM, 4.1978
      3908,   01/19/2021 11:54:43.243 AM, 4.2027
      3909,   01/19/2021 11:54:43.247 AM, 4.2222
      3910,   01/19/2021 11:54:43.251 AM, 4.2271
      3911,   01/19/2021 11:54:43.255 AM, 4.2369
      3912,   01/19/2021 11:54:43.259 AM, 4.2466
      3913,   01/19/2021 11:54:43.263 AM, 4.2613
      3914,   01/19/2021 11:54:43.267 AM, 4.2662
      3915,   01/19/2021 11:54:43.271 AM, 4.2759
      3916,   01/19/2021 11:54:43.275 AM, 4.2857
      3917,   01/19/2021 11:54:43.279 AM, 4.2955
      3918,   01/19/2021 11:54:43.283 AM, 4.3053
      3919,   01/19/2021 11:54:43.287 AM, 4.3150
      3920,   01/19/2021 11:54:43.291 AM, 4.3248
      3921,   01/19/2021 11:54:43.295 AM, 4.3346
      3922,   01/19/2021 11:54:43.299 AM, 4.3443
      3923,   01/19/2021 11:54:43.303 AM, 4.3590
      3924,   01/19/2021 11:54:43.307 AM, 4.3639
      3925,   01/19/2021 11:54:43.311 AM, 4.3736
      3926,   01/19/2021 11:54:43.315 AM, 4.3834
      3927,   01/19/2021 11:54:43.319 AM, 4.3980
      3928,   01/19/2021 11:54:43.323 AM, 4.4078
      3929,   01/19/2021 11:54:43.327 AM, 4.4225
      3930,   01/19/2021 11:54:43.331 AM, 4.4274
      3931,   01/19/2021 11:54:43.335 AM, 4.4371
      3932,   01/19/2021 11:54:43.339 AM, 4.4469
      3933,   01/19/2021 11:54:43.343 AM, 4.4567
      3934,   01/19/2021 11:54:43.347 AM, 4.4713
      3935,   01/19/2021 11:54:43.351 AM, 4.4762
      3936,   01/19/2021 11:54:43.355 AM, 4.4860
      3937,   01/19/2021 11:54:43.359 AM, 4.4957
      3938,   01/19/2021 11:54:43.363 AM, 4.5055
      3939,   01/19/2021 11:54:43.367 AM, 4.5153
      3940,   01/19/2021 11:54:43.371 AM, 4.5250
      3941,   01/19/2021 11:54:43.375 AM, 4.5299
      3942,   01/19/2021 11:54:43.379 AM, 4.5446
      3943,   01/19/2021 11:54:43.383 AM, 4.5495
      3944,   01/19/2021 11:54:43.387 AM, 4.5592
      3945,   01/19/2021 11:54:43.391 AM, 4.5739
      3946,   01/19/2021 11:54:43.395 AM, 4.5836
      3947,   01/19/2021 11:54:43.399 AM, 4.5885
      3948,   01/19/2021 11:54:43.403 AM, 4.5983
      3949,   01/19/2021 11:54:43.407 AM, 4.6081
      3950,   01/19/2021 11:54:43.411 AM, 4.6178
      3951,   01/19/2021 11:54:43.415 AM, 4.6276
      3952,   01/19/2021 11:54:43.419 AM, 4.6325
      3953,   01/19/2021 11:54:43.423 AM, 4.6471
      3954,   01/19/2021 11:54:43.427 AM, 4.6471
      3955,   01/19/2021 11:54:43.431 AM, 4.6569
      3956,   01/19/2021 11:54:43.435 AM, 4.6667
      3957,   01/19/2021 11:54:43.439 AM, 4.6716
      3958,   01/19/2021 11:54:43.443 AM, 4.6813
      3959,   01/19/2021 11:54:43.447 AM, 4.6862
      3960,   01/19/2021 11:54:43.451 AM, 4.6960
      3961,   01/19/2021 11:54:43.455 AM, 4.7057
      3962,   01/19/2021 11:54:43.459 AM, 4.7106
      3963,   01/19/2021 11:54:43.463 AM, 4.7155
      3964,   01/19/2021 11:54:43.467 AM, 4.7253
      3965,   01/19/2021 11:54:43.471 AM, 4.7302
      3966,   01/19/2021 11:54:43.475 AM, 4.7399
      3967,   01/19/2021 11:54:43.479 AM, 4.7399
      3968,   01/19/2021 11:54:43.483 AM, 4.7546
      3969,   01/19/2021 11:54:43.487 AM, 4.7595
      3970,   01/19/2021 11:54:43.491 AM, 4.7643
      3971,   01/19/2021 11:54:43.495 AM, 4.7692
      3972,   01/19/2021 11:54:43.499 AM, 4.7790
      3973,   01/19/2021 11:54:43.503 AM, 4.7839
      3974,   01/19/2021 11:54:43.507 AM, 4.7888
      3975,   01/19/2021 11:54:43.511 AM, 4.7937
      3976,   01/19/2021 11:54:43.515 AM, 4.8034
      3977,   01/19/2021 11:54:43.519 AM, 4.8083
      3978,   01/19/2021 11:54:43.523 AM, 4.8083
      3979,   01/19/2021 11:54:43.527 AM, 4.8132
      3980,   01/19/2021 11:54:43.531 AM, 4.8181
      3981,   01/19/2021 11:54:43.535 AM, 4.8181
      3982,   01/19/2021 11:54:43.539 AM, 4.8278
      3983,   01/19/2021 11:54:43.543 AM, 4.8278
      3984,   01/19/2021 11:54:43.547 AM, 4.8278
