Header Size:  7
      4018,   01/19/2021 12:02:54.699 PM, 1.8144
      4019,   01/19/2021 12:02:54.703 PM, 1.8193
      4020,   01/19/2021 12:02:54.707 PM, 1.8193
      4021,   01/19/2021 12:02:54.711 PM, 1.8193
      4022,   01/19/2021 12:02:54.715 PM, 1.8193
      4023,   01/19/2021 12:02:54.719 PM, 1.8193
      4024,   01/19/2021 12:02:54.723 PM, 1.8193
      4025,   01/19/2021 12:02:54.727 PM, 1.8193
      4026,   01/19/2021 12:02:54.731 PM, 1.8193
      4027,   01/19/2021 12:02:54.735 PM, 1.8193
      4028,   01/19/2021 12:02:54.739 PM, 1.8193
      4029,   01/19/2021 12:02:54.743 PM, 1.8193
      4030,   01/19/2021 12:02:54.747 PM, 1.8193
      4031,   01/19/2021 12:02:54.751 PM, 1.8193
      4032,   01/19/2021 12:02:54.755 PM, 1.8193
      4033,   01/19/2021 12:02:54.759 PM, 1.8193
      4034,   01/19/2021 12:02:54.763 PM, 1.8242
      4035,   01/19/2021 12:02:54.767 PM, 1.8193
      4036,   01/19/2021 12:02:54.771 PM, 1.8193
      4037,   01/19/2021 12:02:54.775 PM, 1.8193
      4038,   01/19/2021 12:02:54.779 PM, 1.8242
      4039,   01/19/2021 12:02:54.783 PM, 1.8193
      4040,   01/19/2021 12:02:54.787 PM, 1.8193
      4041,   01/19/2021 12:02:54.791 PM, 1.8193
      4042,   01/19/2021 12:02:54.795 PM, 1.8242
      4043,   01/19/2021 12:02:54.799 PM, 1.8193
      4044,   01/19/2021 12:02:54.803 PM, 1.8193
      4045,   01/19/2021 12:02:54.807 PM, 1.8193
      4046,   01/19/2021 12:02:54.811 PM, 1.8193
      4047,   01/19/2021 12:02:54.815 PM, 1.8193
      4048,   01/19/2021 12:02:54.819 PM, 1.8242
      4049,   01/19/2021 12:02:54.823 PM, 1.8242
      4050,   01/19/2021 12:02:54.827 PM, 1.8242
      4051,   01/19/2021 12:02:54.831 PM, 1.8242
      4052,   01/19/2021 12:02:54.835 PM, 1.8242
      4053,   01/19/2021 12:02:54.839 PM, 1.8242
      4054,   01/19/2021 12:02:54.843 PM, 1.8242
      4055,   01/19/2021 12:02:54.847 PM, 1.8242
      4056,   01/19/2021 12:02:54.851 PM, 1.8242
      4057,   01/19/2021 12:02:54.855 PM, 1.8193
      4058,   01/19/2021 12:02:54.859 PM, 1.8242
      4059,   01/19/2021 12:02:54.863 PM, 1.8242
      4060,   01/19/2021 12:02:54.867 PM, 1.8291
      4061,   01/19/2021 12:02:54.871 PM, 1.8242
      4062,   01/19/2021 12:02:54.875 PM, 1.8242
      4063,   01/19/2021 12:02:54.879 PM, 1.8242
      4064,   01/19/2021 12:02:54.883 PM, 1.8291
      4065,   01/19/2021 12:02:54.887 PM, 1.8242
      4066,   01/19/2021 12:02:54.891 PM, 1.8242
      4067,   01/19/2021 12:02:54.895 PM, 1.8291
      4068,   01/19/2021 12:02:54.899 PM, 1.8242
      4069,   01/19/2021 12:02:54.903 PM, 1.8242
      4070,   01/19/2021 12:02:54.907 PM, 1.8242
      4071,   01/19/2021 12:02:54.911 PM, 1.8242
      4072,   01/19/2021 12:02:54.915 PM, 1.8242
      4073,   01/19/2021 12:02:54.919 PM, 1.8291
      4074,   01/19/2021 12:02:54.923 PM, 1.8242
      4075,   01/19/2021 12:02:54.927 PM, 1.8242
      4076,   01/19/2021 12:02:54.931 PM, 1.8242
      4077,   01/19/2021 12:02:54.935 PM, 1.8242
      4078,   01/19/2021 12:02:54.939 PM, 1.8242
      4079,   01/19/2021 12:02:54.943 PM, 1.8242
      4080,   01/19/2021 12:02:54.947 PM, 1.8291
      4081,   01/19/2021 12:02:54.951 PM, 1.8291
      4082,   01/19/2021 12:02:54.955 PM, 1.8242
      4083,   01/19/2021 12:02:54.959 PM, 1.8291
      4084,   01/19/2021 12:02:54.963 PM, 1.8242
      4085,   01/19/2021 12:02:54.967 PM, 1.8242
      4086,   01/19/2021 12:02:54.971 PM, 1.8242
      4087,   01/19/2021 12:02:54.975 PM, 1.8242
      4088,   01/19/2021 12:02:54.979 PM, 1.8291
      4089,   01/19/2021 12:02:54.983 PM, 1.8242
      4090,   01/19/2021 12:02:54.987 PM, 1.8242
      4091,   01/19/2021 12:02:54.991 PM, 1.8242
      4092,   01/19/2021 12:02:54.995 PM, 1.8242
      4093,   01/19/2021 12:02:54.999 PM, 1.8291
      4094,   01/19/2021 12:02:55.003 PM, 1.8242
      4095,   01/19/2021 12:02:55.007 PM, 1.8242
      4096,   01/19/2021 12:02:55.011 PM, 1.8242
      4097,   01/19/2021 12:02:55.015 PM, 1.8291
      4098,   01/19/2021 12:02:55.019 PM, 1.8291
      4099,   01/19/2021 12:02:55.023 PM, 1.8242
      4100,   01/19/2021 12:02:55.027 PM, 1.8242
      4101,   01/19/2021 12:02:55.031 PM, 1.8242
      4102,   01/19/2021 12:02:55.035 PM, 1.8242
      4103,   01/19/2021 12:02:55.039 PM, 1.8242
      4104,   01/19/2021 12:02:55.043 PM, 1.8242
      4105,   01/19/2021 12:02:55.047 PM, 1.8242
      4106,   01/19/2021 12:02:55.051 PM, 1.8291
      4107,   01/19/2021 12:02:55.055 PM, 1.8242
      4108,   01/19/2021 12:02:55.059 PM, 1.8242
      4109,   01/19/2021 12:02:55.063 PM, 1.8242
      4110,   01/19/2021 12:02:55.067 PM, 1.8291
      4111,   01/19/2021 12:02:55.071 PM, 1.8242
      4112,   01/19/2021 12:02:55.075 PM, 1.8242
      4113,   01/19/2021 12:02:55.079 PM, 1.8242
      4114,   01/19/2021 12:02:55.083 PM, 1.8242
      4115,   01/19/2021 12:02:55.087 PM, 1.8242
      4116,   01/19/2021 12:02:55.091 PM, 1.8242
      4117,   01/19/2021 12:02:55.095 PM, 1.8291
      4118,   01/19/2021 12:02:55.099 PM, 1.8242
      4119,   01/19/2021 12:02:55.103 PM, 1.8242
      4120,   01/19/2021 12:02:55.107 PM, 1.8242
      4121,   01/19/2021 12:02:55.111 PM, 1.8242
      4122,   01/19/2021 12:02:55.115 PM, 1.8242
      4123,   01/19/2021 12:02:55.119 PM, 1.8242
      4124,   01/19/2021 12:02:55.123 PM, 1.8242
      4125,   01/19/2021 12:02:55.127 PM, 1.8291
      4126,   01/19/2021 12:02:55.131 PM, 1.8242
      4127,   01/19/2021 12:02:55.135 PM, 1.8242
      4128,   01/19/2021 12:02:55.139 PM, 1.8242
      4129,   01/19/2021 12:02:55.143 PM, 1.8242
      4130,   01/19/2021 12:02:55.147 PM, 1.8291
      4131,   01/19/2021 12:02:55.151 PM, 1.8242
      4132,   01/19/2021 12:02:55.155 PM, 1.8242
      4133,   01/19/2021 12:02:55.159 PM, 1.8193
      4134,   01/19/2021 12:02:55.163 PM, 1.8242
      4135,   01/19/2021 12:02:55.167 PM, 1.8242
      4136,   01/19/2021 12:02:55.171 PM, 1.8193
      4137,   01/19/2021 12:02:55.175 PM, 1.8193
      4138,   01/19/2021 12:02:55.179 PM, 1.8242
      4139,   01/19/2021 12:02:55.183 PM, 1.8242
      4140,   01/19/2021 12:02:55.187 PM, 1.8193
      4141,   01/19/2021 12:02:55.191 PM, 1.8193
      4142,   01/19/2021 12:02:55.195 PM, 1.8193
      4143,   01/19/2021 12:02:55.199 PM, 1.8193
      4144,   01/19/2021 12:02:55.203 PM, 1.8193
      4145,   01/19/2021 12:02:55.207 PM, 1.8193
      4146,   01/19/2021 12:02:55.211 PM, 1.8193
      4147,   01/19/2021 12:02:55.215 PM, 1.8144
      4148,   01/19/2021 12:02:55.219 PM, 1.8193
      4149,   01/19/2021 12:02:55.223 PM, 1.8193
      4150,   01/19/2021 12:02:55.227 PM, 1.8193
      4151,   01/19/2021 12:02:55.231 PM, 1.8193
      4152,   01/19/2021 12:02:55.235 PM, 1.8193
      4153,   01/19/2021 12:02:55.239 PM, 1.8193
      4154,   01/19/2021 12:02:55.243 PM, 1.8242
      4155,   01/19/2021 12:02:55.247 PM, 1.8193
      4156,   01/19/2021 12:02:55.251 PM, 1.8193
      4157,   01/19/2021 12:02:55.255 PM, 1.8193
      4158,   01/19/2021 12:02:55.259 PM, 1.8193
      4159,   01/19/2021 12:02:55.263 PM, 1.8193
      4160,   01/19/2021 12:02:55.267 PM, 1.8144
      4161,   01/19/2021 12:02:55.271 PM, 1.8193
      4162,   01/19/2021 12:02:55.275 PM, 1.8144
      4163,   01/19/2021 12:02:55.279 PM, 1.8193
      4164,   01/19/2021 12:02:55.283 PM, 1.8144
      4165,   01/19/2021 12:02:55.287 PM, 1.8193
      4166,   01/19/2021 12:02:55.291 PM, 1.8144
      4167,   01/19/2021 12:02:55.295 PM, 1.8193
      4168,   01/19/2021 12:02:55.299 PM, 1.8144
      4169,   01/19/2021 12:02:55.303 PM, 1.8144
      4170,   01/19/2021 12:02:55.307 PM, 1.8144
      4171,   01/19/2021 12:02:55.311 PM, 1.8193
      4172,   01/19/2021 12:02:55.315 PM, 1.8144
      4173,   01/19/2021 12:02:55.319 PM, 1.8144
      4174,   01/19/2021 12:02:55.323 PM, 1.8144
      4175,   01/19/2021 12:02:55.327 PM, 1.8193
      4176,   01/19/2021 12:02:55.331 PM, 1.8144
      4177,   01/19/2021 12:02:55.335 PM, 1.8144
      4178,   01/19/2021 12:02:55.339 PM, 1.8144
      4179,   01/19/2021 12:02:55.343 PM, 1.8144
      4180,   01/19/2021 12:02:55.347 PM, 1.8144
      4181,   01/19/2021 12:02:55.351 PM, 1.8193
      4182,   01/19/2021 12:02:55.355 PM, 1.8144
      4183,   01/19/2021 12:02:55.359 PM, 1.8144
      4184,   01/19/2021 12:02:55.363 PM, 1.8144
      4185,   01/19/2021 12:02:55.367 PM, 1.8144
      4186,   01/19/2021 12:02:55.371 PM, 1.8144
      4187,   01/19/2021 12:02:55.375 PM, 1.8144
      4188,   01/19/2021 12:02:55.379 PM, 1.8144
      4189,   01/19/2021 12:02:55.383 PM, 1.8193
      4190,   01/19/2021 12:02:55.387 PM, 1.8144
      4191,   01/19/2021 12:02:55.391 PM, 1.8144
      4192,   01/19/2021 12:02:55.395 PM, 1.8144
      4193,   01/19/2021 12:02:55.399 PM, 1.8144
      4194,   01/19/2021 12:02:55.403 PM, 1.8144
      4195,   01/19/2021 12:02:55.407 PM, 1.8144
      4196,   01/19/2021 12:02:55.411 PM, 1.8144
      4197,   01/19/2021 12:02:55.415 PM, 1.8144
      4198,   01/19/2021 12:02:55.419 PM, 1.8144
      4199,   01/19/2021 12:02:55.423 PM, 1.8193
      4200,   01/19/2021 12:02:55.427 PM, 1.8144
      4201,   01/19/2021 12:02:55.431 PM, 1.8144
      4202,   01/19/2021 12:02:55.435 PM, 1.8144
      4203,   01/19/2021 12:02:55.439 PM, 1.8144
      4204,   01/19/2021 12:02:55.443 PM, 1.8144
      4205,   01/19/2021 12:02:55.447 PM, 1.8144
      4206,   01/19/2021 12:02:55.451 PM, 1.8193
      4207,   01/19/2021 12:02:55.455 PM, 1.8144
      4208,   01/19/2021 12:02:55.459 PM, 1.8144
      4209,   01/19/2021 12:02:55.463 PM, 1.8144
      4210,   01/19/2021 12:02:55.467 PM, 1.8144
      4211,   01/19/2021 12:02:55.471 PM, 1.8193
      4212,   01/19/2021 12:02:55.475 PM, 1.8144
      4213,   01/19/2021 12:02:55.479 PM, 1.8144
      4214,   01/19/2021 12:02:55.483 PM, 1.8144
      4215,   01/19/2021 12:02:55.487 PM, 1.8144
      4216,   01/19/2021 12:02:55.491 PM, 1.8193
      4217,   01/19/2021 12:02:55.495 PM, 1.8144
      4218,   01/19/2021 12:02:55.499 PM, 1.8193
      4219,   01/19/2021 12:02:55.503 PM, 1.8144
      4220,   01/19/2021 12:02:55.507 PM, 1.8144
      4221,   01/19/2021 12:02:55.511 PM, 1.8144
      4222,   01/19/2021 12:02:55.515 PM, 1.8144
      4223,   01/19/2021 12:02:55.519 PM, 1.8144
      4224,   01/19/2021 12:02:55.523 PM, 1.8144
      4225,   01/19/2021 12:02:55.527 PM, 1.8144
      4226,   01/19/2021 12:02:55.531 PM, 1.8144
      4227,   01/19/2021 12:02:55.535 PM, 1.8193
      4228,   01/19/2021 12:02:55.539 PM, 1.8193
      4229,   01/19/2021 12:02:55.543 PM, 1.8193
      4230,   01/19/2021 12:02:55.547 PM, 1.8193
      4231,   01/19/2021 12:02:55.551 PM, 1.8144
      4232,   01/19/2021 12:02:55.555 PM, 1.8193
      4233,   01/19/2021 12:02:55.559 PM, 1.8144
      4234,   01/19/2021 12:02:55.563 PM, 1.8193
      4235,   01/19/2021 12:02:55.567 PM, 1.8144
      4236,   01/19/2021 12:02:55.571 PM, 1.8193
      4237,   01/19/2021 12:02:55.575 PM, 1.8193
      4238,   01/19/2021 12:02:55.579 PM, 1.8193
      4239,   01/19/2021 12:02:55.583 PM, 1.8193
      4240,   01/19/2021 12:02:55.587 PM, 1.8193
      4241,   01/19/2021 12:02:55.591 PM, 1.8193
      4242,   01/19/2021 12:02:55.595 PM, 1.8193
      4243,   01/19/2021 12:02:55.599 PM, 1.8193
      4244,   01/19/2021 12:02:55.603 PM, 1.8193
      4245,   01/19/2021 12:02:55.607 PM, 1.8242
      4246,   01/19/2021 12:02:55.611 PM, 1.8193
      4247,   01/19/2021 12:02:55.615 PM, 1.8193
      4248,   01/19/2021 12:02:55.619 PM, 1.8193
      4249,   01/19/2021 12:02:55.623 PM, 1.8193
      4250,   01/19/2021 12:02:55.627 PM, 1.8193
      4251,   01/19/2021 12:02:55.631 PM, 1.8193
      4252,   01/19/2021 12:02:55.635 PM, 1.8193
      4253,   01/19/2021 12:02:55.639 PM, 1.8242
      4254,   01/19/2021 12:02:55.643 PM, 1.8193
      4255,   01/19/2021 12:02:55.647 PM, 1.8193
      4256,   01/19/2021 12:02:55.651 PM, 1.8193
      4257,   01/19/2021 12:02:55.655 PM, 1.8193
      4258,   01/19/2021 12:02:55.659 PM, 1.8193
      4259,   01/19/2021 12:02:55.663 PM, 1.8193
      4260,   01/19/2021 12:02:55.667 PM, 1.8193
      4261,   01/19/2021 12:02:55.671 PM, 1.8193
      4262,   01/19/2021 12:02:55.675 PM, 1.8193
      4263,   01/19/2021 12:02:55.679 PM, 1.8242
      4264,   01/19/2021 12:02:55.683 PM, 1.8193
      4265,   01/19/2021 12:02:55.687 PM, 1.8193
      4266,   01/19/2021 12:02:55.691 PM, 1.8193
      4267,   01/19/2021 12:02:55.695 PM, 1.8242
      4268,   01/19/2021 12:02:55.699 PM, 1.8193
      4269,   01/19/2021 12:02:55.703 PM, 1.8242
      4270,   01/19/2021 12:02:55.707 PM, 1.8242
      4271,   01/19/2021 12:02:55.711 PM, 1.8242
      4272,   01/19/2021 12:02:55.715 PM, 1.8242
      4273,   01/19/2021 12:02:55.719 PM, 1.8193
      4274,   01/19/2021 12:02:55.723 PM, 1.8193
      4275,   01/19/2021 12:02:55.727 PM, 1.8242
      4276,   01/19/2021 12:02:55.731 PM, 1.8242
      4277,   01/19/2021 12:02:55.735 PM, 1.8242
      4278,   01/19/2021 12:02:55.739 PM, 1.8242
      4279,   01/19/2021 12:02:55.743 PM, 1.8242
      4280,   01/19/2021 12:02:55.747 PM, 1.8242
      4281,   01/19/2021 12:02:55.751 PM, 1.8242
      4282,   01/19/2021 12:02:55.755 PM, 1.8291
      4283,   01/19/2021 12:02:55.759 PM, 1.8242
      4284,   01/19/2021 12:02:55.763 PM, 1.8242
      4285,   01/19/2021 12:02:55.767 PM, 1.8242
      4286,   01/19/2021 12:02:55.771 PM, 1.8242
      4287,   01/19/2021 12:02:55.775 PM, 1.8242
      4288,   01/19/2021 12:02:55.779 PM, 1.8242
      4289,   01/19/2021 12:02:55.783 PM, 1.8242
      4290,   01/19/2021 12:02:55.787 PM, 1.8242
      4291,   01/19/2021 12:02:55.791 PM, 1.8242
      4292,   01/19/2021 12:02:55.795 PM, 1.8242
      4293,   01/19/2021 12:02:55.799 PM, 1.8242
      4294,   01/19/2021 12:02:55.803 PM, 1.8242
      4295,   01/19/2021 12:02:55.807 PM, 1.8291
      4296,   01/19/2021 12:02:55.811 PM, 1.8242
      4297,   01/19/2021 12:02:55.815 PM, 1.8242
      4298,   01/19/2021 12:02:55.819 PM, 1.8242
      4299,   01/19/2021 12:02:55.823 PM, 1.8242
      4300,   01/19/2021 12:02:55.827 PM, 1.8242
      4301,   01/19/2021 12:02:55.831 PM, 1.8242
      4302,   01/19/2021 12:02:55.835 PM, 1.8242
      4303,   01/19/2021 12:02:55.839 PM, 1.8242
      4304,   01/19/2021 12:02:55.843 PM, 1.8242
      4305,   01/19/2021 12:02:55.847 PM, 1.8242
      4306,   01/19/2021 12:02:55.851 PM, 1.8242
      4307,   01/19/2021 12:02:55.855 PM, 1.8291
      4308,   01/19/2021 12:02:55.859 PM, 1.8242
      4309,   01/19/2021 12:02:55.863 PM, 1.8242
      4310,   01/19/2021 12:02:55.867 PM, 1.8242
      4311,   01/19/2021 12:02:55.871 PM, 1.8291
      4312,   01/19/2021 12:02:55.875 PM, 1.8242
      4313,   01/19/2021 12:02:55.879 PM, 1.8242
      4314,   01/19/2021 12:02:55.883 PM, 1.8242
      4315,   01/19/2021 12:02:55.887 PM, 1.8242
      4316,   01/19/2021 12:02:55.891 PM, 1.8291
      4317,   01/19/2021 12:02:55.895 PM, 1.8242
      4318,   01/19/2021 12:02:55.899 PM, 1.8242
      4319,   01/19/2021 12:02:55.903 PM, 1.8242
      4320,   01/19/2021 12:02:55.907 PM, 1.8242
      4321,   01/19/2021 12:02:55.911 PM, 1.8242
      4322,   01/19/2021 12:02:55.915 PM, 1.8242
      4323,   01/19/2021 12:02:55.919 PM, 1.8242
      4324,   01/19/2021 12:02:55.923 PM, 1.8291
      4325,   01/19/2021 12:02:55.927 PM, 1.8242
      4326,   01/19/2021 12:02:55.931 PM, 1.8242
      4327,   01/19/2021 12:02:55.935 PM, 1.8242
      4328,   01/19/2021 12:02:55.939 PM, 1.8242
      4329,   01/19/2021 12:02:55.943 PM, 1.8242
      4330,   01/19/2021 12:02:55.947 PM, 1.8242
      4331,   01/19/2021 12:02:55.951 PM, 1.8242
      4332,   01/19/2021 12:02:55.955 PM, 1.8242
      4333,   01/19/2021 12:02:55.959 PM, 1.8242
      4334,   01/19/2021 12:02:55.963 PM, 1.8242
      4335,   01/19/2021 12:02:55.967 PM, 1.8242
      4336,   01/19/2021 12:02:55.971 PM, 1.8242
      4337,   01/19/2021 12:02:55.975 PM, 1.8242
      4338,   01/19/2021 12:02:55.979 PM, 1.8242
      4339,   01/19/2021 12:02:55.983 PM, 1.8242
      4340,   01/19/2021 12:02:55.987 PM, 1.8291
      4341,   01/19/2021 12:02:55.991 PM, 1.8242
      4342,   01/19/2021 12:02:55.995 PM, 1.8291
      4343,   01/19/2021 12:02:55.999 PM, 1.8242
      4344,   01/19/2021 12:02:56.003 PM, 1.8291
      4345,   01/19/2021 12:02:56.007 PM, 1.8242
      4346,   01/19/2021 12:02:56.011 PM, 1.8242
      4347,   01/19/2021 12:02:56.015 PM, 1.8242
      4348,   01/19/2021 12:02:56.019 PM, 1.8242
      4349,   01/19/2021 12:02:56.023 PM, 1.8193
      4350,   01/19/2021 12:02:56.027 PM, 1.8193
      4351,   01/19/2021 12:02:56.031 PM, 1.8193
      4352,   01/19/2021 12:02:56.035 PM, 1.8242
      4353,   01/19/2021 12:02:56.039 PM, 1.8242
      4354,   01/19/2021 12:02:56.043 PM, 1.8242
      4355,   01/19/2021 12:02:56.047 PM, 1.8242
      4356,   01/19/2021 12:02:56.051 PM, 1.8193
      4357,   01/19/2021 12:02:56.055 PM, 1.8193
      4358,   01/19/2021 12:02:56.059 PM, 1.8193
      4359,   01/19/2021 12:02:56.063 PM, 1.8193
      4360,   01/19/2021 12:02:56.067 PM, 1.8193
      4361,   01/19/2021 12:02:56.071 PM, 1.8193
      4362,   01/19/2021 12:02:56.075 PM, 1.8242
      4363,   01/19/2021 12:02:56.079 PM, 1.8193
      4364,   01/19/2021 12:02:56.083 PM, 1.8193
      4365,   01/19/2021 12:02:56.087 PM, 1.8193
      4366,   01/19/2021 12:02:56.091 PM, 1.8193
      4367,   01/19/2021 12:02:56.095 PM, 1.8193
      4368,   01/19/2021 12:02:56.099 PM, 1.8193
      4369,   01/19/2021 12:02:56.103 PM, 1.8193
      4370,   01/19/2021 12:02:56.107 PM, 1.8193
      4371,   01/19/2021 12:02:56.111 PM, 1.8193
      4372,   01/19/2021 12:02:56.115 PM, 1.8193
      4373,   01/19/2021 12:02:56.119 PM, 1.8193
      4374,   01/19/2021 12:02:56.123 PM, 1.8193
      4375,   01/19/2021 12:02:56.127 PM, 1.8193
      4376,   01/19/2021 12:02:56.131 PM, 1.8193
      4377,   01/19/2021 12:02:56.135 PM, 1.8193
      4378,   01/19/2021 12:02:56.139 PM, 1.8193
      4379,   01/19/2021 12:02:56.143 PM, 1.8242
      4380,   01/19/2021 12:02:56.147 PM, 1.8193
      4381,   01/19/2021 12:02:56.151 PM, 1.8193
      4382,   01/19/2021 12:02:56.155 PM, 1.8193
      4383,   01/19/2021 12:02:56.159 PM, 1.8242
      4384,   01/19/2021 12:02:56.163 PM, 1.8193
      4385,   01/19/2021 12:02:56.167 PM, 1.8193
      4386,   01/19/2021 12:02:56.171 PM, 1.8193
      4387,   01/19/2021 12:02:56.175 PM, 1.8242
      4388,   01/19/2021 12:02:56.179 PM, 1.8193
      4389,   01/19/2021 12:02:56.183 PM, 1.8144
      4390,   01/19/2021 12:02:56.187 PM, 1.8144
      4391,   01/19/2021 12:02:56.191 PM, 1.8242
      4392,   01/19/2021 12:02:56.195 PM, 1.8193
      4393,   01/19/2021 12:02:56.199 PM, 1.8193
      4394,   01/19/2021 12:02:56.203 PM, 1.8193
      4395,   01/19/2021 12:02:56.207 PM, 1.8193
      4396,   01/19/2021 12:02:56.211 PM, 1.8144
      4397,   01/19/2021 12:02:56.215 PM, 1.8193
      4398,   01/19/2021 12:02:56.219 PM, 1.8193
      4399,   01/19/2021 12:02:56.223 PM, 1.8144
      4400,   01/19/2021 12:02:56.227 PM, 1.8144
      4401,   01/19/2021 12:02:56.231 PM, 1.8144
      4402,   01/19/2021 12:02:56.235 PM, 1.8144
      4403,   01/19/2021 12:02:56.239 PM, 1.8144
      4404,   01/19/2021 12:02:56.243 PM, 1.8144
      4405,   01/19/2021 12:02:56.247 PM, 1.8144
      4406,   01/19/2021 12:02:56.251 PM, 1.8144
      4407,   01/19/2021 12:02:56.255 PM, 1.8144
      4408,   01/19/2021 12:02:56.259 PM, 1.8144
      4409,   01/19/2021 12:02:56.263 PM, 1.8144
      4410,   01/19/2021 12:02:56.267 PM, 1.8144
      4411,   01/19/2021 12:02:56.271 PM, 1.8144
      4412,   01/19/2021 12:02:56.275 PM, 1.8144
      4413,   01/19/2021 12:02:56.279 PM, 1.8144
      4414,   01/19/2021 12:02:56.283 PM, 1.8144
      4415,   01/19/2021 12:02:56.287 PM, 1.8144
      4416,   01/19/2021 12:02:56.291 PM, 1.8144
      4417,   01/19/2021 12:02:56.295 PM, 1.8144
      4418,   01/19/2021 12:02:56.299 PM, 1.8144
      4419,   01/19/2021 12:02:56.303 PM, 1.8144
      4420,   01/19/2021 12:02:56.307 PM, 1.8144
      4421,   01/19/2021 12:02:56.311 PM, 1.8144
      4422,   01/19/2021 12:02:56.315 PM, 1.8144
      4423,   01/19/2021 12:02:56.319 PM, 1.8193
      4424,   01/19/2021 12:02:56.323 PM, 1.8144
      4425,   01/19/2021 12:02:56.327 PM, 1.8144
      4426,   01/19/2021 12:02:56.331 PM, 1.8193
      4427,   01/19/2021 12:02:56.335 PM, 1.8144
      4428,   01/19/2021 12:02:56.339 PM, 1.8144
      4429,   01/19/2021 12:02:56.343 PM, 1.8144
      4430,   01/19/2021 12:02:56.347 PM, 1.8144
      4431,   01/19/2021 12:02:56.351 PM, 1.8193
      4432,   01/19/2021 12:02:56.355 PM, 1.8144
      4433,   01/19/2021 12:02:56.359 PM, 1.8144
      4434,   01/19/2021 12:02:56.363 PM, 1.8144
      4435,   01/19/2021 12:02:56.367 PM, 1.8193
      4436,   01/19/2021 12:02:56.371 PM, 1.8144
      4437,   01/19/2021 12:02:56.375 PM, 1.8144
      4438,   01/19/2021 12:02:56.379 PM, 1.8144
      4439,   01/19/2021 12:02:56.383 PM, 1.8144
      4440,   01/19/2021 12:02:56.387 PM, 1.8193
      4441,   01/19/2021 12:02:56.391 PM, 1.8144
      4442,   01/19/2021 12:02:56.395 PM, 1.8144
      4443,   01/19/2021 12:02:56.399 PM, 1.8144
      4444,   01/19/2021 12:02:56.403 PM, 1.8193
      4445,   01/19/2021 12:02:56.407 PM, 1.8193
      4446,   01/19/2021 12:02:56.411 PM, 1.8193
      4447,   01/19/2021 12:02:56.415 PM, 1.8144
      4448,   01/19/2021 12:02:56.419 PM, 1.8193
      4449,   01/19/2021 12:02:56.423 PM, 1.8193
      4450,   01/19/2021 12:02:56.427 PM, 1.8144
      4451,   01/19/2021 12:02:56.431 PM, 1.8193
      4452,   01/19/2021 12:02:56.435 PM, 1.8193
      4453,   01/19/2021 12:02:56.439 PM, 1.8193
      4454,   01/19/2021 12:02:56.443 PM, 1.8193
      4455,   01/19/2021 12:02:56.447 PM, 1.8193
      4456,   01/19/2021 12:02:56.451 PM, 1.8193
      4457,   01/19/2021 12:02:56.455 PM, 1.8193
      4458,   01/19/2021 12:02:56.459 PM, 1.8193
      4459,   01/19/2021 12:02:56.463 PM, 1.8193
      4460,   01/19/2021 12:02:56.467 PM, 1.8193
      4461,   01/19/2021 12:02:56.471 PM, 1.8193
      4462,   01/19/2021 12:02:56.475 PM, 1.8193
      4463,   01/19/2021 12:02:56.479 PM, 1.8193
      4464,   01/19/2021 12:02:56.483 PM, 1.8193
      4465,   01/19/2021 12:02:56.487 PM, 1.8193
      4466,   01/19/2021 12:02:56.491 PM, 1.8193
      4467,   01/19/2021 12:02:56.495 PM, 1.8193
      4468,   01/19/2021 12:02:56.499 PM, 1.8193
      4469,   01/19/2021 12:02:56.503 PM, 1.8193
      4470,   01/19/2021 12:02:56.507 PM, 1.8193
      4471,   01/19/2021 12:02:56.511 PM, 1.8193
      4472,   01/19/2021 12:02:56.515 PM, 1.8193
      4473,   01/19/2021 12:02:56.519 PM, 1.8193
      4474,   01/19/2021 12:02:56.523 PM, 1.8193
      4475,   01/19/2021 12:02:56.527 PM, 1.8242
      4476,   01/19/2021 12:02:56.531 PM, 1.8193
      4477,   01/19/2021 12:02:56.535 PM, 1.8193
      4478,   01/19/2021 12:02:56.539 PM, 1.8193
      4479,   01/19/2021 12:02:56.543 PM, 1.8193
      4480,   01/19/2021 12:02:56.547 PM, 1.8242
      4481,   01/19/2021 12:02:56.551 PM, 1.8193
      4482,   01/19/2021 12:02:56.555 PM, 1.8242
      4483,   01/19/2021 12:02:56.559 PM, 1.8193
      4484,   01/19/2021 12:02:56.563 PM, 1.8193
      4485,   01/19/2021 12:02:56.567 PM, 1.8242
      4486,   01/19/2021 12:02:56.571 PM, 1.8242
      4487,   01/19/2021 12:02:56.575 PM, 1.8291
      4488,   01/19/2021 12:02:56.579 PM, 1.8242
      4489,   01/19/2021 12:02:56.583 PM, 1.8193
      4490,   01/19/2021 12:02:56.587 PM, 1.8242
      4491,   01/19/2021 12:02:56.591 PM, 1.8242
      4492,   01/19/2021 12:02:56.595 PM, 1.8242
      4493,   01/19/2021 12:02:56.599 PM, 1.8242
      4494,   01/19/2021 12:02:56.603 PM, 1.8242
      4495,   01/19/2021 12:02:56.607 PM, 1.8242
      4496,   01/19/2021 12:02:56.611 PM, 1.8242
      4497,   01/19/2021 12:02:56.615 PM, 1.8242
      4498,   01/19/2021 12:02:56.619 PM, 1.8242
      4499,   01/19/2021 12:02:56.623 PM, 1.8242
