Header Size:  7
      3567,   01/19/2021 11:52:25.986 AM, 4.7595
      3568,   01/19/2021 11:52:25.990 AM, 4.7741
      3569,   01/19/2021 11:52:25.994 AM, 4.7790
      3570,   01/19/2021 11:52:25.998 AM, 4.7888
      3571,   01/19/2021 11:52:26.002 AM, 4.7937
      3572,   01/19/2021 11:52:26.006 AM, 4.8083
      3573,   01/19/2021 11:52:26.010 AM, 4.8181
      3574,   01/19/2021 11:52:26.014 AM, 4.8230
      3575,   01/19/2021 11:52:26.018 AM, 4.8327
      3576,   01/19/2021 11:52:26.022 AM, 4.8425
      3577,   01/19/2021 11:52:26.026 AM, 4.8523
      3578,   01/19/2021 11:52:26.030 AM, 4.8571
      3579,   01/19/2021 11:52:26.034 AM, 4.8669
      3580,   01/19/2021 11:52:26.038 AM, 4.8767
      3581,   01/19/2021 11:52:26.042 AM, 4.8816
      3582,   01/19/2021 11:52:26.046 AM, 4.8864
      3583,   01/19/2021 11:52:26.050 AM, 4.8962
      3584,   01/19/2021 11:52:26.054 AM, 4.9011
      3585,   01/19/2021 11:52:26.058 AM, 4.9060
      3586,   01/19/2021 11:52:26.062 AM, 4.9158
      3587,   01/19/2021 11:52:26.066 AM, 4.9206
      3588,   01/19/2021 11:52:26.070 AM, 4.9304
      3589,   01/19/2021 11:52:26.074 AM, 4.9402
      3590,   01/19/2021 11:52:26.078 AM, 4.9402
      3591,   01/19/2021 11:52:26.082 AM, 4.9499
      3592,   01/19/2021 11:52:26.086 AM, 4.9548
      3593,   01/19/2021 11:52:26.090 AM, 4.9597
      3594,   01/19/2021 11:52:26.094 AM, 4.9646
      3595,   01/19/2021 11:52:26.098 AM, 4.9695
      3596,   01/19/2021 11:52:26.102 AM, 4.9695
      3597,   01/19/2021 11:52:26.106 AM, 4.9744
      3598,   01/19/2021 11:52:26.110 AM, 4.9792
      3599,   01/19/2021 11:52:26.114 AM, 4.9841
      3600,   01/19/2021 11:52:26.118 AM, 4.9841
      3601,   01/19/2021 11:52:26.122 AM, 4.9890
      3602,   01/19/2021 11:52:26.126 AM, 4.9890
      3603,   01/19/2021 11:52:26.130 AM, 4.9939
      3604,   01/19/2021 11:52:26.134 AM, 4.9988
      3605,   01/19/2021 11:52:26.138 AM, 4.9939
      3606,   01/19/2021 11:52:26.142 AM, 4.9988
      3607,   01/19/2021 11:52:26.146 AM, 4.9988
      3608,   01/19/2021 11:52:26.150 AM, 5.0037
      3609,   01/19/2021 11:52:26.154 AM, 4.9988
      3610,   01/19/2021 11:52:26.158 AM, 4.9988
      3611,   01/19/2021 11:52:26.162 AM, 5.0037
      3612,   01/19/2021 11:52:26.166 AM, 4.9988
      3613,   01/19/2021 11:52:26.170 AM, 4.9988
      3614,   01/19/2021 11:52:26.174 AM, 4.9988
      3615,   01/19/2021 11:52:26.178 AM, 4.9988
      3616,   01/19/2021 11:52:26.182 AM, 4.9988
      3617,   01/19/2021 11:52:26.186 AM, 4.9988
      3618,   01/19/2021 11:52:26.190 AM, 4.9939
      3619,   01/19/2021 11:52:26.194 AM, 4.9890
      3620,   01/19/2021 11:52:26.198 AM, 4.9939
      3621,   01/19/2021 11:52:26.202 AM, 4.9890
      3622,   01/19/2021 11:52:26.206 AM, 4.9841
      3623,   01/19/2021 11:52:26.210 AM, 4.9890
      3624,   01/19/2021 11:52:26.214 AM, 4.9792
      3625,   01/19/2021 11:52:26.218 AM, 4.9744
      3626,   01/19/2021 11:52:26.222 AM, 4.9744
      3627,   01/19/2021 11:52:26.226 AM, 4.9695
      3628,   01/19/2021 11:52:26.230 AM, 4.9646
      3629,   01/19/2021 11:52:26.234 AM, 4.9597
      3630,   01/19/2021 11:52:26.238 AM, 4.9499
      3631,   01/19/2021 11:52:26.242 AM, 4.9499
      3632,   01/19/2021 11:52:26.246 AM, 4.9451
      3633,   01/19/2021 11:52:26.250 AM, 4.9353
      3634,   01/19/2021 11:52:26.254 AM, 4.9304
      3635,   01/19/2021 11:52:26.258 AM, 4.9206
      3636,   01/19/2021 11:52:26.262 AM, 4.9158
      3637,   01/19/2021 11:52:26.266 AM, 4.9060
      3638,   01/19/2021 11:52:26.270 AM, 4.9011
      3639,   01/19/2021 11:52:26.274 AM, 4.8962
      3640,   01/19/2021 11:52:26.278 AM, 4.8864
      3641,   01/19/2021 11:52:26.282 AM, 4.8816
      3642,   01/19/2021 11:52:26.286 AM, 4.8767
      3643,   01/19/2021 11:52:26.290 AM, 4.8669
      3644,   01/19/2021 11:52:26.294 AM, 4.8620
      3645,   01/19/2021 11:52:26.298 AM, 4.8571
      3646,   01/19/2021 11:52:26.302 AM, 4.8425
      3647,   01/19/2021 11:52:26.306 AM, 4.8327
      3648,   01/19/2021 11:52:26.310 AM, 4.8278
      3649,   01/19/2021 11:52:26.314 AM, 4.8181
      3650,   01/19/2021 11:52:26.318 AM, 4.8083
      3651,   01/19/2021 11:52:26.322 AM, 4.8034
      3652,   01/19/2021 11:52:26.326 AM, 4.7937
      3653,   01/19/2021 11:52:26.330 AM, 4.7790
      3654,   01/19/2021 11:52:26.334 AM, 4.7741
      3655,   01/19/2021 11:52:26.338 AM, 4.7595
      3656,   01/19/2021 11:52:26.342 AM, 4.7546
      3657,   01/19/2021 11:52:26.346 AM, 4.7399
      3658,   01/19/2021 11:52:26.350 AM, 4.7253
      3659,   01/19/2021 11:52:26.354 AM, 4.7204
      3660,   01/19/2021 11:52:26.358 AM, 4.7057
      3661,   01/19/2021 11:52:26.362 AM, 4.7009
      3662,   01/19/2021 11:52:26.366 AM, 4.6911
      3663,   01/19/2021 11:52:26.370 AM, 4.6764
      3664,   01/19/2021 11:52:26.374 AM, 4.6667
      3665,   01/19/2021 11:52:26.378 AM, 4.6569
      3666,   01/19/2021 11:52:26.382 AM, 4.6471
      3667,   01/19/2021 11:52:26.386 AM, 4.6325
      3668,   01/19/2021 11:52:26.390 AM, 4.6227
      3669,   01/19/2021 11:52:26.394 AM, 4.6081
      3670,   01/19/2021 11:52:26.398 AM, 4.6032
      3671,   01/19/2021 11:52:26.402 AM, 4.5885
      3672,   01/19/2021 11:52:26.406 AM, 4.5739
      3673,   01/19/2021 11:52:26.410 AM, 4.5690
      3674,   01/19/2021 11:52:26.414 AM, 4.5495
      3675,   01/19/2021 11:52:26.418 AM, 4.5397
      3676,   01/19/2021 11:52:26.422 AM, 4.5250
      3677,   01/19/2021 11:52:26.426 AM, 4.5153
      3678,   01/19/2021 11:52:26.430 AM, 4.5055
      3679,   01/19/2021 11:52:26.434 AM, 4.4957
      3680,   01/19/2021 11:52:26.438 AM, 4.4811
      3681,   01/19/2021 11:52:26.442 AM, 4.4664
      3682,   01/19/2021 11:52:26.446 AM, 4.4567
      3683,   01/19/2021 11:52:26.450 AM, 4.4469
      3684,   01/19/2021 11:52:26.454 AM, 4.4371
      3685,   01/19/2021 11:52:26.458 AM, 4.4274
      3686,   01/19/2021 11:52:26.462 AM, 4.4127
      3687,   01/19/2021 11:52:26.466 AM, 4.3980
      3688,   01/19/2021 11:52:26.470 AM, 4.3834
      3689,   01/19/2021 11:52:26.474 AM, 4.3736
      3690,   01/19/2021 11:52:26.478 AM, 4.3590
      3691,   01/19/2021 11:52:26.482 AM, 4.3492
      3692,   01/19/2021 11:52:26.486 AM, 4.3394
      3693,   01/19/2021 11:52:26.490 AM, 4.3248
      3694,   01/19/2021 11:52:26.494 AM, 4.3199
      3695,   01/19/2021 11:52:26.498 AM, 4.3053
      3696,   01/19/2021 11:52:26.502 AM, 4.2906
      3697,   01/19/2021 11:52:26.506 AM, 4.2808
      3698,   01/19/2021 11:52:26.510 AM, 4.2662
      3699,   01/19/2021 11:52:26.514 AM, 4.2564
      3700,   01/19/2021 11:52:26.518 AM, 4.2466
      3701,   01/19/2021 11:52:26.522 AM, 4.2369
      3702,   01/19/2021 11:52:26.526 AM, 4.2271
      3703,   01/19/2021 11:52:26.530 AM, 4.2173
      3704,   01/19/2021 11:52:26.534 AM, 4.1978
      3705,   01/19/2021 11:52:26.538 AM, 4.1880
      3706,   01/19/2021 11:52:26.542 AM, 4.1783
      3707,   01/19/2021 11:52:26.546 AM, 4.1685
      3708,   01/19/2021 11:52:26.550 AM, 4.1636
      3709,   01/19/2021 11:52:26.554 AM, 4.1490
      3710,   01/19/2021 11:52:26.558 AM, 4.1392
      3711,   01/19/2021 11:52:26.562 AM, 4.1294
      3712,   01/19/2021 11:52:26.566 AM, 4.1197
      3713,   01/19/2021 11:52:26.570 AM, 4.1148
      3714,   01/19/2021 11:52:26.574 AM, 4.1001
      3715,   01/19/2021 11:52:26.578 AM, 4.0904
      3716,   01/19/2021 11:52:26.582 AM, 4.0806
      3717,   01/19/2021 11:52:26.586 AM, 4.0757
      3718,   01/19/2021 11:52:26.590 AM, 4.0659
      3719,   01/19/2021 11:52:26.594 AM, 4.0562
      3720,   01/19/2021 11:52:26.598 AM, 4.0513
      3721,   01/19/2021 11:52:26.602 AM, 4.0366
      3722,   01/19/2021 11:52:26.606 AM, 4.0220
      3723,   01/19/2021 11:52:26.610 AM, 4.0171
      3724,   01/19/2021 11:52:26.614 AM, 4.0122
      3725,   01/19/2021 11:52:26.618 AM, 4.0024
      3726,   01/19/2021 11:52:26.622 AM, 3.9976
      3727,   01/19/2021 11:52:26.626 AM, 3.9927
      3728,   01/19/2021 11:52:26.630 AM, 3.9829
      3729,   01/19/2021 11:52:26.634 AM, 3.9829
      3730,   01/19/2021 11:52:26.638 AM, 3.9731
      3731,   01/19/2021 11:52:26.642 AM, 3.9634
      3732,   01/19/2021 11:52:26.646 AM, 3.9585
      3733,   01/19/2021 11:52:26.650 AM, 3.9536
      3734,   01/19/2021 11:52:26.654 AM, 3.9438
      3735,   01/19/2021 11:52:26.658 AM, 3.9390
      3736,   01/19/2021 11:52:26.662 AM, 3.9341
      3737,   01/19/2021 11:52:26.666 AM, 3.9292
      3738,   01/19/2021 11:52:26.670 AM, 3.9243
      3739,   01/19/2021 11:52:26.674 AM, 3.9243
      3740,   01/19/2021 11:52:26.678 AM, 3.9194
      3741,   01/19/2021 11:52:26.682 AM, 3.9096
      3742,   01/19/2021 11:52:26.686 AM, 3.9096
      3743,   01/19/2021 11:52:26.690 AM, 3.9048
      3744,   01/19/2021 11:52:26.694 AM, 3.8999
      3745,   01/19/2021 11:52:26.698 AM, 3.8950
      3746,   01/19/2021 11:52:26.702 AM, 3.8950
      3747,   01/19/2021 11:52:26.706 AM, 3.8901
      3748,   01/19/2021 11:52:26.710 AM, 3.8852
      3749,   01/19/2021 11:52:26.714 AM, 3.8852
      3750,   01/19/2021 11:52:26.718 AM, 3.8852
      3751,   01/19/2021 11:52:26.722 AM, 3.8803
      3752,   01/19/2021 11:52:26.726 AM, 3.8803
      3753,   01/19/2021 11:52:26.730 AM, 3.8755
      3754,   01/19/2021 11:52:26.734 AM, 3.8803
      3755,   01/19/2021 11:52:26.738 AM, 3.8755
      3756,   01/19/2021 11:52:26.742 AM, 3.8755
      3757,   01/19/2021 11:52:26.746 AM, 3.8706
      3758,   01/19/2021 11:52:26.750 AM, 3.8755
      3759,   01/19/2021 11:52:26.754 AM, 3.8706
      3760,   01/19/2021 11:52:26.758 AM, 3.8706
      3761,   01/19/2021 11:52:26.762 AM, 3.8755
      3762,   01/19/2021 11:52:26.766 AM, 3.8706
      3763,   01/19/2021 11:52:26.770 AM, 3.8755
      3764,   01/19/2021 11:52:26.774 AM, 3.8755
      3765,   01/19/2021 11:52:26.778 AM, 3.8755
      3766,   01/19/2021 11:52:26.782 AM, 3.8803
      3767,   01/19/2021 11:52:26.786 AM, 3.8803
      3768,   01/19/2021 11:52:26.790 AM, 3.8852
      3769,   01/19/2021 11:52:26.794 AM, 3.8803
      3770,   01/19/2021 11:52:26.798 AM, 3.8852
      3771,   01/19/2021 11:52:26.802 AM, 3.8901
      3772,   01/19/2021 11:52:26.806 AM, 3.8901
      3773,   01/19/2021 11:52:26.810 AM, 3.8950
      3774,   01/19/2021 11:52:26.814 AM, 3.8950
      3775,   01/19/2021 11:52:26.818 AM, 3.9048
      3776,   01/19/2021 11:52:26.822 AM, 3.8999
      3777,   01/19/2021 11:52:26.826 AM, 3.9096
      3778,   01/19/2021 11:52:26.830 AM, 3.9096
      3779,   01/19/2021 11:52:26.834 AM, 3.9194
      3780,   01/19/2021 11:52:26.838 AM, 3.9194
      3781,   01/19/2021 11:52:26.842 AM, 3.9243
      3782,   01/19/2021 11:52:26.846 AM, 3.9292
      3783,   01/19/2021 11:52:26.850 AM, 3.9341
      3784,   01/19/2021 11:52:26.854 AM, 3.9390
      3785,   01/19/2021 11:52:26.858 AM, 3.9438
      3786,   01/19/2021 11:52:26.862 AM, 3.9487
      3787,   01/19/2021 11:52:26.866 AM, 3.9585
      3788,   01/19/2021 11:52:26.870 AM, 3.9634
      3789,   01/19/2021 11:52:26.874 AM, 3.9683
      3790,   01/19/2021 11:52:26.878 AM, 3.9731
      3791,   01/19/2021 11:52:26.882 AM, 3.9829
      3792,   01/19/2021 11:52:26.886 AM, 3.9878
      3793,   01/19/2021 11:52:26.890 AM, 3.9976
      3794,   01/19/2021 11:52:26.894 AM, 4.0024
      3795,   01/19/2021 11:52:26.898 AM, 4.0122
      3796,   01/19/2021 11:52:26.902 AM, 4.0171
      3797,   01/19/2021 11:52:26.906 AM, 4.0269
      3798,   01/19/2021 11:52:26.910 AM, 4.0366
      3799,   01/19/2021 11:52:26.914 AM, 4.0415
      3800,   01/19/2021 11:52:26.918 AM, 4.0513
      3801,   01/19/2021 11:52:26.922 AM, 4.0611
      3802,   01/19/2021 11:52:26.926 AM, 4.0757
      3803,   01/19/2021 11:52:26.930 AM, 4.0806
      3804,   01/19/2021 11:52:26.934 AM, 4.0855
      3805,   01/19/2021 11:52:26.938 AM, 4.0952
      3806,   01/19/2021 11:52:26.942 AM, 4.1050
      3807,   01/19/2021 11:52:26.946 AM, 4.1099
      3808,   01/19/2021 11:52:26.950 AM, 4.1197
      3809,   01/19/2021 11:52:26.954 AM, 4.1343
      3810,   01/19/2021 11:52:26.958 AM, 4.1441
      3811,   01/19/2021 11:52:26.962 AM, 4.1490
      3812,   01/19/2021 11:52:26.966 AM, 4.1587
      3813,   01/19/2021 11:52:26.970 AM, 4.1685
      3814,   01/19/2021 11:52:26.974 AM, 4.1783
      3815,   01/19/2021 11:52:26.978 AM, 4.1880
      3816,   01/19/2021 11:52:26.982 AM, 4.1978
      3817,   01/19/2021 11:52:26.986 AM, 4.2173
      3818,   01/19/2021 11:52:26.990 AM, 4.2222
      3819,   01/19/2021 11:52:26.994 AM, 4.2320
      3820,   01/19/2021 11:52:26.998 AM, 4.2466
      3821,   01/19/2021 11:52:27.002 AM, 4.2515
      3822,   01/19/2021 11:52:27.006 AM, 4.2613
      3823,   01/19/2021 11:52:27.010 AM, 4.2759
      3824,   01/19/2021 11:52:27.014 AM, 4.2857
      3825,   01/19/2021 11:52:27.018 AM, 4.2955
      3826,   01/19/2021 11:52:27.022 AM, 4.3053
      3827,   01/19/2021 11:52:27.026 AM, 4.3150
      3828,   01/19/2021 11:52:27.030 AM, 4.3248
      3829,   01/19/2021 11:52:27.034 AM, 4.3346
      3830,   01/19/2021 11:52:27.038 AM, 4.3443
      3831,   01/19/2021 11:52:27.042 AM, 4.3590
      3832,   01/19/2021 11:52:27.046 AM, 4.3639
      3833,   01/19/2021 11:52:27.050 AM, 4.3785
      3834,   01/19/2021 11:52:27.054 AM, 4.3834
      3835,   01/19/2021 11:52:27.058 AM, 4.4029
      3836,   01/19/2021 11:52:27.062 AM, 4.4176
      3837,   01/19/2021 11:52:27.066 AM, 4.4225
      3838,   01/19/2021 11:52:27.070 AM, 4.4371
      3839,   01/19/2021 11:52:27.074 AM, 4.4469
      3840,   01/19/2021 11:52:27.078 AM, 4.4567
      3841,   01/19/2021 11:52:27.082 AM, 4.4664
      3842,   01/19/2021 11:52:27.086 AM, 4.4762
      3843,   01/19/2021 11:52:27.090 AM, 4.4860
      3844,   01/19/2021 11:52:27.094 AM, 4.4957
      3845,   01/19/2021 11:52:27.098 AM, 4.5104
      3846,   01/19/2021 11:52:27.102 AM, 4.5153
      3847,   01/19/2021 11:52:27.106 AM, 4.5250
      3848,   01/19/2021 11:52:27.110 AM, 4.5348
      3849,   01/19/2021 11:52:27.114 AM, 4.5446
      3850,   01/19/2021 11:52:27.118 AM, 4.5592
      3851,   01/19/2021 11:52:27.122 AM, 4.5690
      3852,   01/19/2021 11:52:27.126 AM, 4.5836
      3853,   01/19/2021 11:52:27.130 AM, 4.5885
      3854,   01/19/2021 11:52:27.134 AM, 4.5983
      3855,   01/19/2021 11:52:27.138 AM, 4.6129
      3856,   01/19/2021 11:52:27.142 AM, 4.6178
      3857,   01/19/2021 11:52:27.146 AM, 4.6276
      3858,   01/19/2021 11:52:27.150 AM, 4.6422
      3859,   01/19/2021 11:52:27.154 AM, 4.6471
      3860,   01/19/2021 11:52:27.158 AM, 4.6569
      3861,   01/19/2021 11:52:27.162 AM, 4.6667
      3862,   01/19/2021 11:52:27.166 AM, 4.6716
      3863,   01/19/2021 11:52:27.170 AM, 4.6813
      3864,   01/19/2021 11:52:27.174 AM, 4.6911
      3865,   01/19/2021 11:52:27.178 AM, 4.7009
      3866,   01/19/2021 11:52:27.182 AM, 4.7057
      3867,   01/19/2021 11:52:27.186 AM, 4.7155
      3868,   01/19/2021 11:52:27.190 AM, 4.7253
      3869,   01/19/2021 11:52:27.194 AM, 4.7350
      3870,   01/19/2021 11:52:27.198 AM, 4.7399
      3871,   01/19/2021 11:52:27.202 AM, 4.7497
      3872,   01/19/2021 11:52:27.206 AM, 4.7595
      3873,   01/19/2021 11:52:27.210 AM, 4.7692
      3874,   01/19/2021 11:52:27.214 AM, 4.7692
      3875,   01/19/2021 11:52:27.218 AM, 4.7790
      3876,   01/19/2021 11:52:27.222 AM, 4.7839
      3877,   01/19/2021 11:52:27.226 AM, 4.7888
      3878,   01/19/2021 11:52:27.230 AM, 4.7985
      3879,   01/19/2021 11:52:27.234 AM, 4.8034
      3880,   01/19/2021 11:52:27.238 AM, 4.8132
      3881,   01/19/2021 11:52:27.242 AM, 4.8181
      3882,   01/19/2021 11:52:27.246 AM, 4.8181
      3883,   01/19/2021 11:52:27.250 AM, 4.8278
      3884,   01/19/2021 11:52:27.254 AM, 4.8327
      3885,   01/19/2021 11:52:27.258 AM, 4.8376
      3886,   01/19/2021 11:52:27.262 AM, 4.8425
      3887,   01/19/2021 11:52:27.266 AM, 4.8474
      3888,   01/19/2021 11:52:27.270 AM, 4.8523
      3889,   01/19/2021 11:52:27.274 AM, 4.8571
      3890,   01/19/2021 11:52:27.278 AM, 4.8571
      3891,   01/19/2021 11:52:27.282 AM, 4.8620
      3892,   01/19/2021 11:52:27.286 AM, 4.8669
      3893,   01/19/2021 11:52:27.290 AM, 4.8669
      3894,   01/19/2021 11:52:27.294 AM, 4.8718
      3895,   01/19/2021 11:52:27.298 AM, 4.8767
      3896,   01/19/2021 11:52:27.302 AM, 4.8767
      3897,   01/19/2021 11:52:27.306 AM, 4.8816
      3898,   01/19/2021 11:52:27.310 AM, 4.8864
      3899,   01/19/2021 11:52:27.314 AM, 4.8816
      3900,   01/19/2021 11:52:27.318 AM, 4.8864
      3901,   01/19/2021 11:52:27.322 AM, 4.8864
      3902,   01/19/2021 11:52:27.326 AM, 4.8864
      3903,   01/19/2021 11:52:27.330 AM, 4.8913
      3904,   01/19/2021 11:52:27.334 AM, 4.8913
      3905,   01/19/2021 11:52:27.338 AM, 4.8913
      3906,   01/19/2021 11:52:27.342 AM, 4.8864
      3907,   01/19/2021 11:52:27.346 AM, 4.8913
      3908,   01/19/2021 11:52:27.350 AM, 4.8913
      3909,   01/19/2021 11:52:27.354 AM, 4.8913
      3910,   01/19/2021 11:52:27.358 AM, 4.8864
      3911,   01/19/2021 11:52:27.362 AM, 4.8913
      3912,   01/19/2021 11:52:27.366 AM, 4.8864
      3913,   01/19/2021 11:52:27.370 AM, 4.8864
      3914,   01/19/2021 11:52:27.374 AM, 4.8864
      3915,   01/19/2021 11:52:27.378 AM, 4.8864
      3916,   01/19/2021 11:52:27.382 AM, 4.8816
      3917,   01/19/2021 11:52:27.386 AM, 4.8767
      3918,   01/19/2021 11:52:27.390 AM, 4.8767
      3919,   01/19/2021 11:52:27.394 AM, 4.8767
      3920,   01/19/2021 11:52:27.398 AM, 4.8718
      3921,   01/19/2021 11:52:27.402 AM, 4.8669
      3922,   01/19/2021 11:52:27.406 AM, 4.8669
      3923,   01/19/2021 11:52:27.410 AM, 4.8620
      3924,   01/19/2021 11:52:27.414 AM, 4.8571
      3925,   01/19/2021 11:52:27.418 AM, 4.8571
      3926,   01/19/2021 11:52:27.422 AM, 4.8523
      3927,   01/19/2021 11:52:27.426 AM, 4.8474
      3928,   01/19/2021 11:52:27.430 AM, 4.8425
      3929,   01/19/2021 11:52:27.434 AM, 4.8425
      3930,   01/19/2021 11:52:27.438 AM, 4.8327
      3931,   01/19/2021 11:52:27.442 AM, 4.8278
      3932,   01/19/2021 11:52:27.446 AM, 4.8278
      3933,   01/19/2021 11:52:27.450 AM, 4.8181
      3934,   01/19/2021 11:52:27.454 AM, 4.8132
      3935,   01/19/2021 11:52:27.458 AM, 4.8083
      3936,   01/19/2021 11:52:27.462 AM, 4.8034
      3937,   01/19/2021 11:52:27.466 AM, 4.7985
      3938,   01/19/2021 11:52:27.470 AM, 4.7937
      3939,   01/19/2021 11:52:27.474 AM, 4.7888
      3940,   01/19/2021 11:52:27.478 AM, 4.7790
      3941,   01/19/2021 11:52:27.482 AM, 4.7741
      3942,   01/19/2021 11:52:27.486 AM, 4.7692
      3943,   01/19/2021 11:52:27.490 AM, 4.7595
      3944,   01/19/2021 11:52:27.494 AM, 4.7546
      3945,   01/19/2021 11:52:27.498 AM, 4.7399
      3946,   01/19/2021 11:52:27.502 AM, 4.7350
      3947,   01/19/2021 11:52:27.506 AM, 4.7253
      3948,   01/19/2021 11:52:27.510 AM, 4.7155
      3949,   01/19/2021 11:52:27.514 AM, 4.7155
      3950,   01/19/2021 11:52:27.518 AM, 4.7057
      3951,   01/19/2021 11:52:27.522 AM, 4.6960
      3952,   01/19/2021 11:52:27.526 AM, 4.6862
      3953,   01/19/2021 11:52:27.530 AM, 4.6764
      3954,   01/19/2021 11:52:27.534 AM, 4.6764
      3955,   01/19/2021 11:52:27.538 AM, 4.6667
      3956,   01/19/2021 11:52:27.542 AM, 4.6569
      3957,   01/19/2021 11:52:27.546 AM, 4.6471
      3958,   01/19/2021 11:52:27.550 AM, 4.6374
      3959,   01/19/2021 11:52:27.554 AM, 4.6325
      3960,   01/19/2021 11:52:27.558 AM, 4.6227
      3961,   01/19/2021 11:52:27.562 AM, 4.6129
      3962,   01/19/2021 11:52:27.566 AM, 4.6032
      3963,   01/19/2021 11:52:27.570 AM, 4.5934
      3964,   01/19/2021 11:52:27.574 AM, 4.5885
      3965,   01/19/2021 11:52:27.578 AM, 4.5788
      3966,   01/19/2021 11:52:27.582 AM, 4.5690
      3967,   01/19/2021 11:52:27.586 AM, 4.5543
      3968,   01/19/2021 11:52:27.590 AM, 4.5446
      3969,   01/19/2021 11:52:27.594 AM, 4.5348
      3970,   01/19/2021 11:52:27.598 AM, 4.5299
      3971,   01/19/2021 11:52:27.602 AM, 4.5201
      3972,   01/19/2021 11:52:27.606 AM, 4.5104
      3973,   01/19/2021 11:52:27.610 AM, 4.5006
      3974,   01/19/2021 11:52:27.614 AM, 4.4908
      3975,   01/19/2021 11:52:27.618 AM, 4.4860
      3976,   01/19/2021 11:52:27.622 AM, 4.4762
      3977,   01/19/2021 11:52:27.626 AM, 4.4615
      3978,   01/19/2021 11:52:27.630 AM, 4.4518
      3979,   01/19/2021 11:52:27.634 AM, 4.4420
      3980,   01/19/2021 11:52:27.638 AM, 4.4371
      3981,   01/19/2021 11:52:27.642 AM, 4.4274
      3982,   01/19/2021 11:52:27.646 AM, 4.4176
      3983,   01/19/2021 11:52:27.650 AM, 4.4078
      3984,   01/19/2021 11:52:27.654 AM, 4.3980
      3985,   01/19/2021 11:52:27.658 AM, 4.3834
      3986,   01/19/2021 11:52:27.662 AM, 4.3736
      3987,   01/19/2021 11:52:27.666 AM, 4.3687
      3988,   01/19/2021 11:52:27.670 AM, 4.3541
      3989,   01/19/2021 11:52:27.674 AM, 4.3443
      3990,   01/19/2021 11:52:27.678 AM, 4.3394
      3991,   01/19/2021 11:52:27.682 AM, 4.3297
      3992,   01/19/2021 11:52:27.686 AM, 4.3199
      3993,   01/19/2021 11:52:27.690 AM, 4.3101
      3994,   01/19/2021 11:52:27.694 AM, 4.3004
      3995,   01/19/2021 11:52:27.698 AM, 4.2906
      3996,   01/19/2021 11:52:27.702 AM, 4.2857
      3997,   01/19/2021 11:52:27.706 AM, 4.2759
      3998,   01/19/2021 11:52:27.710 AM, 4.2662
      3999,   01/19/2021 11:52:27.714 AM, 4.2564
      4000,   01/19/2021 11:52:27.718 AM, 4.2515
      4001,   01/19/2021 11:52:27.722 AM, 4.2418
      4002,   01/19/2021 11:52:27.726 AM, 4.2320
      4003,   01/19/2021 11:52:27.730 AM, 4.2222
      4004,   01/19/2021 11:52:27.734 AM, 4.2173
      4005,   01/19/2021 11:52:27.738 AM, 4.2027
      4006,   01/19/2021 11:52:27.742 AM, 4.1929
      4007,   01/19/2021 11:52:27.746 AM, 4.1880
      4008,   01/19/2021 11:52:27.750 AM, 4.1783
      4009,   01/19/2021 11:52:27.754 AM, 4.1734
      4010,   01/19/2021 11:52:27.758 AM, 4.1636
      4011,   01/19/2021 11:52:27.762 AM, 4.1636
      4012,   01/19/2021 11:52:27.766 AM, 4.1490
      4013,   01/19/2021 11:52:27.770 AM, 4.1441
      4014,   01/19/2021 11:52:27.774 AM, 4.1343
      4015,   01/19/2021 11:52:27.778 AM, 4.1294
      4016,   01/19/2021 11:52:27.782 AM, 4.1197
      4017,   01/19/2021 11:52:27.786 AM, 4.1148
      4018,   01/19/2021 11:52:27.790 AM, 4.1050
      4019,   01/19/2021 11:52:27.794 AM, 4.1001
      4020,   01/19/2021 11:52:27.798 AM, 4.0952
      4021,   01/19/2021 11:52:27.802 AM, 4.0855
      4022,   01/19/2021 11:52:27.806 AM, 4.0806
      4023,   01/19/2021 11:52:27.810 AM, 4.0806
      4024,   01/19/2021 11:52:27.814 AM, 4.0708
      4025,   01/19/2021 11:52:27.818 AM, 4.0659
      4026,   01/19/2021 11:52:27.822 AM, 4.0611
      4027,   01/19/2021 11:52:27.826 AM, 4.0562
      4028,   01/19/2021 11:52:27.830 AM, 4.0464
      4029,   01/19/2021 11:52:27.834 AM, 4.0464
      4030,   01/19/2021 11:52:27.838 AM, 4.0415
      4031,   01/19/2021 11:52:27.842 AM, 4.0269
      4032,   01/19/2021 11:52:27.846 AM, 4.0269
      4033,   01/19/2021 11:52:27.850 AM, 4.0220
      4034,   01/19/2021 11:52:27.854 AM, 4.0171
      4035,   01/19/2021 11:52:27.858 AM, 4.0171
      4036,   01/19/2021 11:52:27.862 AM, 4.0122
      4037,   01/19/2021 11:52:27.866 AM, 4.0073
      4038,   01/19/2021 11:52:27.870 AM, 4.0024
      4039,   01/19/2021 11:52:27.874 AM, 3.9976
      4040,   01/19/2021 11:52:27.878 AM, 3.9976
      4041,   01/19/2021 11:52:27.882 AM, 3.9927
      4042,   01/19/2021 11:52:27.886 AM, 3.9927
      4043,   01/19/2021 11:52:27.890 AM, 3.9878
      4044,   01/19/2021 11:52:27.894 AM, 3.9878
      4045,   01/19/2021 11:52:27.898 AM, 3.9829
      4046,   01/19/2021 11:52:27.902 AM, 3.9829
      4047,   01/19/2021 11:52:27.906 AM, 3.9780
      4048,   01/19/2021 11:52:27.910 AM, 3.9780
