Header Size:  7
      4180,   01/19/2021 11:49:46.330 AM, 3.2747
      4181,   01/19/2021 11:49:46.334 AM, 3.2698
      4182,   01/19/2021 11:49:46.338 AM, 3.2698
      4183,   01/19/2021 11:49:46.342 AM, 3.2698
      4184,   01/19/2021 11:49:46.346 AM, 3.2650
      4185,   01/19/2021 11:49:46.350 AM, 3.2601
      4186,   01/19/2021 11:49:46.354 AM, 3.2601
      4187,   01/19/2021 11:49:46.358 AM, 3.2601
      4188,   01/19/2021 11:49:46.362 AM, 3.2552
      4189,   01/19/2021 11:49:46.366 AM, 3.2552
      4190,   01/19/2021 11:49:46.370 AM, 3.2503
      4191,   01/19/2021 11:49:46.374 AM, 3.2454
      4192,   01/19/2021 11:49:46.378 AM, 3.2454
      4193,   01/19/2021 11:49:46.382 AM, 3.2405
      4194,   01/19/2021 11:49:46.386 AM, 3.2357
      4195,   01/19/2021 11:49:46.390 AM, 3.2357
      4196,   01/19/2021 11:49:46.394 AM, 3.2357
      4197,   01/19/2021 11:49:46.398 AM, 3.2308
      4198,   01/19/2021 11:49:46.402 AM, 3.2259
      4199,   01/19/2021 11:49:46.406 AM, 3.2210
      4200,   01/19/2021 11:49:46.410 AM, 3.2210
      4201,   01/19/2021 11:49:46.414 AM, 3.2210
      4202,   01/19/2021 11:49:46.418 AM, 3.2161
      4203,   01/19/2021 11:49:46.422 AM, 3.2161
      4204,   01/19/2021 11:49:46.426 AM, 3.2161
      4205,   01/19/2021 11:49:46.430 AM, 3.2112
      4206,   01/19/2021 11:49:46.434 AM, 3.2063
      4207,   01/19/2021 11:49:46.438 AM, 3.2063
      4208,   01/19/2021 11:49:46.442 AM, 3.2015
      4209,   01/19/2021 11:49:46.446 AM, 3.2015
      4210,   01/19/2021 11:49:46.450 AM, 3.1966
      4211,   01/19/2021 11:49:46.454 AM, 3.1917
      4212,   01/19/2021 11:49:46.458 AM, 3.1917
      4213,   01/19/2021 11:49:46.462 AM, 3.1868
      4214,   01/19/2021 11:49:46.466 AM, 3.1819
      4215,   01/19/2021 11:49:46.470 AM, 3.1819
      4216,   01/19/2021 11:49:46.474 AM, 3.1819
      4217,   01/19/2021 11:49:46.478 AM, 3.1770
      4218,   01/19/2021 11:49:46.482 AM, 3.1770
      4219,   01/19/2021 11:49:46.486 AM, 3.1722
      4220,   01/19/2021 11:49:46.490 AM, 3.1722
      4221,   01/19/2021 11:49:46.494 AM, 3.1673
      4222,   01/19/2021 11:49:46.498 AM, 3.1673
      4223,   01/19/2021 11:49:46.502 AM, 3.1624
      4224,   01/19/2021 11:49:46.506 AM, 3.1575
      4225,   01/19/2021 11:49:46.510 AM, 3.1575
      4226,   01/19/2021 11:49:46.514 AM, 3.1575
      4227,   01/19/2021 11:49:46.518 AM, 3.1526
      4228,   01/19/2021 11:49:46.522 AM, 3.1526
      4229,   01/19/2021 11:49:46.526 AM, 3.1477
      4230,   01/19/2021 11:49:46.530 AM, 3.1477
      4231,   01/19/2021 11:49:46.534 AM, 3.1429
      4232,   01/19/2021 11:49:46.538 AM, 3.1429
      4233,   01/19/2021 11:49:46.542 AM, 3.1429
      4234,   01/19/2021 11:49:46.546 AM, 3.1380
      4235,   01/19/2021 11:49:46.550 AM, 3.1380
      4236,   01/19/2021 11:49:46.554 AM, 3.1282
      4237,   01/19/2021 11:49:46.558 AM, 3.1282
      4238,   01/19/2021 11:49:46.562 AM, 3.1282
      4239,   01/19/2021 11:49:46.566 AM, 3.1233
      4240,   01/19/2021 11:49:46.570 AM, 3.1233
      4241,   01/19/2021 11:49:46.574 AM, 3.1184
      4242,   01/19/2021 11:49:46.578 AM, 3.1233
      4243,   01/19/2021 11:49:46.582 AM, 3.1136
      4244,   01/19/2021 11:49:46.586 AM, 3.1136
      4245,   01/19/2021 11:49:46.590 AM, 3.1136
      4246,   01/19/2021 11:49:46.594 AM, 3.1087
      4247,   01/19/2021 11:49:46.598 AM, 3.1087
      4248,   01/19/2021 11:49:46.602 AM, 3.1087
      4249,   01/19/2021 11:49:46.606 AM, 3.1087
      4250,   01/19/2021 11:49:46.610 AM, 3.1038
      4251,   01/19/2021 11:49:46.614 AM, 3.1038
      4252,   01/19/2021 11:49:46.618 AM, 3.1038
      4253,   01/19/2021 11:49:46.622 AM, 3.1038
      4254,   01/19/2021 11:49:46.626 AM, 3.0989
      4255,   01/19/2021 11:49:46.630 AM, 3.1038
      4256,   01/19/2021 11:49:46.634 AM, 3.0989
      4257,   01/19/2021 11:49:46.638 AM, 3.0989
      4258,   01/19/2021 11:49:46.642 AM, 3.0989
      4259,   01/19/2021 11:49:46.646 AM, 3.0989
      4260,   01/19/2021 11:49:46.650 AM, 3.0940
      4261,   01/19/2021 11:49:46.654 AM, 3.0989
      4262,   01/19/2021 11:49:46.658 AM, 3.0989
      4263,   01/19/2021 11:49:46.662 AM, 3.0940
      4264,   01/19/2021 11:49:46.666 AM, 3.0940
      4265,   01/19/2021 11:49:46.670 AM, 3.0940
      4266,   01/19/2021 11:49:46.674 AM, 3.0940
      4267,   01/19/2021 11:49:46.678 AM, 3.0940
      4268,   01/19/2021 11:49:46.682 AM, 3.0891
      4269,   01/19/2021 11:49:46.686 AM, 3.0891
      4270,   01/19/2021 11:49:46.690 AM, 3.0891
      4271,   01/19/2021 11:49:46.694 AM, 3.0891
      4272,   01/19/2021 11:49:46.698 AM, 3.0940
      4273,   01/19/2021 11:49:46.702 AM, 3.0940
      4274,   01/19/2021 11:49:46.706 AM, 3.0891
      4275,   01/19/2021 11:49:46.710 AM, 3.0891
      4276,   01/19/2021 11:49:46.714 AM, 3.0891
      4277,   01/19/2021 11:49:46.718 AM, 3.0891
      4278,   01/19/2021 11:49:46.722 AM, 3.0891
      4279,   01/19/2021 11:49:46.726 AM, 3.0891
      4280,   01/19/2021 11:49:46.730 AM, 3.0940
      4281,   01/19/2021 11:49:46.734 AM, 3.0891
      4282,   01/19/2021 11:49:46.738 AM, 3.0891
      4283,   01/19/2021 11:49:46.742 AM, 3.0940
      4284,   01/19/2021 11:49:46.746 AM, 3.0940
      4285,   01/19/2021 11:49:46.750 AM, 3.0891
      4286,   01/19/2021 11:49:46.754 AM, 3.0940
      4287,   01/19/2021 11:49:46.758 AM, 3.0940
      4288,   01/19/2021 11:49:46.762 AM, 3.0940
      4289,   01/19/2021 11:49:46.766 AM, 3.0940
      4290,   01/19/2021 11:49:46.770 AM, 3.0989
      4291,   01/19/2021 11:49:46.774 AM, 3.0940
      4292,   01/19/2021 11:49:46.778 AM, 3.0989
      4293,   01/19/2021 11:49:46.782 AM, 3.0989
      4294,   01/19/2021 11:49:46.786 AM, 3.0989
      4295,   01/19/2021 11:49:46.790 AM, 3.0989
      4296,   01/19/2021 11:49:46.794 AM, 3.0989
      4297,   01/19/2021 11:49:46.798 AM, 3.1038
      4298,   01/19/2021 11:49:46.802 AM, 3.1038
      4299,   01/19/2021 11:49:46.806 AM, 3.1038
      4300,   01/19/2021 11:49:46.810 AM, 3.1038
      4301,   01/19/2021 11:49:46.814 AM, 3.1136
      4302,   01/19/2021 11:49:46.818 AM, 3.1087
      4303,   01/19/2021 11:49:46.822 AM, 3.1136
      4304,   01/19/2021 11:49:46.826 AM, 3.1087
      4305,   01/19/2021 11:49:46.830 AM, 3.1136
      4306,   01/19/2021 11:49:46.834 AM, 3.1184
      4307,   01/19/2021 11:49:46.838 AM, 3.1184
      4308,   01/19/2021 11:49:46.842 AM, 3.1233
      4309,   01/19/2021 11:49:46.846 AM, 3.1184
      4310,   01/19/2021 11:49:46.850 AM, 3.1184
      4311,   01/19/2021 11:49:46.854 AM, 3.1184
      4312,   01/19/2021 11:49:46.858 AM, 3.1233
      4313,   01/19/2021 11:49:46.862 AM, 3.1282
      4314,   01/19/2021 11:49:46.866 AM, 3.1282
      4315,   01/19/2021 11:49:46.870 AM, 3.1282
      4316,   01/19/2021 11:49:46.874 AM, 3.1380
      4317,   01/19/2021 11:49:46.878 AM, 3.1380
      4318,   01/19/2021 11:49:46.882 AM, 3.1429
      4319,   01/19/2021 11:49:46.886 AM, 3.1429
      4320,   01/19/2021 11:49:46.890 AM, 3.1429
      4321,   01/19/2021 11:49:46.894 AM, 3.1477
      4322,   01/19/2021 11:49:46.898 AM, 3.1477
      4323,   01/19/2021 11:49:46.902 AM, 3.1526
      4324,   01/19/2021 11:49:46.906 AM, 3.1526
      4325,   01/19/2021 11:49:46.910 AM, 3.1575
      4326,   01/19/2021 11:49:46.914 AM, 3.1575
      4327,   01/19/2021 11:49:46.918 AM, 3.1575
      4328,   01/19/2021 11:49:46.922 AM, 3.1624
      4329,   01/19/2021 11:49:46.926 AM, 3.1624
      4330,   01/19/2021 11:49:46.930 AM, 3.1624
      4331,   01/19/2021 11:49:46.934 AM, 3.1673
      4332,   01/19/2021 11:49:46.938 AM, 3.1673
      4333,   01/19/2021 11:49:46.942 AM, 3.1770
      4334,   01/19/2021 11:49:46.946 AM, 3.1770
      4335,   01/19/2021 11:49:46.950 AM, 3.1770
      4336,   01/19/2021 11:49:46.954 AM, 3.1819
      4337,   01/19/2021 11:49:46.958 AM, 3.1819
      4338,   01/19/2021 11:49:46.962 AM, 3.1819
      4339,   01/19/2021 11:49:46.966 AM, 3.1819
      4340,   01/19/2021 11:49:46.970 AM, 3.1917
      4341,   01/19/2021 11:49:46.974 AM, 3.1917
      4342,   01/19/2021 11:49:46.978 AM, 3.1917
      4343,   01/19/2021 11:49:46.982 AM, 3.1966
      4344,   01/19/2021 11:49:46.986 AM, 3.1966
      4345,   01/19/2021 11:49:46.990 AM, 3.1966
      4346,   01/19/2021 11:49:46.994 AM, 3.2063
      4347,   01/19/2021 11:49:46.998 AM, 3.2015
      4348,   01/19/2021 11:49:47.002 AM, 3.2063
      4349,   01/19/2021 11:49:47.006 AM, 3.2063
      4350,   01/19/2021 11:49:47.010 AM, 3.2063
      4351,   01/19/2021 11:49:47.014 AM, 3.2112
      4352,   01/19/2021 11:49:47.018 AM, 3.2161
      4353,   01/19/2021 11:49:47.022 AM, 3.2161
      4354,   01/19/2021 11:49:47.026 AM, 3.2161
      4355,   01/19/2021 11:49:47.030 AM, 3.2210
      4356,   01/19/2021 11:49:47.034 AM, 3.2210
      4357,   01/19/2021 11:49:47.038 AM, 3.2210
      4358,   01/19/2021 11:49:47.042 AM, 3.2210
      4359,   01/19/2021 11:49:47.046 AM, 3.2259
      4360,   01/19/2021 11:49:47.050 AM, 3.2259
      4361,   01/19/2021 11:49:47.054 AM, 3.2259
      4362,   01/19/2021 11:49:47.058 AM, 3.2259
      4363,   01/19/2021 11:49:47.062 AM, 3.2308
      4364,   01/19/2021 11:49:47.066 AM, 3.2357
      4365,   01/19/2021 11:49:47.070 AM, 3.2357
      4366,   01/19/2021 11:49:47.074 AM, 3.2405
      4367,   01/19/2021 11:49:47.078 AM, 3.2357
      4368,   01/19/2021 11:49:47.082 AM, 3.2405
      4369,   01/19/2021 11:49:47.086 AM, 3.2405
      4370,   01/19/2021 11:49:47.090 AM, 3.2405
      4371,   01/19/2021 11:49:47.094 AM, 3.2405
      4372,   01/19/2021 11:49:47.098 AM, 3.2454
      4373,   01/19/2021 11:49:47.102 AM, 3.2503
      4374,   01/19/2021 11:49:47.106 AM, 3.2454
      4375,   01/19/2021 11:49:47.110 AM, 3.2552
      4376,   01/19/2021 11:49:47.114 AM, 3.2503
      4377,   01/19/2021 11:49:47.118 AM, 3.2552
      4378,   01/19/2021 11:49:47.122 AM, 3.2503
      4379,   01/19/2021 11:49:47.126 AM, 3.2552
      4380,   01/19/2021 11:49:47.130 AM, 3.2552
      4381,   01/19/2021 11:49:47.134 AM, 3.2552
      4382,   01/19/2021 11:49:47.138 AM, 3.2601
      4383,   01/19/2021 11:49:47.142 AM, 3.2601
      4384,   01/19/2021 11:49:47.146 AM, 3.2601
      4385,   01/19/2021 11:49:47.150 AM, 3.2601
      4386,   01/19/2021 11:49:47.154 AM, 3.2601
      4387,   01/19/2021 11:49:47.158 AM, 3.2601
      4388,   01/19/2021 11:49:47.162 AM, 3.2601
      4389,   01/19/2021 11:49:47.166 AM, 3.2601
      4390,   01/19/2021 11:49:47.170 AM, 3.2601
      4391,   01/19/2021 11:49:47.174 AM, 3.2650
      4392,   01/19/2021 11:49:47.178 AM, 3.2601
      4393,   01/19/2021 11:49:47.182 AM, 3.2650
      4394,   01/19/2021 11:49:47.186 AM, 3.2650
      4395,   01/19/2021 11:49:47.190 AM, 3.2650
      4396,   01/19/2021 11:49:47.194 AM, 3.2650
      4397,   01/19/2021 11:49:47.198 AM, 3.2650
      4398,   01/19/2021 11:49:47.202 AM, 3.2650
      4399,   01/19/2021 11:49:47.206 AM, 3.2650
      4400,   01/19/2021 11:49:47.210 AM, 3.2650
      4401,   01/19/2021 11:49:47.214 AM, 3.2650
      4402,   01/19/2021 11:49:47.218 AM, 3.2698
      4403,   01/19/2021 11:49:47.222 AM, 3.2698
      4404,   01/19/2021 11:49:47.226 AM, 3.2650
      4405,   01/19/2021 11:49:47.230 AM, 3.2650
      4406,   01/19/2021 11:49:47.234 AM, 3.2650
      4407,   01/19/2021 11:49:47.238 AM, 3.2650
      4408,   01/19/2021 11:49:47.242 AM, 3.2698
      4409,   01/19/2021 11:49:47.246 AM, 3.2698
      4410,   01/19/2021 11:49:47.250 AM, 3.2650
      4411,   01/19/2021 11:49:47.254 AM, 3.2650
      4412,   01/19/2021 11:49:47.258 AM, 3.2650
      4413,   01/19/2021 11:49:47.262 AM, 3.2650
      4414,   01/19/2021 11:49:47.266 AM, 3.2650
      4415,   01/19/2021 11:49:47.270 AM, 3.2650
      4416,   01/19/2021 11:49:47.274 AM, 3.2650
      4417,   01/19/2021 11:49:47.278 AM, 3.2650
      4418,   01/19/2021 11:49:47.282 AM, 3.2650
      4419,   01/19/2021 11:49:47.286 AM, 3.2650
      4420,   01/19/2021 11:49:47.290 AM, 3.2650
      4421,   01/19/2021 11:49:47.294 AM, 3.2601
      4422,   01/19/2021 11:49:47.298 AM, 3.2601
      4423,   01/19/2021 11:49:47.302 AM, 3.2650
      4424,   01/19/2021 11:49:47.306 AM, 3.2601
      4425,   01/19/2021 11:49:47.310 AM, 3.2601
      4426,   01/19/2021 11:49:47.314 AM, 3.2601
      4427,   01/19/2021 11:49:47.318 AM, 3.2601
      4428,   01/19/2021 11:49:47.322 AM, 3.2552
      4429,   01/19/2021 11:49:47.326 AM, 3.2601
      4430,   01/19/2021 11:49:47.330 AM, 3.2601
      4431,   01/19/2021 11:49:47.334 AM, 3.2601
      4432,   01/19/2021 11:49:47.338 AM, 3.2552
      4433,   01/19/2021 11:49:47.342 AM, 3.2601
      4434,   01/19/2021 11:49:47.346 AM, 3.2552
      4435,   01/19/2021 11:49:47.350 AM, 3.2503
      4436,   01/19/2021 11:49:47.354 AM, 3.2503
      4437,   01/19/2021 11:49:47.358 AM, 3.2552
      4438,   01/19/2021 11:49:47.362 AM, 3.2503
      4439,   01/19/2021 11:49:47.366 AM, 3.2552
      4440,   01/19/2021 11:49:47.370 AM, 3.2503
      4441,   01/19/2021 11:49:47.374 AM, 3.2503
      4442,   01/19/2021 11:49:47.378 AM, 3.2405
      4443,   01/19/2021 11:49:47.382 AM, 3.2454
      4444,   01/19/2021 11:49:47.386 AM, 3.2405
      4445,   01/19/2021 11:49:47.390 AM, 3.2405
      4446,   01/19/2021 11:49:47.394 AM, 3.2405
      4447,   01/19/2021 11:49:47.398 AM, 3.2405
      4448,   01/19/2021 11:49:47.402 AM, 3.2405
      4449,   01/19/2021 11:49:47.406 AM, 3.2357
      4450,   01/19/2021 11:49:47.410 AM, 3.2357
      4451,   01/19/2021 11:49:47.414 AM, 3.2357
      4452,   01/19/2021 11:49:47.418 AM, 3.2357
      4453,   01/19/2021 11:49:47.422 AM, 3.2357
      4454,   01/19/2021 11:49:47.426 AM, 3.2308
      4455,   01/19/2021 11:49:47.430 AM, 3.2259
      4456,   01/19/2021 11:49:47.434 AM, 3.2259
      4457,   01/19/2021 11:49:47.438 AM, 3.2259
      4458,   01/19/2021 11:49:47.442 AM, 3.2259
      4459,   01/19/2021 11:49:47.446 AM, 3.2210
      4460,   01/19/2021 11:49:47.450 AM, 3.2210
      4461,   01/19/2021 11:49:47.454 AM, 3.2210
      4462,   01/19/2021 11:49:47.458 AM, 3.2210
      4463,   01/19/2021 11:49:47.462 AM, 3.2210
      4464,   01/19/2021 11:49:47.466 AM, 3.2210
      4465,   01/19/2021 11:49:47.470 AM, 3.2161
      4466,   01/19/2021 11:49:47.474 AM, 3.2161
      4467,   01/19/2021 11:49:47.478 AM, 3.2210
      4468,   01/19/2021 11:49:47.482 AM, 3.2161
      4469,   01/19/2021 11:49:47.486 AM, 3.2112
      4470,   01/19/2021 11:49:47.490 AM, 3.2112
      4471,   01/19/2021 11:49:47.494 AM, 3.2112
      4472,   01/19/2021 11:49:47.498 AM, 3.2112
      4473,   01/19/2021 11:49:47.502 AM, 3.2063
      4474,   01/19/2021 11:49:47.506 AM, 3.2015
      4475,   01/19/2021 11:49:47.510 AM, 3.2015
      4476,   01/19/2021 11:49:47.514 AM, 3.2015
      4477,   01/19/2021 11:49:47.518 AM, 3.2015
      4478,   01/19/2021 11:49:47.522 AM, 3.2015
      4479,   01/19/2021 11:49:47.526 AM, 3.1966
      4480,   01/19/2021 11:49:47.530 AM, 3.1966
      4481,   01/19/2021 11:49:47.534 AM, 3.1966
      4482,   01/19/2021 11:49:47.538 AM, 3.1917
      4483,   01/19/2021 11:49:47.542 AM, 3.1966
      4484,   01/19/2021 11:49:47.546 AM, 3.1917
      4485,   01/19/2021 11:49:47.550 AM, 3.1917
      4486,   01/19/2021 11:49:47.554 AM, 3.1868
      4487,   01/19/2021 11:49:47.558 AM, 3.1868
      4488,   01/19/2021 11:49:47.562 AM, 3.1868
      4489,   01/19/2021 11:49:47.566 AM, 3.1819
      4490,   01/19/2021 11:49:47.570 AM, 3.1868
      4491,   01/19/2021 11:49:47.574 AM, 3.1819
      4492,   01/19/2021 11:49:47.578 AM, 3.1819
      4493,   01/19/2021 11:49:47.582 AM, 3.1819
      4494,   01/19/2021 11:49:47.586 AM, 3.1819
      4495,   01/19/2021 11:49:47.590 AM, 3.1819
      4496,   01/19/2021 11:49:47.594 AM, 3.1770
      4497,   01/19/2021 11:49:47.598 AM, 3.1770
      4498,   01/19/2021 11:49:47.602 AM, 3.1722
      4499,   01/19/2021 11:49:47.606 AM, 3.1722
      4500,   01/19/2021 11:49:47.610 AM, 3.1722
      4501,   01/19/2021 11:49:47.614 AM, 3.1722
      4502,   01/19/2021 11:49:47.618 AM, 3.1722
      4503,   01/19/2021 11:49:47.622 AM, 3.1673
      4504,   01/19/2021 11:49:47.626 AM, 3.1673
      4505,   01/19/2021 11:49:47.630 AM, 3.1673
      4506,   01/19/2021 11:49:47.634 AM, 3.1624
      4507,   01/19/2021 11:49:47.638 AM, 3.1624
      4508,   01/19/2021 11:49:47.642 AM, 3.1624
      4509,   01/19/2021 11:49:47.646 AM, 3.1624
      4510,   01/19/2021 11:49:47.650 AM, 3.1624
      4511,   01/19/2021 11:49:47.654 AM, 3.1575
      4512,   01/19/2021 11:49:47.658 AM, 3.1575
      4513,   01/19/2021 11:49:47.662 AM, 3.1575
      4514,   01/19/2021 11:49:47.666 AM, 3.1624
      4515,   01/19/2021 11:49:47.670 AM, 3.1575
      4516,   01/19/2021 11:49:47.674 AM, 3.1575
      4517,   01/19/2021 11:49:47.678 AM, 3.1575
      4518,   01/19/2021 11:49:47.682 AM, 3.1526
      4519,   01/19/2021 11:49:47.686 AM, 3.1526
      4520,   01/19/2021 11:49:47.690 AM, 3.1526
      4521,   01/19/2021 11:49:47.694 AM, 3.1526
      4522,   01/19/2021 11:49:47.698 AM, 3.1477
      4523,   01/19/2021 11:49:47.702 AM, 3.1526
      4524,   01/19/2021 11:49:47.706 AM, 3.1526
      4525,   01/19/2021 11:49:47.710 AM, 3.1477
      4526,   01/19/2021 11:49:47.714 AM, 3.1477
      4527,   01/19/2021 11:49:47.718 AM, 3.1477
      4528,   01/19/2021 11:49:47.722 AM, 3.1477
      4529,   01/19/2021 11:49:47.726 AM, 3.1477
      4530,   01/19/2021 11:49:47.730 AM, 3.1429
      4531,   01/19/2021 11:49:47.734 AM, 3.1477
      4532,   01/19/2021 11:49:47.738 AM, 3.1429
      4533,   01/19/2021 11:49:47.742 AM, 3.1429
      4534,   01/19/2021 11:49:47.746 AM, 3.1429
      4535,   01/19/2021 11:49:47.750 AM, 3.1429
      4536,   01/19/2021 11:49:47.754 AM, 3.1429
      4537,   01/19/2021 11:49:47.758 AM, 3.1429
      4538,   01/19/2021 11:49:47.762 AM, 3.1429
      4539,   01/19/2021 11:49:47.766 AM, 3.1429
      4540,   01/19/2021 11:49:47.770 AM, 3.1429
      4541,   01/19/2021 11:49:47.774 AM, 3.1429
      4542,   01/19/2021 11:49:47.778 AM, 3.1429
      4543,   01/19/2021 11:49:47.782 AM, 3.1429
      4544,   01/19/2021 11:49:47.786 AM, 3.1429
      4545,   01/19/2021 11:49:47.790 AM, 3.1429
      4546,   01/19/2021 11:49:47.794 AM, 3.1429
      4547,   01/19/2021 11:49:47.798 AM, 3.1429
      4548,   01/19/2021 11:49:47.802 AM, 3.1429
      4549,   01/19/2021 11:49:47.806 AM, 3.1429
      4550,   01/19/2021 11:49:47.810 AM, 3.1429
      4551,   01/19/2021 11:49:47.814 AM, 3.1429
      4552,   01/19/2021 11:49:47.818 AM, 3.1429
      4553,   01/19/2021 11:49:47.822 AM, 3.1429
      4554,   01/19/2021 11:49:47.826 AM, 3.1429
      4555,   01/19/2021 11:49:47.830 AM, 3.1429
      4556,   01/19/2021 11:49:47.834 AM, 3.1429
      4557,   01/19/2021 11:49:47.838 AM, 3.1380
      4558,   01/19/2021 11:49:47.842 AM, 3.1429
      4559,   01/19/2021 11:49:47.846 AM, 3.1429
      4560,   01/19/2021 11:49:47.850 AM, 3.1429
      4561,   01/19/2021 11:49:47.854 AM, 3.1429
      4562,   01/19/2021 11:49:47.858 AM, 3.1429
      4563,   01/19/2021 11:49:47.862 AM, 3.1429
      4564,   01/19/2021 11:49:47.866 AM, 3.1429
      4565,   01/19/2021 11:49:47.870 AM, 3.1477
      4566,   01/19/2021 11:49:47.874 AM, 3.1429
      4567,   01/19/2021 11:49:47.878 AM, 3.1429
      4568,   01/19/2021 11:49:47.882 AM, 3.1429
      4569,   01/19/2021 11:49:47.886 AM, 3.1429
      4570,   01/19/2021 11:49:47.890 AM, 3.1429
      4571,   01/19/2021 11:49:47.894 AM, 3.1477
      4572,   01/19/2021 11:49:47.898 AM, 3.1429
      4573,   01/19/2021 11:49:47.902 AM, 3.1477
      4574,   01/19/2021 11:49:47.906 AM, 3.1477
      4575,   01/19/2021 11:49:47.910 AM, 3.1477
      4576,   01/19/2021 11:49:47.914 AM, 3.1477
      4577,   01/19/2021 11:49:47.918 AM, 3.1477
      4578,   01/19/2021 11:49:47.922 AM, 3.1477
      4579,   01/19/2021 11:49:47.926 AM, 3.1526
      4580,   01/19/2021 11:49:47.930 AM, 3.1526
      4581,   01/19/2021 11:49:47.934 AM, 3.1526
      4582,   01/19/2021 11:49:47.938 AM, 3.1526
      4583,   01/19/2021 11:49:47.942 AM, 3.1575
      4584,   01/19/2021 11:49:47.946 AM, 3.1526
      4585,   01/19/2021 11:49:47.950 AM, 3.1575
      4586,   01/19/2021 11:49:47.954 AM, 3.1575
      4587,   01/19/2021 11:49:47.958 AM, 3.1624
      4588,   01/19/2021 11:49:47.962 AM, 3.1575
      4589,   01/19/2021 11:49:47.966 AM, 3.1575
      4590,   01/19/2021 11:49:47.970 AM, 3.1575
      4591,   01/19/2021 11:49:47.974 AM, 3.1624
      4592,   01/19/2021 11:49:47.978 AM, 3.1624
      4593,   01/19/2021 11:49:47.982 AM, 3.1624
      4594,   01/19/2021 11:49:47.986 AM, 3.1624
      4595,   01/19/2021 11:49:47.990 AM, 3.1624
      4596,   01/19/2021 11:49:47.994 AM, 3.1624
      4597,   01/19/2021 11:49:47.998 AM, 3.1673
      4598,   01/19/2021 11:49:48.002 AM, 3.1722
      4599,   01/19/2021 11:49:48.006 AM, 3.1673
      4600,   01/19/2021 11:49:48.010 AM, 3.1722
      4601,   01/19/2021 11:49:48.014 AM, 3.1722
      4602,   01/19/2021 11:49:48.018 AM, 3.1722
      4603,   01/19/2021 11:49:48.022 AM, 3.1770
      4604,   01/19/2021 11:49:48.026 AM, 3.1770
      4605,   01/19/2021 11:49:48.030 AM, 3.1722
      4606,   01/19/2021 11:49:48.034 AM, 3.1770
      4607,   01/19/2021 11:49:48.038 AM, 3.1770
      4608,   01/19/2021 11:49:48.042 AM, 3.1770
      4609,   01/19/2021 11:49:48.046 AM, 3.1819
      4610,   01/19/2021 11:49:48.050 AM, 3.1819
      4611,   01/19/2021 11:49:48.054 AM, 3.1819
      4612,   01/19/2021 11:49:48.058 AM, 3.1819
      4613,   01/19/2021 11:49:48.062 AM, 3.1819
      4614,   01/19/2021 11:49:48.066 AM, 3.1819
      4615,   01/19/2021 11:49:48.070 AM, 3.1868
      4616,   01/19/2021 11:49:48.074 AM, 3.1868
      4617,   01/19/2021 11:49:48.078 AM, 3.1868
      4618,   01/19/2021 11:49:48.082 AM, 3.1868
      4619,   01/19/2021 11:49:48.086 AM, 3.1917
      4620,   01/19/2021 11:49:48.090 AM, 3.1917
      4621,   01/19/2021 11:49:48.094 AM, 3.1966
      4622,   01/19/2021 11:49:48.098 AM, 3.1966
      4623,   01/19/2021 11:49:48.102 AM, 3.1966
      4624,   01/19/2021 11:49:48.106 AM, 3.1966
      4625,   01/19/2021 11:49:48.110 AM, 3.1966
      4626,   01/19/2021 11:49:48.114 AM, 3.2015
      4627,   01/19/2021 11:49:48.118 AM, 3.2015
      4628,   01/19/2021 11:49:48.122 AM, 3.2015
      4629,   01/19/2021 11:49:48.126 AM, 3.2015
      4630,   01/19/2021 11:49:48.130 AM, 3.2015
      4631,   01/19/2021 11:49:48.134 AM, 3.2015
      4632,   01/19/2021 11:49:48.138 AM, 3.2015
      4633,   01/19/2021 11:49:48.142 AM, 3.2063
      4634,   01/19/2021 11:49:48.146 AM, 3.2063
      4635,   01/19/2021 11:49:48.150 AM, 3.2112
      4636,   01/19/2021 11:49:48.154 AM, 3.2112
      4637,   01/19/2021 11:49:48.158 AM, 3.2112
      4638,   01/19/2021 11:49:48.162 AM, 3.2112
      4639,   01/19/2021 11:49:48.166 AM, 3.2112
      4640,   01/19/2021 11:49:48.170 AM, 3.2161
      4641,   01/19/2021 11:49:48.174 AM, 3.2161
      4642,   01/19/2021 11:49:48.178 AM, 3.2161
      4643,   01/19/2021 11:49:48.182 AM, 3.2112
      4644,   01/19/2021 11:49:48.186 AM, 3.2210
      4645,   01/19/2021 11:49:48.190 AM, 3.2161
      4646,   01/19/2021 11:49:48.194 AM, 3.2210
      4647,   01/19/2021 11:49:48.198 AM, 3.2210
      4648,   01/19/2021 11:49:48.202 AM, 3.2210
      4649,   01/19/2021 11:49:48.206 AM, 3.2210
      4650,   01/19/2021 11:49:48.210 AM, 3.2210
      4651,   01/19/2021 11:49:48.214 AM, 3.2210
      4652,   01/19/2021 11:49:48.218 AM, 3.2210
      4653,   01/19/2021 11:49:48.222 AM, 3.2210
      4654,   01/19/2021 11:49:48.226 AM, 3.2210
      4655,   01/19/2021 11:49:48.230 AM, 3.2259
      4656,   01/19/2021 11:49:48.234 AM, 3.2210
      4657,   01/19/2021 11:49:48.238 AM, 3.2210
      4658,   01/19/2021 11:49:48.242 AM, 3.2210
      4659,   01/19/2021 11:49:48.246 AM, 3.2259
      4660,   01/19/2021 11:49:48.250 AM, 3.2259
      4661,   01/19/2021 11:49:48.254 AM, 3.2259
