Header Size:  7
      3125,   01/19/2021 11:53:44.165 AM, 3.7338
      3126,   01/19/2021 11:53:44.169 AM, 3.7436
      3127,   01/19/2021 11:53:44.173 AM, 3.7534
      3128,   01/19/2021 11:53:44.177 AM, 3.7631
      3129,   01/19/2021 11:53:44.181 AM, 3.7778
      3130,   01/19/2021 11:53:44.185 AM, 3.7875
      3131,   01/19/2021 11:53:44.189 AM, 3.7973
      3132,   01/19/2021 11:53:44.193 AM, 3.8120
      3133,   01/19/2021 11:53:44.197 AM, 3.8217
      3134,   01/19/2021 11:53:44.200 AM, 3.8364
      3135,   01/19/2021 11:53:44.205 AM, 3.8559
      3136,   01/19/2021 11:53:44.209 AM, 3.8657
      3137,   01/19/2021 11:53:44.213 AM, 3.8755
      3138,   01/19/2021 11:53:44.217 AM, 3.8950
      3139,   01/19/2021 11:53:44.221 AM, 3.9048
      3140,   01/19/2021 11:53:44.225 AM, 3.9194
      3141,   01/19/2021 11:53:44.229 AM, 3.9341
      3142,   01/19/2021 11:53:44.233 AM, 3.9487
      3143,   01/19/2021 11:53:44.237 AM, 3.9585
      3144,   01/19/2021 11:53:44.240 AM, 3.9829
      3145,   01/19/2021 11:53:44.245 AM, 3.9927
      3146,   01/19/2021 11:53:44.249 AM, 4.0073
      3147,   01/19/2021 11:53:44.253 AM, 4.0220
      3148,   01/19/2021 11:53:44.257 AM, 4.0415
      3149,   01/19/2021 11:53:44.261 AM, 4.0562
      3150,   01/19/2021 11:53:44.265 AM, 4.0757
      3151,   01/19/2021 11:53:44.269 AM, 4.0904
      3152,   01/19/2021 11:53:44.273 AM, 4.1050
      3153,   01/19/2021 11:53:44.277 AM, 4.1197
      3154,   01/19/2021 11:53:44.281 AM, 4.1392
      3155,   01/19/2021 11:53:44.285 AM, 4.1538
      3156,   01/19/2021 11:53:44.289 AM, 4.1783
      3157,   01/19/2021 11:53:44.292 AM, 4.1880
      3158,   01/19/2021 11:53:44.297 AM, 4.2027
      3159,   01/19/2021 11:53:44.301 AM, 4.2222
      3160,   01/19/2021 11:53:44.305 AM, 4.2418
      3161,   01/19/2021 11:53:44.309 AM, 4.2564
      3162,   01/19/2021 11:53:44.313 AM, 4.2711
      3163,   01/19/2021 11:53:44.317 AM, 4.2906
      3164,   01/19/2021 11:53:44.321 AM, 4.3101
      3165,   01/19/2021 11:53:44.325 AM, 4.3297
      3166,   01/19/2021 11:53:44.329 AM, 4.3394
      3167,   01/19/2021 11:53:44.332 AM, 4.3590
      3168,   01/19/2021 11:53:44.337 AM, 4.3736
      3169,   01/19/2021 11:53:44.341 AM, 4.3980
      3170,   01/19/2021 11:53:44.345 AM, 4.4127
      3171,   01/19/2021 11:53:44.349 AM, 4.4274
      3172,   01/19/2021 11:53:44.353 AM, 4.4469
      3173,   01/19/2021 11:53:44.357 AM, 4.4664
      3174,   01/19/2021 11:53:44.361 AM, 4.4811
      3175,   01/19/2021 11:53:44.365 AM, 4.4957
      3176,   01/19/2021 11:53:44.369 AM, 4.5104
      3177,   01/19/2021 11:53:44.373 AM, 4.5299
      3178,   01/19/2021 11:53:44.377 AM, 4.5446
      3179,   01/19/2021 11:53:44.381 AM, 4.5592
      3180,   01/19/2021 11:53:44.385 AM, 4.5788
      3181,   01/19/2021 11:53:44.389 AM, 4.5934
      3182,   01/19/2021 11:53:44.393 AM, 4.6081
      3183,   01/19/2021 11:53:44.397 AM, 4.6276
      3184,   01/19/2021 11:53:44.401 AM, 4.6422
      3185,   01/19/2021 11:53:44.405 AM, 4.6618
      3186,   01/19/2021 11:53:44.409 AM, 4.6764
      3187,   01/19/2021 11:53:44.413 AM, 4.6911
      3188,   01/19/2021 11:53:44.417 AM, 4.7057
      3189,   01/19/2021 11:53:44.421 AM, 4.7204
      3190,   01/19/2021 11:53:44.424 AM, 4.7350
      3191,   01/19/2021 11:53:44.429 AM, 4.7546
      3192,   01/19/2021 11:53:44.433 AM, 4.7692
      3193,   01/19/2021 11:53:44.437 AM, 4.7839
      3194,   01/19/2021 11:53:44.441 AM, 4.8034
      3195,   01/19/2021 11:53:44.445 AM, 4.8083
      3196,   01/19/2021 11:53:44.449 AM, 4.8278
      3197,   01/19/2021 11:53:44.453 AM, 4.8425
      3198,   01/19/2021 11:53:44.457 AM, 4.8571
      3199,   01/19/2021 11:53:44.461 AM, 4.8669
      3200,   01/19/2021 11:53:44.464 AM, 4.8816
      3201,   01/19/2021 11:53:44.469 AM, 4.8962
      3202,   01/19/2021 11:53:44.473 AM, 4.9060
      3203,   01/19/2021 11:53:44.477 AM, 4.9109
      3204,   01/19/2021 11:53:44.481 AM, 4.9304
      3205,   01/19/2021 11:53:44.485 AM, 4.9451
      3206,   01/19/2021 11:53:44.489 AM, 4.9548
      3207,   01/19/2021 11:53:44.493 AM, 4.9695
      3208,   01/19/2021 11:53:44.497 AM, 4.9792
      3209,   01/19/2021 11:53:44.501 AM, 4.9890
      3210,   01/19/2021 11:53:44.505 AM, 4.9988
      3211,   01/19/2021 11:53:44.509 AM, 5.0085
      3212,   01/19/2021 11:53:44.513 AM, 5.0183
      3213,   01/19/2021 11:53:44.516 AM, 5.0281
      3214,   01/19/2021 11:53:44.521 AM, 5.0427
      3215,   01/19/2021 11:53:44.525 AM, 5.0476
      3216,   01/19/2021 11:53:44.529 AM, 5.0574
      3217,   01/19/2021 11:53:44.533 AM, 5.0623
      3218,   01/19/2021 11:53:44.537 AM, 5.0720
      3219,   01/19/2021 11:53:44.541 AM, 5.0769
      3220,   01/19/2021 11:53:44.545 AM, 5.0867
      3221,   01/19/2021 11:53:44.549 AM, 5.0916
      3222,   01/19/2021 11:53:44.553 AM, 5.1062
      3223,   01/19/2021 11:53:44.556 AM, 5.1111
      3224,   01/19/2021 11:53:44.561 AM, 5.1160
      3225,   01/19/2021 11:53:44.565 AM, 5.1258
      3226,   01/19/2021 11:53:44.569 AM, 5.1306
      3227,   01/19/2021 11:53:44.573 AM, 5.1355
      3228,   01/19/2021 11:53:44.577 AM, 5.1404
      3229,   01/19/2021 11:53:44.581 AM, 5.1453
      3230,   01/19/2021 11:53:44.585 AM, 5.1502
      3231,   01/19/2021 11:53:44.589 AM, 5.1502
      3232,   01/19/2021 11:53:44.593 AM, 5.1551
      3233,   01/19/2021 11:53:44.597 AM, 5.1600
      3234,   01/19/2021 11:53:44.601 AM, 5.1600
      3235,   01/19/2021 11:53:44.605 AM, 5.1648
      3236,   01/19/2021 11:53:44.608 AM, 5.1648
      3237,   01/19/2021 11:53:44.613 AM, 5.1697
      3238,   01/19/2021 11:53:44.617 AM, 5.1697
      3239,   01/19/2021 11:53:44.621 AM, 5.1697
      3240,   01/19/2021 11:53:44.625 AM, 5.1697
      3241,   01/19/2021 11:53:44.629 AM, 5.1697
      3242,   01/19/2021 11:53:44.633 AM, 5.1697
      3243,   01/19/2021 11:53:44.637 AM, 5.1697
      3244,   01/19/2021 11:53:44.641 AM, 5.1697
      3245,   01/19/2021 11:53:44.645 AM, 5.1697
      3246,   01/19/2021 11:53:44.648 AM, 5.1697
      3247,   01/19/2021 11:53:44.653 AM, 5.1697
      3248,   01/19/2021 11:53:44.657 AM, 5.1648
      3249,   01/19/2021 11:53:44.661 AM, 5.1648
      3250,   01/19/2021 11:53:44.665 AM, 5.1600
      3251,   01/19/2021 11:53:44.669 AM, 5.1600
      3252,   01/19/2021 11:53:44.673 AM, 5.1502
      3253,   01/19/2021 11:53:44.677 AM, 5.1502
      3254,   01/19/2021 11:53:44.681 AM, 5.1453
      3255,   01/19/2021 11:53:44.685 AM, 5.1404
      3256,   01/19/2021 11:53:44.689 AM, 5.1404
      3257,   01/19/2021 11:53:44.693 AM, 5.1306
      3258,   01/19/2021 11:53:44.697 AM, 5.1258
      3259,   01/19/2021 11:53:44.700 AM, 5.1209
      3260,   01/19/2021 11:53:44.705 AM, 5.1160
      3261,   01/19/2021 11:53:44.709 AM, 5.1111
      3262,   01/19/2021 11:53:44.713 AM, 5.1062
      3263,   01/19/2021 11:53:44.717 AM, 5.0916
      3264,   01/19/2021 11:53:44.721 AM, 5.0867
      3265,   01/19/2021 11:53:44.725 AM, 5.0769
      3266,   01/19/2021 11:53:44.729 AM, 5.0672
      3267,   01/19/2021 11:53:44.733 AM, 5.0623
      3268,   01/19/2021 11:53:44.737 AM, 5.0574
      3269,   01/19/2021 11:53:44.740 AM, 5.0476
      3270,   01/19/2021 11:53:44.745 AM, 5.0379
      3271,   01/19/2021 11:53:44.749 AM, 5.0281
      3272,   01/19/2021 11:53:44.753 AM, 5.0183
      3273,   01/19/2021 11:53:44.757 AM, 5.0085
      3274,   01/19/2021 11:53:44.761 AM, 4.9988
      3275,   01/19/2021 11:53:44.765 AM, 4.9890
      3276,   01/19/2021 11:53:44.769 AM, 4.9841
      3277,   01/19/2021 11:53:44.773 AM, 4.9695
      3278,   01/19/2021 11:53:44.777 AM, 4.9597
      3279,   01/19/2021 11:53:44.781 AM, 4.9499
      3280,   01/19/2021 11:53:44.785 AM, 4.9402
      3281,   01/19/2021 11:53:44.789 AM, 4.9304
      3282,   01/19/2021 11:53:44.792 AM, 4.9109
      3283,   01/19/2021 11:53:44.797 AM, 4.9011
      3284,   01/19/2021 11:53:44.801 AM, 4.8864
      3285,   01/19/2021 11:53:44.805 AM, 4.8816
      3286,   01/19/2021 11:53:44.809 AM, 4.8620
      3287,   01/19/2021 11:53:44.813 AM, 4.8474
      3288,   01/19/2021 11:53:44.817 AM, 4.8425
      3289,   01/19/2021 11:53:44.821 AM, 4.8230
      3290,   01/19/2021 11:53:44.825 AM, 4.8083
      3291,   01/19/2021 11:53:44.829 AM, 4.7985
      3292,   01/19/2021 11:53:44.832 AM, 4.7839
      3293,   01/19/2021 11:53:44.837 AM, 4.7692
      3294,   01/19/2021 11:53:44.841 AM, 4.7595
      3295,   01/19/2021 11:53:44.845 AM, 4.7399
      3296,   01/19/2021 11:53:44.849 AM, 4.7253
      3297,   01/19/2021 11:53:44.853 AM, 4.7106
      3298,   01/19/2021 11:53:44.857 AM, 4.6960
      3299,   01/19/2021 11:53:44.861 AM, 4.6813
      3300,   01/19/2021 11:53:44.865 AM, 4.6716
      3301,   01/19/2021 11:53:44.869 AM, 4.6569
      3302,   01/19/2021 11:53:44.873 AM, 4.6422
      3303,   01/19/2021 11:53:44.877 AM, 4.6276
      3304,   01/19/2021 11:53:44.881 AM, 4.6129
      3305,   01/19/2021 11:53:44.885 AM, 4.5983
      3306,   01/19/2021 11:53:44.889 AM, 4.5836
      3307,   01/19/2021 11:53:44.893 AM, 4.5690
      3308,   01/19/2021 11:53:44.897 AM, 4.5495
      3309,   01/19/2021 11:53:44.901 AM, 4.5348
      3310,   01/19/2021 11:53:44.905 AM, 4.5201
      3311,   01/19/2021 11:53:44.909 AM, 4.5055
      3312,   01/19/2021 11:53:44.913 AM, 4.4860
      3313,   01/19/2021 11:53:44.917 AM, 4.4762
      3314,   01/19/2021 11:53:44.921 AM, 4.4615
      3315,   01/19/2021 11:53:44.924 AM, 4.4469
      3316,   01/19/2021 11:53:44.929 AM, 4.4322
      3317,   01/19/2021 11:53:44.933 AM, 4.4176
      3318,   01/19/2021 11:53:44.937 AM, 4.4029
      3319,   01/19/2021 11:53:44.941 AM, 4.3785
      3320,   01/19/2021 11:53:44.945 AM, 4.3639
      3321,   01/19/2021 11:53:44.949 AM, 4.3541
      3322,   01/19/2021 11:53:44.953 AM, 4.3394
      3323,   01/19/2021 11:53:44.957 AM, 4.3199
      3324,   01/19/2021 11:53:44.961 AM, 4.3053
      3325,   01/19/2021 11:53:44.964 AM, 4.2955
      3326,   01/19/2021 11:53:44.969 AM, 4.2808
      3327,   01/19/2021 11:53:44.973 AM, 4.2662
      3328,   01/19/2021 11:53:44.977 AM, 4.2466
      3329,   01/19/2021 11:53:44.981 AM, 4.2320
      3330,   01/19/2021 11:53:44.985 AM, 4.2222
      3331,   01/19/2021 11:53:44.989 AM, 4.2027
      3332,   01/19/2021 11:53:44.993 AM, 4.1880
      3333,   01/19/2021 11:53:44.997 AM, 4.1783
      3334,   01/19/2021 11:53:45.001 AM, 4.1636
      3335,   01/19/2021 11:53:45.005 AM, 4.1490
      3336,   01/19/2021 11:53:45.009 AM, 4.1343
      3337,   01/19/2021 11:53:45.013 AM, 4.1197
      3338,   01/19/2021 11:53:45.016 AM, 4.1050
      3339,   01/19/2021 11:53:45.021 AM, 4.0952
      3340,   01/19/2021 11:53:45.025 AM, 4.0855
      3341,   01/19/2021 11:53:45.029 AM, 4.0659
      3342,   01/19/2021 11:53:45.033 AM, 4.0611
      3343,   01/19/2021 11:53:45.037 AM, 4.0464
      3344,   01/19/2021 11:53:45.041 AM, 4.0269
      3345,   01/19/2021 11:53:45.045 AM, 4.0171
      3346,   01/19/2021 11:53:45.049 AM, 4.0073
      3347,   01/19/2021 11:53:45.053 AM, 3.9927
      3348,   01/19/2021 11:53:45.056 AM, 3.9829
      3349,   01/19/2021 11:53:45.061 AM, 3.9683
      3350,   01/19/2021 11:53:45.065 AM, 3.9585
      3351,   01/19/2021 11:53:45.069 AM, 3.9536
      3352,   01/19/2021 11:53:45.073 AM, 3.9390
      3353,   01/19/2021 11:53:45.077 AM, 3.9341
      3354,   01/19/2021 11:53:45.081 AM, 3.9194
      3355,   01/19/2021 11:53:45.085 AM, 3.9096
      3356,   01/19/2021 11:53:45.089 AM, 3.8999
      3357,   01/19/2021 11:53:45.093 AM, 3.8901
      3358,   01/19/2021 11:53:45.097 AM, 3.8852
      3359,   01/19/2021 11:53:45.101 AM, 3.8706
      3360,   01/19/2021 11:53:45.105 AM, 3.8657
      3361,   01/19/2021 11:53:45.109 AM, 3.8559
      3362,   01/19/2021 11:53:45.113 AM, 3.8462
      3363,   01/19/2021 11:53:45.117 AM, 3.8413
      3364,   01/19/2021 11:53:45.121 AM, 3.8315
      3365,   01/19/2021 11:53:45.125 AM, 3.8217
      3366,   01/19/2021 11:53:45.129 AM, 3.8169
      3367,   01/19/2021 11:53:45.133 AM, 3.8120
      3368,   01/19/2021 11:53:45.137 AM, 3.8022
      3369,   01/19/2021 11:53:45.141 AM, 3.7973
      3370,   01/19/2021 11:53:45.145 AM, 3.7924
      3371,   01/19/2021 11:53:45.149 AM, 3.7875
      3372,   01/19/2021 11:53:45.153 AM, 3.7827
      3373,   01/19/2021 11:53:45.157 AM, 3.7827
      3374,   01/19/2021 11:53:45.161 AM, 3.7729
      3375,   01/19/2021 11:53:45.165 AM, 3.7729
      3376,   01/19/2021 11:53:45.169 AM, 3.7631
      3377,   01/19/2021 11:53:45.173 AM, 3.7631
      3378,   01/19/2021 11:53:45.177 AM, 3.7631
      3379,   01/19/2021 11:53:45.181 AM, 3.7534
      3380,   01/19/2021 11:53:45.185 AM, 3.7534
      3381,   01/19/2021 11:53:45.189 AM, 3.7485
      3382,   01/19/2021 11:53:45.193 AM, 3.7436
      3383,   01/19/2021 11:53:45.197 AM, 3.7436
      3384,   01/19/2021 11:53:45.201 AM, 3.7436
      3385,   01/19/2021 11:53:45.205 AM, 3.7436
      3386,   01/19/2021 11:53:45.209 AM, 3.7436
      3387,   01/19/2021 11:53:45.213 AM, 3.7387
      3388,   01/19/2021 11:53:45.217 AM, 3.7387
      3389,   01/19/2021 11:53:45.221 AM, 3.7387
      3390,   01/19/2021 11:53:45.225 AM, 3.7338
      3391,   01/19/2021 11:53:45.229 AM, 3.7387
      3392,   01/19/2021 11:53:45.233 AM, 3.7387
      3393,   01/19/2021 11:53:45.237 AM, 3.7387
      3394,   01/19/2021 11:53:45.241 AM, 3.7387
      3395,   01/19/2021 11:53:45.245 AM, 3.7387
      3396,   01/19/2021 11:53:45.249 AM, 3.7436
      3397,   01/19/2021 11:53:45.253 AM, 3.7436
      3398,   01/19/2021 11:53:45.257 AM, 3.7436
      3399,   01/19/2021 11:53:45.261 AM, 3.7485
      3400,   01/19/2021 11:53:45.265 AM, 3.7534
      3401,   01/19/2021 11:53:45.269 AM, 3.7534
      3402,   01/19/2021 11:53:45.273 AM, 3.7631
      3403,   01/19/2021 11:53:45.277 AM, 3.7631
      3404,   01/19/2021 11:53:45.281 AM, 3.7631
      3405,   01/19/2021 11:53:45.285 AM, 3.7680
      3406,   01/19/2021 11:53:45.289 AM, 3.7729
      3407,   01/19/2021 11:53:45.293 AM, 3.7778
      3408,   01/19/2021 11:53:45.297 AM, 3.7827
      3409,   01/19/2021 11:53:45.301 AM, 3.7875
      3410,   01/19/2021 11:53:45.305 AM, 3.7924
      3411,   01/19/2021 11:53:45.309 AM, 3.7973
      3412,   01/19/2021 11:53:45.313 AM, 3.8022
      3413,   01/19/2021 11:53:45.317 AM, 3.8120
      3414,   01/19/2021 11:53:45.321 AM, 3.8169
      3415,   01/19/2021 11:53:45.325 AM, 3.8217
      3416,   01/19/2021 11:53:45.329 AM, 3.8315
      3417,   01/19/2021 11:53:45.333 AM, 3.8364
      3418,   01/19/2021 11:53:45.337 AM, 3.8413
      3419,   01/19/2021 11:53:45.341 AM, 3.8559
      3420,   01/19/2021 11:53:45.345 AM, 3.8657
      3421,   01/19/2021 11:53:45.349 AM, 3.8706
      3422,   01/19/2021 11:53:45.353 AM, 3.8803
      3423,   01/19/2021 11:53:45.357 AM, 3.8901
      3424,   01/19/2021 11:53:45.361 AM, 3.8950
      3425,   01/19/2021 11:53:45.365 AM, 3.9048
      3426,   01/19/2021 11:53:45.369 AM, 3.9145
      3427,   01/19/2021 11:53:45.373 AM, 3.9243
      3428,   01/19/2021 11:53:45.377 AM, 3.9341
      3429,   01/19/2021 11:53:45.381 AM, 3.9487
      3430,   01/19/2021 11:53:45.385 AM, 3.9536
      3431,   01/19/2021 11:53:45.389 AM, 3.9634
      3432,   01/19/2021 11:53:45.393 AM, 3.9780
      3433,   01/19/2021 11:53:45.397 AM, 3.9829
      3434,   01/19/2021 11:53:45.401 AM, 3.9976
      3435,   01/19/2021 11:53:45.405 AM, 4.0024
      3436,   01/19/2021 11:53:45.409 AM, 4.0171
      3437,   01/19/2021 11:53:45.413 AM, 4.0269
      3438,   01/19/2021 11:53:45.417 AM, 4.0415
      3439,   01/19/2021 11:53:45.421 AM, 4.0562
      3440,   01/19/2021 11:53:45.425 AM, 4.0659
      3441,   01/19/2021 11:53:45.429 AM, 4.0757
      3442,   01/19/2021 11:53:45.433 AM, 4.0855
      3443,   01/19/2021 11:53:45.437 AM, 4.1001
      3444,   01/19/2021 11:53:45.441 AM, 4.1148
      3445,   01/19/2021 11:53:45.445 AM, 4.1245
      3446,   01/19/2021 11:53:45.449 AM, 4.1392
      3447,   01/19/2021 11:53:45.453 AM, 4.1490
      3448,   01/19/2021 11:53:45.457 AM, 4.1636
      3449,   01/19/2021 11:53:45.461 AM, 4.1734
      3450,   01/19/2021 11:53:45.465 AM, 4.1880
      3451,   01/19/2021 11:53:45.469 AM, 4.1978
      3452,   01/19/2021 11:53:45.473 AM, 4.2173
      3453,   01/19/2021 11:53:45.477 AM, 4.2271
      3454,   01/19/2021 11:53:45.481 AM, 4.2466
      3455,   01/19/2021 11:53:45.485 AM, 4.2564
      3456,   01/19/2021 11:53:45.489 AM, 4.2662
      3457,   01/19/2021 11:53:45.493 AM, 4.2759
      3458,   01/19/2021 11:53:45.497 AM, 4.2906
      3459,   01/19/2021 11:53:45.501 AM, 4.3053
      3460,   01/19/2021 11:53:45.505 AM, 4.3199
      3461,   01/19/2021 11:53:45.509 AM, 4.3346
      3462,   01/19/2021 11:53:45.513 AM, 4.3443
      3463,   01/19/2021 11:53:45.517 AM, 4.3590
      3464,   01/19/2021 11:53:45.521 AM, 4.3687
      3465,   01/19/2021 11:53:45.525 AM, 4.3834
      3466,   01/19/2021 11:53:45.529 AM, 4.3980
      3467,   01/19/2021 11:53:45.533 AM, 4.4127
      3468,   01/19/2021 11:53:45.537 AM, 4.4274
      3469,   01/19/2021 11:53:45.541 AM, 4.4420
      3470,   01/19/2021 11:53:45.545 AM, 4.4567
      3471,   01/19/2021 11:53:45.549 AM, 4.4664
      3472,   01/19/2021 11:53:45.553 AM, 4.4811
      3473,   01/19/2021 11:53:45.557 AM, 4.4908
      3474,   01/19/2021 11:53:45.561 AM, 4.5055
      3475,   01/19/2021 11:53:45.565 AM, 4.5201
      3476,   01/19/2021 11:53:45.569 AM, 4.5299
      3477,   01/19/2021 11:53:45.573 AM, 4.5397
      3478,   01/19/2021 11:53:45.577 AM, 4.5543
      3479,   01/19/2021 11:53:45.581 AM, 4.5690
      3480,   01/19/2021 11:53:45.585 AM, 4.5836
      3481,   01/19/2021 11:53:45.589 AM, 4.5934
      3482,   01/19/2021 11:53:45.593 AM, 4.6081
      3483,   01/19/2021 11:53:45.597 AM, 4.6178
      3484,   01/19/2021 11:53:45.601 AM, 4.6276
      3485,   01/19/2021 11:53:45.605 AM, 4.6471
      3486,   01/19/2021 11:53:45.609 AM, 4.6569
      3487,   01/19/2021 11:53:45.613 AM, 4.6667
      3488,   01/19/2021 11:53:45.617 AM, 4.6764
      3489,   01/19/2021 11:53:45.621 AM, 4.6862
      3490,   01/19/2021 11:53:45.625 AM, 4.7009
      3491,   01/19/2021 11:53:45.629 AM, 4.7106
      3492,   01/19/2021 11:53:45.633 AM, 4.7204
      3493,   01/19/2021 11:53:45.637 AM, 4.7350
      3494,   01/19/2021 11:53:45.641 AM, 4.7497
      3495,   01/19/2021 11:53:45.645 AM, 4.7595
      3496,   01/19/2021 11:53:45.649 AM, 4.7692
      3497,   01/19/2021 11:53:45.653 AM, 4.7790
      3498,   01/19/2021 11:53:45.657 AM, 4.7888
      3499,   01/19/2021 11:53:45.661 AM, 4.8034
      3500,   01/19/2021 11:53:45.665 AM, 4.8083
      3501,   01/19/2021 11:53:45.669 AM, 4.8230
      3502,   01/19/2021 11:53:45.673 AM, 4.8278
      3503,   01/19/2021 11:53:45.677 AM, 4.8376
      3504,   01/19/2021 11:53:45.681 AM, 4.8474
      3505,   01/19/2021 11:53:45.685 AM, 4.8571
      3506,   01/19/2021 11:53:45.689 AM, 4.8620
      3507,   01/19/2021 11:53:45.693 AM, 4.8718
      3508,   01/19/2021 11:53:45.697 AM, 4.8816
      3509,   01/19/2021 11:53:45.701 AM, 4.8864
      3510,   01/19/2021 11:53:45.705 AM, 4.8962
      3511,   01/19/2021 11:53:45.709 AM, 4.9060
      3512,   01/19/2021 11:53:45.713 AM, 4.9109
      3513,   01/19/2021 11:53:45.717 AM, 4.9206
      3514,   01/19/2021 11:53:45.721 AM, 4.9304
      3515,   01/19/2021 11:53:45.725 AM, 4.9353
      3516,   01/19/2021 11:53:45.729 AM, 4.9451
      3517,   01/19/2021 11:53:45.733 AM, 4.9499
      3518,   01/19/2021 11:53:45.737 AM, 4.9499
      3519,   01/19/2021 11:53:45.741 AM, 4.9597
      3520,   01/19/2021 11:53:45.745 AM, 4.9646
      3521,   01/19/2021 11:53:45.749 AM, 4.9695
      3522,   01/19/2021 11:53:45.753 AM, 4.9744
      3523,   01/19/2021 11:53:45.757 AM, 4.9792
      3524,   01/19/2021 11:53:45.761 AM, 4.9841
      3525,   01/19/2021 11:53:45.765 AM, 4.9890
      3526,   01/19/2021 11:53:45.769 AM, 4.9890
      3527,   01/19/2021 11:53:45.773 AM, 4.9939
      3528,   01/19/2021 11:53:45.777 AM, 4.9988
      3529,   01/19/2021 11:53:45.781 AM, 5.0037
      3530,   01/19/2021 11:53:45.785 AM, 5.0037
      3531,   01/19/2021 11:53:45.789 AM, 5.0085
      3532,   01/19/2021 11:53:45.793 AM, 5.0085
      3533,   01/19/2021 11:53:45.797 AM, 5.0085
      3534,   01/19/2021 11:53:45.801 AM, 5.0134
      3535,   01/19/2021 11:53:45.805 AM, 5.0085
      3536,   01/19/2021 11:53:45.809 AM, 5.0134
      3537,   01/19/2021 11:53:45.813 AM, 5.0134
      3538,   01/19/2021 11:53:45.817 AM, 5.0183
      3539,   01/19/2021 11:53:45.821 AM, 5.0183
      3540,   01/19/2021 11:53:45.825 AM, 5.0183
      3541,   01/19/2021 11:53:45.829 AM, 5.0183
      3542,   01/19/2021 11:53:45.833 AM, 5.0134
      3543,   01/19/2021 11:53:45.837 AM, 5.0085
      3544,   01/19/2021 11:53:45.841 AM, 5.0085
      3545,   01/19/2021 11:53:45.845 AM, 5.0085
      3546,   01/19/2021 11:53:45.849 AM, 5.0085
      3547,   01/19/2021 11:53:45.853 AM, 5.0037
      3548,   01/19/2021 11:53:45.857 AM, 5.0037
      3549,   01/19/2021 11:53:45.861 AM, 4.9988
      3550,   01/19/2021 11:53:45.865 AM, 4.9988
      3551,   01/19/2021 11:53:45.869 AM, 4.9890
      3552,   01/19/2021 11:53:45.873 AM, 4.9890
      3553,   01/19/2021 11:53:45.877 AM, 4.9890
      3554,   01/19/2021 11:53:45.881 AM, 4.9841
      3555,   01/19/2021 11:53:45.885 AM, 4.9792
      3556,   01/19/2021 11:53:45.889 AM, 4.9744
      3557,   01/19/2021 11:53:45.893 AM, 4.9695
      3558,   01/19/2021 11:53:45.897 AM, 4.9646
      3559,   01/19/2021 11:53:45.901 AM, 4.9597
      3560,   01/19/2021 11:53:45.905 AM, 4.9597
      3561,   01/19/2021 11:53:45.909 AM, 4.9499
      3562,   01/19/2021 11:53:45.913 AM, 4.9402
      3563,   01/19/2021 11:53:45.917 AM, 4.9353
      3564,   01/19/2021 11:53:45.921 AM, 4.9304
      3565,   01/19/2021 11:53:45.925 AM, 4.9304
      3566,   01/19/2021 11:53:45.929 AM, 4.9109
      3567,   01/19/2021 11:53:45.933 AM, 4.9060
      3568,   01/19/2021 11:53:45.937 AM, 4.8962
      3569,   01/19/2021 11:53:45.941 AM, 4.8913
      3570,   01/19/2021 11:53:45.945 AM, 4.8816
      3571,   01/19/2021 11:53:45.949 AM, 4.8718
      3572,   01/19/2021 11:53:45.953 AM, 4.8669
      3573,   01/19/2021 11:53:45.957 AM, 4.8571
      3574,   01/19/2021 11:53:45.961 AM, 4.8523
      3575,   01/19/2021 11:53:45.965 AM, 4.8425
      3576,   01/19/2021 11:53:45.969 AM, 4.8327
      3577,   01/19/2021 11:53:45.973 AM, 4.8278
      3578,   01/19/2021 11:53:45.977 AM, 4.8181
      3579,   01/19/2021 11:53:45.981 AM, 4.8083
      3580,   01/19/2021 11:53:45.985 AM, 4.8034
      3581,   01/19/2021 11:53:45.989 AM, 4.7888
      3582,   01/19/2021 11:53:45.993 AM, 4.7790
      3583,   01/19/2021 11:53:45.997 AM, 4.7643
      3584,   01/19/2021 11:53:46.001 AM, 4.7546
      3585,   01/19/2021 11:53:46.005 AM, 4.7497
      3586,   01/19/2021 11:53:46.009 AM, 4.7302
      3587,   01/19/2021 11:53:46.013 AM, 4.7253
      3588,   01/19/2021 11:53:46.017 AM, 4.7106
      3589,   01/19/2021 11:53:46.021 AM, 4.7009
      3590,   01/19/2021 11:53:46.025 AM, 4.6911
      3591,   01/19/2021 11:53:46.029 AM, 4.6813
      3592,   01/19/2021 11:53:46.033 AM, 4.6716
      3593,   01/19/2021 11:53:46.037 AM, 4.6569
      3594,   01/19/2021 11:53:46.041 AM, 4.6471
      3595,   01/19/2021 11:53:46.045 AM, 4.6325
      3596,   01/19/2021 11:53:46.049 AM, 4.6227
      3597,   01/19/2021 11:53:46.053 AM, 4.6129
      3598,   01/19/2021 11:53:46.057 AM, 4.6032
      3599,   01/19/2021 11:53:46.061 AM, 4.5885
      3600,   01/19/2021 11:53:46.065 AM, 4.5788
      3601,   01/19/2021 11:53:46.069 AM, 4.5690
      3602,   01/19/2021 11:53:46.073 AM, 4.5495
      3603,   01/19/2021 11:53:46.077 AM, 4.5397
      3604,   01/19/2021 11:53:46.081 AM, 4.5250
      3605,   01/19/2021 11:53:46.085 AM, 4.5153
      3606,   01/19/2021 11:53:46.089 AM, 4.5006
