Header Size:  7
      3433,   01/19/2021 11:55:42.120 AM, 1.8339
      3434,   01/19/2021 11:55:42.124 AM, 1.8291
      3435,   01/19/2021 11:55:42.128 AM, 1.8291
      3436,   01/19/2021 11:55:42.132 AM, 1.8339
      3437,   01/19/2021 11:55:42.136 AM, 1.8291
      3438,   01/19/2021 11:55:42.140 AM, 1.8291
      3439,   01/19/2021 11:55:42.144 AM, 1.8291
      3440,   01/19/2021 11:55:42.148 AM, 1.8242
      3441,   01/19/2021 11:55:42.152 AM, 1.8242
      3442,   01/19/2021 11:55:42.156 AM, 1.8242
      3443,   01/19/2021 11:55:42.160 AM, 1.8242
      3444,   01/19/2021 11:55:42.164 AM, 1.8242
      3445,   01/19/2021 11:55:42.168 AM, 1.8242
      3446,   01/19/2021 11:55:42.172 AM, 1.8242
      3447,   01/19/2021 11:55:42.176 AM, 1.8242
      3448,   01/19/2021 11:55:42.180 AM, 1.8193
      3449,   01/19/2021 11:55:42.184 AM, 1.8193
      3450,   01/19/2021 11:55:42.188 AM, 1.8193
      3451,   01/19/2021 11:55:42.192 AM, 1.8193
      3452,   01/19/2021 11:55:42.196 AM, 1.8193
      3453,   01/19/2021 11:55:42.200 AM, 1.8144
      3454,   01/19/2021 11:55:42.204 AM, 1.8193
      3455,   01/19/2021 11:55:42.208 AM, 1.8193
      3456,   01/19/2021 11:55:42.212 AM, 1.8144
      3457,   01/19/2021 11:55:42.216 AM, 1.8144
      3458,   01/19/2021 11:55:42.220 AM, 1.8144
      3459,   01/19/2021 11:55:42.224 AM, 1.8144
      3460,   01/19/2021 11:55:42.228 AM, 1.8144
      3461,   01/19/2021 11:55:42.232 AM, 1.8193
      3462,   01/19/2021 11:55:42.236 AM, 1.8144
      3463,   01/19/2021 11:55:42.240 AM, 1.8144
      3464,   01/19/2021 11:55:42.244 AM, 1.8144
      3465,   01/19/2021 11:55:42.248 AM, 1.8144
      3466,   01/19/2021 11:55:42.252 AM, 1.8144
      3467,   01/19/2021 11:55:42.256 AM, 1.8144
      3468,   01/19/2021 11:55:42.260 AM, 1.8144
      3469,   01/19/2021 11:55:42.264 AM, 1.8144
      3470,   01/19/2021 11:55:42.268 AM, 1.8095
      3471,   01/19/2021 11:55:42.272 AM, 1.8144
      3472,   01/19/2021 11:55:42.276 AM, 1.8144
      3473,   01/19/2021 11:55:42.280 AM, 1.8095
      3474,   01/19/2021 11:55:42.284 AM, 1.8144
      3475,   01/19/2021 11:55:42.288 AM, 1.8144
      3476,   01/19/2021 11:55:42.292 AM, 1.8144
      3477,   01/19/2021 11:55:42.296 AM, 1.8095
      3478,   01/19/2021 11:55:42.300 AM, 1.8095
      3479,   01/19/2021 11:55:42.304 AM, 1.8144
      3480,   01/19/2021 11:55:42.308 AM, 1.8144
      3481,   01/19/2021 11:55:42.312 AM, 1.8144
      3482,   01/19/2021 11:55:42.316 AM, 1.8144
      3483,   01/19/2021 11:55:42.320 AM, 1.8095
      3484,   01/19/2021 11:55:42.324 AM, 1.8144
      3485,   01/19/2021 11:55:42.328 AM, 1.8144
      3486,   01/19/2021 11:55:42.332 AM, 1.8144
      3487,   01/19/2021 11:55:42.336 AM, 1.8144
      3488,   01/19/2021 11:55:42.340 AM, 1.8144
      3489,   01/19/2021 11:55:42.344 AM, 1.8144
      3490,   01/19/2021 11:55:42.348 AM, 1.8144
      3491,   01/19/2021 11:55:42.352 AM, 1.8144
      3492,   01/19/2021 11:55:42.356 AM, 1.8144
      3493,   01/19/2021 11:55:42.360 AM, 1.8193
      3494,   01/19/2021 11:55:42.364 AM, 1.8144
      3495,   01/19/2021 11:55:42.368 AM, 1.8144
      3496,   01/19/2021 11:55:42.372 AM, 1.8144
      3497,   01/19/2021 11:55:42.376 AM, 1.8144
      3498,   01/19/2021 11:55:42.380 AM, 1.8193
      3499,   01/19/2021 11:55:42.384 AM, 1.8193
      3500,   01/19/2021 11:55:42.388 AM, 1.8193
      3501,   01/19/2021 11:55:42.392 AM, 1.8193
      3502,   01/19/2021 11:55:42.396 AM, 1.8193
      3503,   01/19/2021 11:55:42.400 AM, 1.8193
      3504,   01/19/2021 11:55:42.404 AM, 1.8193
      3505,   01/19/2021 11:55:42.408 AM, 1.8193
      3506,   01/19/2021 11:55:42.412 AM, 1.8193
      3507,   01/19/2021 11:55:42.416 AM, 1.8242
      3508,   01/19/2021 11:55:42.420 AM, 1.8242
      3509,   01/19/2021 11:55:42.424 AM, 1.8193
      3510,   01/19/2021 11:55:42.428 AM, 1.8242
      3511,   01/19/2021 11:55:42.432 AM, 1.8242
      3512,   01/19/2021 11:55:42.436 AM, 1.8242
      3513,   01/19/2021 11:55:42.440 AM, 1.8242
      3514,   01/19/2021 11:55:42.444 AM, 1.8242
      3515,   01/19/2021 11:55:42.448 AM, 1.8242
      3516,   01/19/2021 11:55:42.452 AM, 1.8291
      3517,   01/19/2021 11:55:42.456 AM, 1.8291
      3518,   01/19/2021 11:55:42.460 AM, 1.8242
      3519,   01/19/2021 11:55:42.464 AM, 1.8291
      3520,   01/19/2021 11:55:42.468 AM, 1.8339
      3521,   01/19/2021 11:55:42.472 AM, 1.8291
      3522,   01/19/2021 11:55:42.476 AM, 1.8291
      3523,   01/19/2021 11:55:42.480 AM, 1.8291
      3524,   01/19/2021 11:55:42.484 AM, 1.8339
      3525,   01/19/2021 11:55:42.488 AM, 1.8339
      3526,   01/19/2021 11:55:42.492 AM, 1.8339
      3527,   01/19/2021 11:55:42.496 AM, 1.8339
      3528,   01/19/2021 11:55:42.500 AM, 1.8339
      3529,   01/19/2021 11:55:42.504 AM, 1.8339
      3530,   01/19/2021 11:55:42.508 AM, 1.8339
      3531,   01/19/2021 11:55:42.512 AM, 1.8339
      3532,   01/19/2021 11:55:42.516 AM, 1.8339
      3533,   01/19/2021 11:55:42.520 AM, 1.8339
      3534,   01/19/2021 11:55:42.524 AM, 1.8388
      3535,   01/19/2021 11:55:42.528 AM, 1.8339
      3536,   01/19/2021 11:55:42.532 AM, 1.8388
      3537,   01/19/2021 11:55:42.536 AM, 1.8388
      3538,   01/19/2021 11:55:42.540 AM, 1.8388
      3539,   01/19/2021 11:55:42.544 AM, 1.8388
      3540,   01/19/2021 11:55:42.548 AM, 1.8388
      3541,   01/19/2021 11:55:42.552 AM, 1.8437
      3542,   01/19/2021 11:55:42.556 AM, 1.8437
      3543,   01/19/2021 11:55:42.560 AM, 1.8437
      3544,   01/19/2021 11:55:42.564 AM, 1.8437
      3545,   01/19/2021 11:55:42.568 AM, 1.8437
      3546,   01/19/2021 11:55:42.572 AM, 1.8486
      3547,   01/19/2021 11:55:42.576 AM, 1.8437
      3548,   01/19/2021 11:55:42.580 AM, 1.8437
      3549,   01/19/2021 11:55:42.584 AM, 1.8437
      3550,   01/19/2021 11:55:42.588 AM, 1.8437
      3551,   01/19/2021 11:55:42.592 AM, 1.8486
      3552,   01/19/2021 11:55:42.596 AM, 1.8486
      3553,   01/19/2021 11:55:42.600 AM, 1.8486
      3554,   01/19/2021 11:55:42.604 AM, 1.8486
      3555,   01/19/2021 11:55:42.608 AM, 1.8486
      3556,   01/19/2021 11:55:42.612 AM, 1.8535
      3557,   01/19/2021 11:55:42.616 AM, 1.8535
      3558,   01/19/2021 11:55:42.620 AM, 1.8486
      3559,   01/19/2021 11:55:42.624 AM, 1.8486
      3560,   01/19/2021 11:55:42.628 AM, 1.8535
      3561,   01/19/2021 11:55:42.632 AM, 1.8535
      3562,   01/19/2021 11:55:42.636 AM, 1.8535
      3563,   01/19/2021 11:55:42.640 AM, 1.8535
      3564,   01/19/2021 11:55:42.644 AM, 1.8535
      3565,   01/19/2021 11:55:42.648 AM, 1.8535
      3566,   01/19/2021 11:55:42.652 AM, 1.8535
      3567,   01/19/2021 11:55:42.656 AM, 1.8535
      3568,   01/19/2021 11:55:42.660 AM, 1.8535
      3569,   01/19/2021 11:55:42.664 AM, 1.8535
      3570,   01/19/2021 11:55:42.668 AM, 1.8535
      3571,   01/19/2021 11:55:42.672 AM, 1.8535
      3572,   01/19/2021 11:55:42.676 AM, 1.8535
      3573,   01/19/2021 11:55:42.680 AM, 1.8535
      3574,   01/19/2021 11:55:42.684 AM, 1.8535
      3575,   01/19/2021 11:55:42.688 AM, 1.8584
      3576,   01/19/2021 11:55:42.692 AM, 1.8535
      3577,   01/19/2021 11:55:42.696 AM, 1.8584
      3578,   01/19/2021 11:55:42.700 AM, 1.8535
      3579,   01/19/2021 11:55:42.704 AM, 1.8535
      3580,   01/19/2021 11:55:42.708 AM, 1.8584
      3581,   01/19/2021 11:55:42.712 AM, 1.8535
      3582,   01/19/2021 11:55:42.716 AM, 1.8535
      3583,   01/19/2021 11:55:42.720 AM, 1.8535
      3584,   01/19/2021 11:55:42.724 AM, 1.8535
      3585,   01/19/2021 11:55:42.728 AM, 1.8535
      3586,   01/19/2021 11:55:42.732 AM, 1.8535
      3587,   01/19/2021 11:55:42.736 AM, 1.8584
      3588,   01/19/2021 11:55:42.740 AM, 1.8535
      3589,   01/19/2021 11:55:42.744 AM, 1.8535
      3590,   01/19/2021 11:55:42.748 AM, 1.8584
      3591,   01/19/2021 11:55:42.752 AM, 1.8535
      3592,   01/19/2021 11:55:42.756 AM, 1.8584
      3593,   01/19/2021 11:55:42.760 AM, 1.8535
      3594,   01/19/2021 11:55:42.764 AM, 1.8584
      3595,   01/19/2021 11:55:42.768 AM, 1.8584
      3596,   01/19/2021 11:55:42.772 AM, 1.8535
      3597,   01/19/2021 11:55:42.776 AM, 1.8535
      3598,   01/19/2021 11:55:42.780 AM, 1.8535
      3599,   01/19/2021 11:55:42.784 AM, 1.8584
      3600,   01/19/2021 11:55:42.788 AM, 1.8535
      3601,   01/19/2021 11:55:42.792 AM, 1.8584
      3602,   01/19/2021 11:55:42.796 AM, 1.8535
      3603,   01/19/2021 11:55:42.800 AM, 1.8535
      3604,   01/19/2021 11:55:42.804 AM, 1.8535
      3605,   01/19/2021 11:55:42.808 AM, 1.8535
      3606,   01/19/2021 11:55:42.812 AM, 1.8535
      3607,   01/19/2021 11:55:42.816 AM, 1.8535
      3608,   01/19/2021 11:55:42.820 AM, 1.8535
      3609,   01/19/2021 11:55:42.824 AM, 1.8535
      3610,   01/19/2021 11:55:42.828 AM, 1.8535
      3611,   01/19/2021 11:55:42.832 AM, 1.8535
      3612,   01/19/2021 11:55:42.836 AM, 1.8535
      3613,   01/19/2021 11:55:42.840 AM, 1.8535
      3614,   01/19/2021 11:55:42.844 AM, 1.8535
      3615,   01/19/2021 11:55:42.848 AM, 1.8535
      3616,   01/19/2021 11:55:42.852 AM, 1.8535
      3617,   01/19/2021 11:55:42.856 AM, 1.8535
      3618,   01/19/2021 11:55:42.860 AM, 1.8486
      3619,   01/19/2021 11:55:42.864 AM, 1.8486
      3620,   01/19/2021 11:55:42.868 AM, 1.8486
      3621,   01/19/2021 11:55:42.872 AM, 1.8535
      3622,   01/19/2021 11:55:42.876 AM, 1.8486
      3623,   01/19/2021 11:55:42.880 AM, 1.8486
      3624,   01/19/2021 11:55:42.884 AM, 1.8486
      3625,   01/19/2021 11:55:42.888 AM, 1.8437
      3626,   01/19/2021 11:55:42.892 AM, 1.8486
      3627,   01/19/2021 11:55:42.896 AM, 1.8437
      3628,   01/19/2021 11:55:42.900 AM, 1.8437
      3629,   01/19/2021 11:55:42.904 AM, 1.8437
      3630,   01/19/2021 11:55:42.908 AM, 1.8437
      3631,   01/19/2021 11:55:42.912 AM, 1.8437
      3632,   01/19/2021 11:55:42.916 AM, 1.8437
      3633,   01/19/2021 11:55:42.920 AM, 1.8437
      3634,   01/19/2021 11:55:42.924 AM, 1.8437
      3635,   01/19/2021 11:55:42.928 AM, 1.8388
      3636,   01/19/2021 11:55:42.932 AM, 1.8388
      3637,   01/19/2021 11:55:42.936 AM, 1.8388
      3638,   01/19/2021 11:55:42.940 AM, 1.8388
      3639,   01/19/2021 11:55:42.944 AM, 1.8437
      3640,   01/19/2021 11:55:42.948 AM, 1.8388
      3641,   01/19/2021 11:55:42.952 AM, 1.8388
      3642,   01/19/2021 11:55:42.956 AM, 1.8388
      3643,   01/19/2021 11:55:42.960 AM, 1.8339
      3644,   01/19/2021 11:55:42.964 AM, 1.8339
      3645,   01/19/2021 11:55:42.968 AM, 1.8339
      3646,   01/19/2021 11:55:42.972 AM, 1.8339
      3647,   01/19/2021 11:55:42.976 AM, 1.8339
      3648,   01/19/2021 11:55:42.980 AM, 1.8339
      3649,   01/19/2021 11:55:42.984 AM, 1.8339
      3650,   01/19/2021 11:55:42.988 AM, 1.8339
      3651,   01/19/2021 11:55:42.992 AM, 1.8291
      3652,   01/19/2021 11:55:42.996 AM, 1.8339
      3653,   01/19/2021 11:55:43.000 AM, 1.8291
      3654,   01/19/2021 11:55:43.004 AM, 1.8339
      3655,   01/19/2021 11:55:43.008 AM, 1.8291
      3656,   01/19/2021 11:55:43.012 AM, 1.8291
      3657,   01/19/2021 11:55:43.016 AM, 1.8291
      3658,   01/19/2021 11:55:43.020 AM, 1.8291
      3659,   01/19/2021 11:55:43.024 AM, 1.8291
      3660,   01/19/2021 11:55:43.028 AM, 1.8242
      3661,   01/19/2021 11:55:43.032 AM, 1.8291
      3662,   01/19/2021 11:55:43.036 AM, 1.8242
      3663,   01/19/2021 11:55:43.040 AM, 1.8242
      3664,   01/19/2021 11:55:43.044 AM, 1.8242
      3665,   01/19/2021 11:55:43.048 AM, 1.8242
      3666,   01/19/2021 11:55:43.052 AM, 1.8242
      3667,   01/19/2021 11:55:43.056 AM, 1.8242
      3668,   01/19/2021 11:55:43.060 AM, 1.8291
      3669,   01/19/2021 11:55:43.064 AM, 1.8242
      3670,   01/19/2021 11:55:43.068 AM, 1.8242
      3671,   01/19/2021 11:55:43.072 AM, 1.8242
      3672,   01/19/2021 11:55:43.076 AM, 1.8193
      3673,   01/19/2021 11:55:43.080 AM, 1.8242
      3674,   01/19/2021 11:55:43.084 AM, 1.8242
      3675,   01/19/2021 11:55:43.088 AM, 1.8193
      3676,   01/19/2021 11:55:43.092 AM, 1.8193
      3677,   01/19/2021 11:55:43.096 AM, 1.8193
      3678,   01/19/2021 11:55:43.100 AM, 1.8193
      3679,   01/19/2021 11:55:43.104 AM, 1.8193
      3680,   01/19/2021 11:55:43.108 AM, 1.8193
      3681,   01/19/2021 11:55:43.112 AM, 1.8193
      3682,   01/19/2021 11:55:43.116 AM, 1.8193
      3683,   01/19/2021 11:55:43.120 AM, 1.8193
      3684,   01/19/2021 11:55:43.124 AM, 1.8193
      3685,   01/19/2021 11:55:43.128 AM, 1.8193
      3686,   01/19/2021 11:55:43.132 AM, 1.8193
      3687,   01/19/2021 11:55:43.136 AM, 1.8193
      3688,   01/19/2021 11:55:43.140 AM, 1.8193
      3689,   01/19/2021 11:55:43.144 AM, 1.8242
      3690,   01/19/2021 11:55:43.148 AM, 1.8193
      3691,   01/19/2021 11:55:43.152 AM, 1.8193
      3692,   01/19/2021 11:55:43.156 AM, 1.8193
      3693,   01/19/2021 11:55:43.160 AM, 1.8193
      3694,   01/19/2021 11:55:43.164 AM, 1.8193
      3695,   01/19/2021 11:55:43.168 AM, 1.8144
      3696,   01/19/2021 11:55:43.172 AM, 1.8144
      3697,   01/19/2021 11:55:43.176 AM, 1.8193
      3698,   01/19/2021 11:55:43.180 AM, 1.8193
      3699,   01/19/2021 11:55:43.184 AM, 1.8193
      3700,   01/19/2021 11:55:43.188 AM, 1.8193
      3701,   01/19/2021 11:55:43.192 AM, 1.8193
      3702,   01/19/2021 11:55:43.196 AM, 1.8193
      3703,   01/19/2021 11:55:43.200 AM, 1.8144
      3704,   01/19/2021 11:55:43.204 AM, 1.8144
      3705,   01/19/2021 11:55:43.208 AM, 1.8193
      3706,   01/19/2021 11:55:43.212 AM, 1.8242
      3707,   01/19/2021 11:55:43.216 AM, 1.8193
      3708,   01/19/2021 11:55:43.220 AM, 1.8193
      3709,   01/19/2021 11:55:43.224 AM, 1.8193
      3710,   01/19/2021 11:55:43.228 AM, 1.8242
      3711,   01/19/2021 11:55:43.232 AM, 1.8193
      3712,   01/19/2021 11:55:43.236 AM, 1.8242
      3713,   01/19/2021 11:55:43.240 AM, 1.8193
      3714,   01/19/2021 11:55:43.244 AM, 1.8193
      3715,   01/19/2021 11:55:43.248 AM, 1.8193
      3716,   01/19/2021 11:55:43.252 AM, 1.8193
      3717,   01/19/2021 11:55:43.256 AM, 1.8193
      3718,   01/19/2021 11:55:43.260 AM, 1.8193
      3719,   01/19/2021 11:55:43.264 AM, 1.8193
      3720,   01/19/2021 11:55:43.268 AM, 1.8193
      3721,   01/19/2021 11:55:43.272 AM, 1.8242
      3722,   01/19/2021 11:55:43.276 AM, 1.8242
      3723,   01/19/2021 11:55:43.280 AM, 1.8193
      3724,   01/19/2021 11:55:43.284 AM, 1.8242
      3725,   01/19/2021 11:55:43.288 AM, 1.8242
      3726,   01/19/2021 11:55:43.292 AM, 1.8291
      3727,   01/19/2021 11:55:43.296 AM, 1.8242
      3728,   01/19/2021 11:55:43.300 AM, 1.8242
      3729,   01/19/2021 11:55:43.304 AM, 1.8242
      3730,   01/19/2021 11:55:43.308 AM, 1.8291
      3731,   01/19/2021 11:55:43.312 AM, 1.8242
      3732,   01/19/2021 11:55:43.316 AM, 1.8242
      3733,   01/19/2021 11:55:43.320 AM, 1.8291
      3734,   01/19/2021 11:55:43.324 AM, 1.8291
      3735,   01/19/2021 11:55:43.328 AM, 1.8339
      3736,   01/19/2021 11:55:43.332 AM, 1.8291
      3737,   01/19/2021 11:55:43.336 AM, 1.8291
      3738,   01/19/2021 11:55:43.340 AM, 1.8291
      3739,   01/19/2021 11:55:43.344 AM, 1.8291
      3740,   01/19/2021 11:55:43.348 AM, 1.8291
      3741,   01/19/2021 11:55:43.352 AM, 1.8339
      3742,   01/19/2021 11:55:43.356 AM, 1.8339
      3743,   01/19/2021 11:55:43.360 AM, 1.8339
      3744,   01/19/2021 11:55:43.364 AM, 1.8339
      3745,   01/19/2021 11:55:43.368 AM, 1.8339
      3746,   01/19/2021 11:55:43.372 AM, 1.8339
      3747,   01/19/2021 11:55:43.376 AM, 1.8339
      3748,   01/19/2021 11:55:43.380 AM, 1.8339
      3749,   01/19/2021 11:55:43.384 AM, 1.8339
      3750,   01/19/2021 11:55:43.388 AM, 1.8339
      3751,   01/19/2021 11:55:43.392 AM, 1.8388
      3752,   01/19/2021 11:55:43.396 AM, 1.8339
      3753,   01/19/2021 11:55:43.400 AM, 1.8339
      3754,   01/19/2021 11:55:43.404 AM, 1.8339
      3755,   01/19/2021 11:55:43.408 AM, 1.8388
      3756,   01/19/2021 11:55:43.412 AM, 1.8388
      3757,   01/19/2021 11:55:43.416 AM, 1.8388
      3758,   01/19/2021 11:55:43.420 AM, 1.8437
      3759,   01/19/2021 11:55:43.424 AM, 1.8388
      3760,   01/19/2021 11:55:43.428 AM, 1.8437
      3761,   01/19/2021 11:55:43.432 AM, 1.8388
      3762,   01/19/2021 11:55:43.436 AM, 1.8486
      3763,   01/19/2021 11:55:43.440 AM, 1.8388
      3764,   01/19/2021 11:55:43.444 AM, 1.8437
      3765,   01/19/2021 11:55:43.448 AM, 1.8437
      3766,   01/19/2021 11:55:43.452 AM, 1.8437
      3767,   01/19/2021 11:55:43.456 AM, 1.8437
      3768,   01/19/2021 11:55:43.460 AM, 1.8437
      3769,   01/19/2021 11:55:43.464 AM, 1.8437
      3770,   01/19/2021 11:55:43.468 AM, 1.8437
      3771,   01/19/2021 11:55:43.472 AM, 1.8486
      3772,   01/19/2021 11:55:43.476 AM, 1.8437
      3773,   01/19/2021 11:55:43.480 AM, 1.8437
      3774,   01/19/2021 11:55:43.484 AM, 1.8486
      3775,   01/19/2021 11:55:43.488 AM, 1.8486
      3776,   01/19/2021 11:55:43.492 AM, 1.8486
      3777,   01/19/2021 11:55:43.496 AM, 1.8486
      3778,   01/19/2021 11:55:43.500 AM, 1.8486
      3779,   01/19/2021 11:55:43.504 AM, 1.8486
      3780,   01/19/2021 11:55:43.508 AM, 1.8486
      3781,   01/19/2021 11:55:43.512 AM, 1.8486
      3782,   01/19/2021 11:55:43.516 AM, 1.8535
      3783,   01/19/2021 11:55:43.520 AM, 1.8486
      3784,   01/19/2021 11:55:43.524 AM, 1.8486
      3785,   01/19/2021 11:55:43.528 AM, 1.8486
      3786,   01/19/2021 11:55:43.532 AM, 1.8535
      3787,   01/19/2021 11:55:43.536 AM, 1.8535
      3788,   01/19/2021 11:55:43.540 AM, 1.8535
      3789,   01/19/2021 11:55:43.544 AM, 1.8535
      3790,   01/19/2021 11:55:43.548 AM, 1.8486
      3791,   01/19/2021 11:55:43.552 AM, 1.8535
      3792,   01/19/2021 11:55:43.556 AM, 1.8535
      3793,   01/19/2021 11:55:43.560 AM, 1.8535
      3794,   01/19/2021 11:55:43.564 AM, 1.8535
      3795,   01/19/2021 11:55:43.568 AM, 1.8535
      3796,   01/19/2021 11:55:43.572 AM, 1.8535
      3797,   01/19/2021 11:55:43.576 AM, 1.8535
      3798,   01/19/2021 11:55:43.580 AM, 1.8535
      3799,   01/19/2021 11:55:43.584 AM, 1.8535
      3800,   01/19/2021 11:55:43.588 AM, 1.8535
      3801,   01/19/2021 11:55:43.592 AM, 1.8535
      3802,   01/19/2021 11:55:43.596 AM, 1.8535
      3803,   01/19/2021 11:55:43.600 AM, 1.8535
      3804,   01/19/2021 11:55:43.604 AM, 1.8535
      3805,   01/19/2021 11:55:43.608 AM, 1.8535
      3806,   01/19/2021 11:55:43.612 AM, 1.8535
      3807,   01/19/2021 11:55:43.616 AM, 1.8535
      3808,   01/19/2021 11:55:43.620 AM, 1.8535
      3809,   01/19/2021 11:55:43.624 AM, 1.8535
      3810,   01/19/2021 11:55:43.628 AM, 1.8535
      3811,   01/19/2021 11:55:43.632 AM, 1.8535
      3812,   01/19/2021 11:55:43.636 AM, 1.8535
      3813,   01/19/2021 11:55:43.640 AM, 1.8584
      3814,   01/19/2021 11:55:43.644 AM, 1.8535
      3815,   01/19/2021 11:55:43.648 AM, 1.8535
      3816,   01/19/2021 11:55:43.652 AM, 1.8535
      3817,   01/19/2021 11:55:43.656 AM, 1.8535
      3818,   01/19/2021 11:55:43.660 AM, 1.8535
      3819,   01/19/2021 11:55:43.664 AM, 1.8535
      3820,   01/19/2021 11:55:43.668 AM, 1.8535
      3821,   01/19/2021 11:55:43.672 AM, 1.8535
      3822,   01/19/2021 11:55:43.676 AM, 1.8535
      3823,   01/19/2021 11:55:43.680 AM, 1.8535
      3824,   01/19/2021 11:55:43.684 AM, 1.8486
      3825,   01/19/2021 11:55:43.688 AM, 1.8535
      3826,   01/19/2021 11:55:43.692 AM, 1.8535
      3827,   01/19/2021 11:55:43.696 AM, 1.8486
      3828,   01/19/2021 11:55:43.700 AM, 1.8535
      3829,   01/19/2021 11:55:43.704 AM, 1.8535
      3830,   01/19/2021 11:55:43.708 AM, 1.8535
      3831,   01/19/2021 11:55:43.712 AM, 1.8486
      3832,   01/19/2021 11:55:43.716 AM, 1.8486
      3833,   01/19/2021 11:55:43.720 AM, 1.8486
      3834,   01/19/2021 11:55:43.724 AM, 1.8486
      3835,   01/19/2021 11:55:43.728 AM, 1.8535
      3836,   01/19/2021 11:55:43.732 AM, 1.8486
      3837,   01/19/2021 11:55:43.736 AM, 1.8535
      3838,   01/19/2021 11:55:43.740 AM, 1.8437
      3839,   01/19/2021 11:55:43.744 AM, 1.8486
      3840,   01/19/2021 11:55:43.748 AM, 1.8437
      3841,   01/19/2021 11:55:43.752 AM, 1.8486
      3842,   01/19/2021 11:55:43.756 AM, 1.8437
      3843,   01/19/2021 11:55:43.760 AM, 1.8437
      3844,   01/19/2021 11:55:43.764 AM, 1.8437
      3845,   01/19/2021 11:55:43.768 AM, 1.8437
      3846,   01/19/2021 11:55:43.772 AM, 1.8437
      3847,   01/19/2021 11:55:43.776 AM, 1.8437
      3848,   01/19/2021 11:55:43.780 AM, 1.8437
      3849,   01/19/2021 11:55:43.784 AM, 1.8437
      3850,   01/19/2021 11:55:43.788 AM, 1.8437
      3851,   01/19/2021 11:55:43.792 AM, 1.8437
      3852,   01/19/2021 11:55:43.796 AM, 1.8437
      3853,   01/19/2021 11:55:43.800 AM, 1.8388
      3854,   01/19/2021 11:55:43.804 AM, 1.8388
      3855,   01/19/2021 11:55:43.808 AM, 1.8437
      3856,   01/19/2021 11:55:43.812 AM, 1.8388
      3857,   01/19/2021 11:55:43.816 AM, 1.8388
      3858,   01/19/2021 11:55:43.820 AM, 1.8388
      3859,   01/19/2021 11:55:43.824 AM, 1.8339
      3860,   01/19/2021 11:55:43.828 AM, 1.8339
      3861,   01/19/2021 11:55:43.832 AM, 1.8339
      3862,   01/19/2021 11:55:43.836 AM, 1.8339
      3863,   01/19/2021 11:55:43.840 AM, 1.8339
      3864,   01/19/2021 11:55:43.844 AM, 1.8339
      3865,   01/19/2021 11:55:43.848 AM, 1.8339
      3866,   01/19/2021 11:55:43.852 AM, 1.8339
      3867,   01/19/2021 11:55:43.856 AM, 1.8339
      3868,   01/19/2021 11:55:43.860 AM, 1.8339
      3869,   01/19/2021 11:55:43.864 AM, 1.8339
      3870,   01/19/2021 11:55:43.868 AM, 1.8339
      3871,   01/19/2021 11:55:43.872 AM, 1.8339
      3872,   01/19/2021 11:55:43.876 AM, 1.8339
      3873,   01/19/2021 11:55:43.880 AM, 1.8339
      3874,   01/19/2021 11:55:43.884 AM, 1.8339
      3875,   01/19/2021 11:55:43.888 AM, 1.8339
      3876,   01/19/2021 11:55:43.892 AM, 1.8291
      3877,   01/19/2021 11:55:43.896 AM, 1.8291
      3878,   01/19/2021 11:55:43.900 AM, 1.8339
      3879,   01/19/2021 11:55:43.904 AM, 1.8291
      3880,   01/19/2021 11:55:43.908 AM, 1.8291
      3881,   01/19/2021 11:55:43.912 AM, 1.8291
      3882,   01/19/2021 11:55:43.916 AM, 1.8291
      3883,   01/19/2021 11:55:43.920 AM, 1.8242
      3884,   01/19/2021 11:55:43.924 AM, 1.8291
      3885,   01/19/2021 11:55:43.928 AM, 1.8291
      3886,   01/19/2021 11:55:43.932 AM, 1.8242
      3887,   01/19/2021 11:55:43.936 AM, 1.8291
      3888,   01/19/2021 11:55:43.940 AM, 1.8242
      3889,   01/19/2021 11:55:43.944 AM, 1.8291
      3890,   01/19/2021 11:55:43.948 AM, 1.8242
      3891,   01/19/2021 11:55:43.952 AM, 1.8242
      3892,   01/19/2021 11:55:43.956 AM, 1.8242
      3893,   01/19/2021 11:55:43.960 AM, 1.8242
      3894,   01/19/2021 11:55:43.964 AM, 1.8242
      3895,   01/19/2021 11:55:43.968 AM, 1.8242
      3896,   01/19/2021 11:55:43.972 AM, 1.8291
      3897,   01/19/2021 11:55:43.976 AM, 1.8242
      3898,   01/19/2021 11:55:43.980 AM, 1.8193
      3899,   01/19/2021 11:55:43.984 AM, 1.8242
      3900,   01/19/2021 11:55:43.988 AM, 1.8242
      3901,   01/19/2021 11:55:43.992 AM, 1.8193
      3902,   01/19/2021 11:55:43.996 AM, 1.8242
      3903,   01/19/2021 11:55:44.000 AM, 1.8193
      3904,   01/19/2021 11:55:44.004 AM, 1.8242
      3905,   01/19/2021 11:55:44.008 AM, 1.8193
      3906,   01/19/2021 11:55:44.012 AM, 1.8242
      3907,   01/19/2021 11:55:44.016 AM, 1.8193
      3908,   01/19/2021 11:55:44.020 AM, 1.8242
      3909,   01/19/2021 11:55:44.024 AM, 1.8193
      3910,   01/19/2021 11:55:44.028 AM, 1.8242
      3911,   01/19/2021 11:55:44.032 AM, 1.8193
      3912,   01/19/2021 11:55:44.036 AM, 1.8193
      3913,   01/19/2021 11:55:44.040 AM, 1.8193
      3914,   01/19/2021 11:55:44.044 AM, 1.8193
