Header Size:  7
      3258,   01/19/2021 11:50:36.781 AM, 3.5433
      3259,   01/19/2021 11:50:36.785 AM, 3.5336
      3260,   01/19/2021 11:50:36.789 AM, 3.5238
      3261,   01/19/2021 11:50:36.793 AM, 3.5238
      3262,   01/19/2021 11:50:36.797 AM, 3.5092
      3263,   01/19/2021 11:50:36.801 AM, 3.5043
      3264,   01/19/2021 11:50:36.805 AM, 3.4896
      3265,   01/19/2021 11:50:36.809 AM, 3.4799
      3266,   01/19/2021 11:50:36.813 AM, 3.4701
      3267,   01/19/2021 11:50:36.817 AM, 3.4652
      3268,   01/19/2021 11:50:36.821 AM, 3.4554
      3269,   01/19/2021 11:50:36.825 AM, 3.4457
      3270,   01/19/2021 11:50:36.829 AM, 3.4359
      3271,   01/19/2021 11:50:36.833 AM, 3.4261
      3272,   01/19/2021 11:50:36.837 AM, 3.4212
      3273,   01/19/2021 11:50:36.841 AM, 3.4066
      3274,   01/19/2021 11:50:36.845 AM, 3.3968
      3275,   01/19/2021 11:50:36.849 AM, 3.3871
      3276,   01/19/2021 11:50:36.853 AM, 3.3773
      3277,   01/19/2021 11:50:36.857 AM, 3.3675
      3278,   01/19/2021 11:50:36.861 AM, 3.3578
      3279,   01/19/2021 11:50:36.865 AM, 3.3480
      3280,   01/19/2021 11:50:36.869 AM, 3.3382
      3281,   01/19/2021 11:50:36.873 AM, 3.3236
      3282,   01/19/2021 11:50:36.877 AM, 3.3187
      3283,   01/19/2021 11:50:36.881 AM, 3.2991
      3284,   01/19/2021 11:50:36.885 AM, 3.2894
      3285,   01/19/2021 11:50:36.889 AM, 3.2796
      3286,   01/19/2021 11:50:36.893 AM, 3.2698
      3287,   01/19/2021 11:50:36.897 AM, 3.2601
      3288,   01/19/2021 11:50:36.901 AM, 3.2454
      3289,   01/19/2021 11:50:36.905 AM, 3.2357
      3290,   01/19/2021 11:50:36.909 AM, 3.2259
      3291,   01/19/2021 11:50:36.913 AM, 3.2161
      3292,   01/19/2021 11:50:36.917 AM, 3.2063
      3293,   01/19/2021 11:50:36.921 AM, 3.1966
      3294,   01/19/2021 11:50:36.925 AM, 3.1819
      3295,   01/19/2021 11:50:36.929 AM, 3.1770
      3296,   01/19/2021 11:50:36.933 AM, 3.1624
      3297,   01/19/2021 11:50:36.937 AM, 3.1575
      3298,   01/19/2021 11:50:36.941 AM, 3.1429
      3299,   01/19/2021 11:50:36.945 AM, 3.1282
      3300,   01/19/2021 11:50:36.949 AM, 3.1184
      3301,   01/19/2021 11:50:36.953 AM, 3.1038
      3302,   01/19/2021 11:50:36.957 AM, 3.0940
      3303,   01/19/2021 11:50:36.961 AM, 3.0940
      3304,   01/19/2021 11:50:36.965 AM, 3.0745
      3305,   01/19/2021 11:50:36.969 AM, 3.0647
      3306,   01/19/2021 11:50:36.973 AM, 3.0598
      3307,   01/19/2021 11:50:36.977 AM, 3.0452
      3308,   01/19/2021 11:50:36.981 AM, 3.0403
      3309,   01/19/2021 11:50:36.985 AM, 3.0256
      3310,   01/19/2021 11:50:36.989 AM, 3.0208
      3311,   01/19/2021 11:50:36.993 AM, 3.0110
      3312,   01/19/2021 11:50:36.997 AM, 3.0012
      3313,   01/19/2021 11:50:37.001 AM, 2.9915
      3314,   01/19/2021 11:50:37.005 AM, 2.9817
      3315,   01/19/2021 11:50:37.009 AM, 2.9768
      3316,   01/19/2021 11:50:37.013 AM, 2.9621
      3317,   01/19/2021 11:50:37.017 AM, 2.9524
      3318,   01/19/2021 11:50:37.021 AM, 2.9475
      3319,   01/19/2021 11:50:37.025 AM, 2.9377
      3320,   01/19/2021 11:50:37.029 AM, 2.9280
      3321,   01/19/2021 11:50:37.033 AM, 2.9231
      3322,   01/19/2021 11:50:37.037 AM, 2.9133
      3323,   01/19/2021 11:50:37.041 AM, 2.9035
      3324,   01/19/2021 11:50:37.045 AM, 2.8987
      3325,   01/19/2021 11:50:37.049 AM, 2.8987
      3326,   01/19/2021 11:50:37.053 AM, 2.8889
      3327,   01/19/2021 11:50:37.057 AM, 2.8791
      3328,   01/19/2021 11:50:37.061 AM, 2.8742
      3329,   01/19/2021 11:50:37.065 AM, 2.8645
      3330,   01/19/2021 11:50:37.069 AM, 2.8596
      3331,   01/19/2021 11:50:37.073 AM, 2.8596
      3332,   01/19/2021 11:50:37.077 AM, 2.8498
      3333,   01/19/2021 11:50:37.081 AM, 2.8449
      3334,   01/19/2021 11:50:37.085 AM, 2.8400
      3335,   01/19/2021 11:50:37.089 AM, 2.8400
      3336,   01/19/2021 11:50:37.093 AM, 2.8303
      3337,   01/19/2021 11:50:37.097 AM, 2.8303
      3338,   01/19/2021 11:50:37.101 AM, 2.8205
      3339,   01/19/2021 11:50:37.105 AM, 2.8205
      3340,   01/19/2021 11:50:37.109 AM, 2.8205
      3341,   01/19/2021 11:50:37.113 AM, 2.8156
      3342,   01/19/2021 11:50:37.117 AM, 2.8107
      3343,   01/19/2021 11:50:37.121 AM, 2.8107
      3344,   01/19/2021 11:50:37.125 AM, 2.8107
      3345,   01/19/2021 11:50:37.129 AM, 2.8010
      3346,   01/19/2021 11:50:37.133 AM, 2.8010
      3347,   01/19/2021 11:50:37.137 AM, 2.8010
      3348,   01/19/2021 11:50:37.141 AM, 2.8010
      3349,   01/19/2021 11:50:37.145 AM, 2.7961
      3350,   01/19/2021 11:50:37.149 AM, 2.7961
      3351,   01/19/2021 11:50:37.153 AM, 2.7961
      3352,   01/19/2021 11:50:37.157 AM, 2.7961
      3353,   01/19/2021 11:50:37.161 AM, 2.7961
      3354,   01/19/2021 11:50:37.165 AM, 2.7961
      3355,   01/19/2021 11:50:37.169 AM, 2.7961
      3356,   01/19/2021 11:50:37.173 AM, 2.7961
      3357,   01/19/2021 11:50:37.177 AM, 2.7961
      3358,   01/19/2021 11:50:37.181 AM, 2.7961
      3359,   01/19/2021 11:50:37.185 AM, 2.7961
      3360,   01/19/2021 11:50:37.189 AM, 2.8010
      3361,   01/19/2021 11:50:37.193 AM, 2.8010
      3362,   01/19/2021 11:50:37.197 AM, 2.8010
      3363,   01/19/2021 11:50:37.201 AM, 2.8010
      3364,   01/19/2021 11:50:37.205 AM, 2.8059
      3365,   01/19/2021 11:50:37.209 AM, 2.8156
      3366,   01/19/2021 11:50:37.213 AM, 2.8107
      3367,   01/19/2021 11:50:37.217 AM, 2.8156
      3368,   01/19/2021 11:50:37.221 AM, 2.8205
      3369,   01/19/2021 11:50:37.225 AM, 2.8205
      3370,   01/19/2021 11:50:37.229 AM, 2.8254
      3371,   01/19/2021 11:50:37.233 AM, 2.8254
      3372,   01/19/2021 11:50:37.237 AM, 2.8303
      3373,   01/19/2021 11:50:37.241 AM, 2.8352
      3374,   01/19/2021 11:50:37.245 AM, 2.8400
      3375,   01/19/2021 11:50:37.249 AM, 2.8449
      3376,   01/19/2021 11:50:37.253 AM, 2.8498
      3377,   01/19/2021 11:50:37.257 AM, 2.8596
      3378,   01/19/2021 11:50:37.261 AM, 2.8596
      3379,   01/19/2021 11:50:37.265 AM, 2.8645
      3380,   01/19/2021 11:50:37.269 AM, 2.8694
      3381,   01/19/2021 11:50:37.273 AM, 2.8791
      3382,   01/19/2021 11:50:37.277 AM, 2.8840
      3383,   01/19/2021 11:50:37.281 AM, 2.8938
      3384,   01/19/2021 11:50:37.285 AM, 2.8938
      3385,   01/19/2021 11:50:37.289 AM, 2.8987
      3386,   01/19/2021 11:50:37.293 AM, 2.9084
      3387,   01/19/2021 11:50:37.297 AM, 2.9133
      3388,   01/19/2021 11:50:37.301 AM, 2.9182
      3389,   01/19/2021 11:50:37.305 AM, 2.9280
      3390,   01/19/2021 11:50:37.309 AM, 2.9377
      3391,   01/19/2021 11:50:37.313 AM, 2.9475
      3392,   01/19/2021 11:50:37.317 AM, 2.9524
      3393,   01/19/2021 11:50:37.321 AM, 2.9621
      3394,   01/19/2021 11:50:37.325 AM, 2.9719
      3395,   01/19/2021 11:50:37.329 AM, 2.9768
      3396,   01/19/2021 11:50:37.333 AM, 2.9866
      3397,   01/19/2021 11:50:37.337 AM, 3.0012
      3398,   01/19/2021 11:50:37.341 AM, 3.0012
      3399,   01/19/2021 11:50:37.345 AM, 3.0110
      3400,   01/19/2021 11:50:37.349 AM, 3.0208
      3401,   01/19/2021 11:50:37.353 AM, 3.0256
      3402,   01/19/2021 11:50:37.357 AM, 3.0354
      3403,   01/19/2021 11:50:37.361 AM, 3.0501
      3404,   01/19/2021 11:50:37.365 AM, 3.0549
      3405,   01/19/2021 11:50:37.369 AM, 3.0598
      3406,   01/19/2021 11:50:37.373 AM, 3.0696
      3407,   01/19/2021 11:50:37.377 AM, 3.0794
      3408,   01/19/2021 11:50:37.381 AM, 3.0891
      3409,   01/19/2021 11:50:37.385 AM, 3.0989
      3410,   01/19/2021 11:50:37.389 AM, 3.1087
      3411,   01/19/2021 11:50:37.393 AM, 3.1184
      3412,   01/19/2021 11:50:37.397 AM, 3.1282
      3413,   01/19/2021 11:50:37.401 AM, 3.1429
      3414,   01/19/2021 11:50:37.405 AM, 3.1477
      3415,   01/19/2021 11:50:37.409 AM, 3.1624
      3416,   01/19/2021 11:50:37.413 AM, 3.1673
      3417,   01/19/2021 11:50:37.417 AM, 3.1770
      3418,   01/19/2021 11:50:37.421 AM, 3.1868
      3419,   01/19/2021 11:50:37.425 AM, 3.1917
      3420,   01/19/2021 11:50:37.429 AM, 3.2015
      3421,   01/19/2021 11:50:37.433 AM, 3.2161
      3422,   01/19/2021 11:50:37.437 AM, 3.2210
      3423,   01/19/2021 11:50:37.441 AM, 3.2308
      3424,   01/19/2021 11:50:37.445 AM, 3.2357
      3425,   01/19/2021 11:50:37.449 AM, 3.2503
      3426,   01/19/2021 11:50:37.453 AM, 3.2601
      3427,   01/19/2021 11:50:37.457 AM, 3.2650
      3428,   01/19/2021 11:50:37.461 AM, 3.2747
      3429,   01/19/2021 11:50:37.465 AM, 3.2796
      3430,   01/19/2021 11:50:37.469 AM, 3.2894
      3431,   01/19/2021 11:50:37.473 AM, 3.2991
      3432,   01/19/2021 11:50:37.477 AM, 3.3089
      3433,   01/19/2021 11:50:37.481 AM, 3.3187
      3434,   01/19/2021 11:50:37.485 AM, 3.3284
      3435,   01/19/2021 11:50:37.489 AM, 3.3382
      3436,   01/19/2021 11:50:37.493 AM, 3.3431
      3437,   01/19/2021 11:50:37.497 AM, 3.3529
      3438,   01/19/2021 11:50:37.501 AM, 3.3626
      3439,   01/19/2021 11:50:37.505 AM, 3.3724
      3440,   01/19/2021 11:50:37.509 AM, 3.3822
      3441,   01/19/2021 11:50:37.513 AM, 3.3822
      3442,   01/19/2021 11:50:37.517 AM, 3.3919
      3443,   01/19/2021 11:50:37.521 AM, 3.3968
      3444,   01/19/2021 11:50:37.525 AM, 3.4066
      3445,   01/19/2021 11:50:37.529 AM, 3.4164
      3446,   01/19/2021 11:50:37.533 AM, 3.4212
      3447,   01/19/2021 11:50:37.537 AM, 3.4310
      3448,   01/19/2021 11:50:37.541 AM, 3.4359
      3449,   01/19/2021 11:50:37.545 AM, 3.4408
      3450,   01/19/2021 11:50:37.549 AM, 3.4505
      3451,   01/19/2021 11:50:37.553 AM, 3.4505
      3452,   01/19/2021 11:50:37.557 AM, 3.4603
      3453,   01/19/2021 11:50:37.561 AM, 3.4652
      3454,   01/19/2021 11:50:37.565 AM, 3.4701
      3455,   01/19/2021 11:50:37.569 AM, 3.4750
      3456,   01/19/2021 11:50:37.573 AM, 3.4799
      3457,   01/19/2021 11:50:37.577 AM, 3.4847
      3458,   01/19/2021 11:50:37.581 AM, 3.4896
      3459,   01/19/2021 11:50:37.585 AM, 3.4994
      3460,   01/19/2021 11:50:37.589 AM, 3.5043
      3461,   01/19/2021 11:50:37.593 AM, 3.5092
      3462,   01/19/2021 11:50:37.597 AM, 3.5092
      3463,   01/19/2021 11:50:37.601 AM, 3.5140
      3464,   01/19/2021 11:50:37.605 AM, 3.5189
      3465,   01/19/2021 11:50:37.609 AM, 3.5238
      3466,   01/19/2021 11:50:37.613 AM, 3.5287
      3467,   01/19/2021 11:50:37.617 AM, 3.5287
      3468,   01/19/2021 11:50:37.621 AM, 3.5336
      3469,   01/19/2021 11:50:37.625 AM, 3.5336
      3470,   01/19/2021 11:50:37.629 AM, 3.5336
      3471,   01/19/2021 11:50:37.633 AM, 3.5433
      3472,   01/19/2021 11:50:37.637 AM, 3.5433
      3473,   01/19/2021 11:50:37.641 AM, 3.5433
      3474,   01/19/2021 11:50:37.645 AM, 3.5433
      3475,   01/19/2021 11:50:37.649 AM, 3.5433
      3476,   01/19/2021 11:50:37.653 AM, 3.5433
      3477,   01/19/2021 11:50:37.657 AM, 3.5433
      3478,   01/19/2021 11:50:37.661 AM, 3.5433
      3479,   01/19/2021 11:50:37.665 AM, 3.5482
      3480,   01/19/2021 11:50:37.669 AM, 3.5433
      3481,   01/19/2021 11:50:37.673 AM, 3.5433
      3482,   01/19/2021 11:50:37.677 AM, 3.5482
      3483,   01/19/2021 11:50:37.681 AM, 3.5433
      3484,   01/19/2021 11:50:37.685 AM, 3.5433
      3485,   01/19/2021 11:50:37.689 AM, 3.5433
      3486,   01/19/2021 11:50:37.693 AM, 3.5433
      3487,   01/19/2021 11:50:37.697 AM, 3.5433
      3488,   01/19/2021 11:50:37.701 AM, 3.5385
      3489,   01/19/2021 11:50:37.705 AM, 3.5385
      3490,   01/19/2021 11:50:37.709 AM, 3.5336
      3491,   01/19/2021 11:50:37.713 AM, 3.5336
      3492,   01/19/2021 11:50:37.717 AM, 3.5336
      3493,   01/19/2021 11:50:37.721 AM, 3.5287
      3494,   01/19/2021 11:50:37.725 AM, 3.5238
      3495,   01/19/2021 11:50:37.729 AM, 3.5238
      3496,   01/19/2021 11:50:37.733 AM, 3.5238
      3497,   01/19/2021 11:50:37.737 AM, 3.5140
      3498,   01/19/2021 11:50:37.741 AM, 3.5092
      3499,   01/19/2021 11:50:37.745 AM, 3.5140
      3500,   01/19/2021 11:50:37.749 AM, 3.5043
      3501,   01/19/2021 11:50:37.753 AM, 3.5043
      3502,   01/19/2021 11:50:37.757 AM, 3.4896
      3503,   01/19/2021 11:50:37.761 AM, 3.4896
      3504,   01/19/2021 11:50:37.765 AM, 3.4799
      3505,   01/19/2021 11:50:37.769 AM, 3.4750
      3506,   01/19/2021 11:50:37.773 AM, 3.4750
      3507,   01/19/2021 11:50:37.777 AM, 3.4652
      3508,   01/19/2021 11:50:37.781 AM, 3.4603
      3509,   01/19/2021 11:50:37.785 AM, 3.4554
      3510,   01/19/2021 11:50:37.789 AM, 3.4505
      3511,   01/19/2021 11:50:37.793 AM, 3.4457
      3512,   01/19/2021 11:50:37.797 AM, 3.4408
      3513,   01/19/2021 11:50:37.801 AM, 3.4310
      3514,   01/19/2021 11:50:37.805 AM, 3.4261
      3515,   01/19/2021 11:50:37.809 AM, 3.4212
      3516,   01/19/2021 11:50:37.813 AM, 3.4164
      3517,   01/19/2021 11:50:37.817 AM, 3.4115
      3518,   01/19/2021 11:50:37.821 AM, 3.4066
      3519,   01/19/2021 11:50:37.825 AM, 3.3968
      3520,   01/19/2021 11:50:37.829 AM, 3.3871
      3521,   01/19/2021 11:50:37.833 AM, 3.3822
      3522,   01/19/2021 11:50:37.837 AM, 3.3773
      3523,   01/19/2021 11:50:37.841 AM, 3.3724
      3524,   01/19/2021 11:50:37.845 AM, 3.3626
      3525,   01/19/2021 11:50:37.849 AM, 3.3529
      3526,   01/19/2021 11:50:37.853 AM, 3.3431
      3527,   01/19/2021 11:50:37.857 AM, 3.3382
      3528,   01/19/2021 11:50:37.861 AM, 3.3284
      3529,   01/19/2021 11:50:37.865 AM, 3.3236
      3530,   01/19/2021 11:50:37.869 AM, 3.3089
      3531,   01/19/2021 11:50:37.873 AM, 3.3040
      3532,   01/19/2021 11:50:37.877 AM, 3.2943
      3533,   01/19/2021 11:50:37.881 AM, 3.2943
      3534,   01/19/2021 11:50:37.885 AM, 3.2796
      3535,   01/19/2021 11:50:37.889 AM, 3.2747
      3536,   01/19/2021 11:50:37.893 AM, 3.2650
      3537,   01/19/2021 11:50:37.897 AM, 3.2552
      3538,   01/19/2021 11:50:37.901 AM, 3.2503
      3539,   01/19/2021 11:50:37.905 AM, 3.2454
      3540,   01/19/2021 11:50:37.909 AM, 3.2308
      3541,   01/19/2021 11:50:37.913 AM, 3.2259
      3542,   01/19/2021 11:50:37.917 AM, 3.2210
      3543,   01/19/2021 11:50:37.921 AM, 3.2112
      3544,   01/19/2021 11:50:37.925 AM, 3.2063
      3545,   01/19/2021 11:50:37.929 AM, 3.1966
      3546,   01/19/2021 11:50:37.933 AM, 3.1868
      3547,   01/19/2021 11:50:37.937 AM, 3.1819
      3548,   01/19/2021 11:50:37.941 AM, 3.1722
      3549,   01/19/2021 11:50:37.945 AM, 3.1624
      3550,   01/19/2021 11:50:37.949 AM, 3.1575
      3551,   01/19/2021 11:50:37.953 AM, 3.1526
      3552,   01/19/2021 11:50:37.957 AM, 3.1429
      3553,   01/19/2021 11:50:37.961 AM, 3.1282
      3554,   01/19/2021 11:50:37.965 AM, 3.1233
      3555,   01/19/2021 11:50:37.969 AM, 3.1184
      3556,   01/19/2021 11:50:37.973 AM, 3.1087
      3557,   01/19/2021 11:50:37.977 AM, 3.0989
      3558,   01/19/2021 11:50:37.981 AM, 3.0940
      3559,   01/19/2021 11:50:37.985 AM, 3.0842
      3560,   01/19/2021 11:50:37.989 AM, 3.0794
      3561,   01/19/2021 11:50:37.993 AM, 3.0745
      3562,   01/19/2021 11:50:37.997 AM, 3.0647
      3563,   01/19/2021 11:50:38.001 AM, 3.0598
      3564,   01/19/2021 11:50:38.005 AM, 3.0501
      3565,   01/19/2021 11:50:38.009 AM, 3.0452
      3566,   01/19/2021 11:50:38.013 AM, 3.0403
      3567,   01/19/2021 11:50:38.017 AM, 3.0354
      3568,   01/19/2021 11:50:38.021 AM, 3.0256
      3569,   01/19/2021 11:50:38.025 AM, 3.0256
      3570,   01/19/2021 11:50:38.029 AM, 3.0159
      3571,   01/19/2021 11:50:38.033 AM, 3.0110
      3572,   01/19/2021 11:50:38.037 AM, 3.0012
      3573,   01/19/2021 11:50:38.041 AM, 2.9963
      3574,   01/19/2021 11:50:38.045 AM, 2.9915
      3575,   01/19/2021 11:50:38.049 AM, 2.9866
      3576,   01/19/2021 11:50:38.053 AM, 2.9817
      3577,   01/19/2021 11:50:38.057 AM, 2.9768
      3578,   01/19/2021 11:50:38.061 AM, 2.9719
      3579,   01/19/2021 11:50:38.065 AM, 2.9670
      3580,   01/19/2021 11:50:38.069 AM, 2.9621
      3581,   01/19/2021 11:50:38.073 AM, 2.9524
      3582,   01/19/2021 11:50:38.077 AM, 2.9475
      3583,   01/19/2021 11:50:38.081 AM, 2.9426
      3584,   01/19/2021 11:50:38.085 AM, 2.9377
      3585,   01/19/2021 11:50:38.089 AM, 2.9377
      3586,   01/19/2021 11:50:38.093 AM, 2.9328
      3587,   01/19/2021 11:50:38.097 AM, 2.9328
      3588,   01/19/2021 11:50:38.101 AM, 2.9280
      3589,   01/19/2021 11:50:38.105 AM, 2.9231
      3590,   01/19/2021 11:50:38.109 AM, 2.9182
      3591,   01/19/2021 11:50:38.113 AM, 2.9182
      3592,   01/19/2021 11:50:38.117 AM, 2.9133
      3593,   01/19/2021 11:50:38.121 AM, 2.9133
      3594,   01/19/2021 11:50:38.125 AM, 2.9133
      3595,   01/19/2021 11:50:38.129 AM, 2.9084
      3596,   01/19/2021 11:50:38.133 AM, 2.9133
      3597,   01/19/2021 11:50:38.137 AM, 2.9035
      3598,   01/19/2021 11:50:38.141 AM, 2.9035
      3599,   01/19/2021 11:50:38.145 AM, 2.9035
      3600,   01/19/2021 11:50:38.149 AM, 2.9035
      3601,   01/19/2021 11:50:38.153 AM, 2.8987
      3602,   01/19/2021 11:50:38.157 AM, 2.8987
      3603,   01/19/2021 11:50:38.161 AM, 2.8987
      3604,   01/19/2021 11:50:38.165 AM, 2.8987
      3605,   01/19/2021 11:50:38.169 AM, 2.8987
      3606,   01/19/2021 11:50:38.173 AM, 2.8987
      3607,   01/19/2021 11:50:38.177 AM, 2.8987
      3608,   01/19/2021 11:50:38.181 AM, 2.8987
      3609,   01/19/2021 11:50:38.185 AM, 2.8987
      3610,   01/19/2021 11:50:38.189 AM, 2.8987
      3611,   01/19/2021 11:50:38.193 AM, 2.8987
      3612,   01/19/2021 11:50:38.197 AM, 2.8987
      3613,   01/19/2021 11:50:38.201 AM, 2.9035
      3614,   01/19/2021 11:50:38.205 AM, 2.9035
      3615,   01/19/2021 11:50:38.209 AM, 2.9035
      3616,   01/19/2021 11:50:38.213 AM, 2.9084
      3617,   01/19/2021 11:50:38.217 AM, 2.9084
      3618,   01/19/2021 11:50:38.221 AM, 2.9133
      3619,   01/19/2021 11:50:38.225 AM, 2.9133
      3620,   01/19/2021 11:50:38.229 AM, 2.9133
      3621,   01/19/2021 11:50:38.233 AM, 2.9182
      3622,   01/19/2021 11:50:38.237 AM, 2.9182
      3623,   01/19/2021 11:50:38.241 AM, 2.9231
      3624,   01/19/2021 11:50:38.245 AM, 2.9280
      3625,   01/19/2021 11:50:38.249 AM, 2.9280
      3626,   01/19/2021 11:50:38.253 AM, 2.9328
      3627,   01/19/2021 11:50:38.257 AM, 2.9328
      3628,   01/19/2021 11:50:38.261 AM, 2.9377
      3629,   01/19/2021 11:50:38.265 AM, 2.9377
      3630,   01/19/2021 11:50:38.269 AM, 2.9475
      3631,   01/19/2021 11:50:38.273 AM, 2.9475
      3632,   01/19/2021 11:50:38.277 AM, 2.9524
      3633,   01/19/2021 11:50:38.281 AM, 2.9621
      3634,   01/19/2021 11:50:38.285 AM, 2.9670
      3635,   01/19/2021 11:50:38.289 AM, 2.9719
      3636,   01/19/2021 11:50:38.293 AM, 2.9768
      3637,   01/19/2021 11:50:38.297 AM, 2.9768
      3638,   01/19/2021 11:50:38.301 AM, 2.9866
      3639,   01/19/2021 11:50:38.305 AM, 2.9915
      3640,   01/19/2021 11:50:38.309 AM, 2.9963
      3641,   01/19/2021 11:50:38.313 AM, 2.9963
      3642,   01/19/2021 11:50:38.317 AM, 3.0061
      3643,   01/19/2021 11:50:38.321 AM, 3.0110
      3644,   01/19/2021 11:50:38.325 AM, 3.0159
      3645,   01/19/2021 11:50:38.329 AM, 3.0208
      3646,   01/19/2021 11:50:38.333 AM, 3.0305
      3647,   01/19/2021 11:50:38.337 AM, 3.0305
      3648,   01/19/2021 11:50:38.341 AM, 3.0403
      3649,   01/19/2021 11:50:38.345 AM, 3.0452
      3650,   01/19/2021 11:50:38.349 AM, 3.0501
      3651,   01/19/2021 11:50:38.353 AM, 3.0549
      3652,   01/19/2021 11:50:38.357 AM, 3.0647
      3653,   01/19/2021 11:50:38.361 AM, 3.0647
      3654,   01/19/2021 11:50:38.365 AM, 3.0696
      3655,   01/19/2021 11:50:38.369 AM, 3.0794
      3656,   01/19/2021 11:50:38.373 AM, 3.0842
      3657,   01/19/2021 11:50:38.377 AM, 3.0940
      3658,   01/19/2021 11:50:38.381 AM, 3.0989
      3659,   01/19/2021 11:50:38.385 AM, 3.1038
      3660,   01/19/2021 11:50:38.389 AM, 3.1136
      3661,   01/19/2021 11:50:38.393 AM, 3.1184
      3662,   01/19/2021 11:50:38.397 AM, 3.1233
      3663,   01/19/2021 11:50:38.401 AM, 3.1380
      3664,   01/19/2021 11:50:38.405 AM, 3.1429
      3665,   01/19/2021 11:50:38.409 AM, 3.1477
      3666,   01/19/2021 11:50:38.413 AM, 3.1575
      3667,   01/19/2021 11:50:38.417 AM, 3.1624
      3668,   01/19/2021 11:50:38.421 AM, 3.1722
      3669,   01/19/2021 11:50:38.425 AM, 3.1770
      3670,   01/19/2021 11:50:38.429 AM, 3.1819
      3671,   01/19/2021 11:50:38.433 AM, 3.1917
      3672,   01/19/2021 11:50:38.437 AM, 3.1966
      3673,   01/19/2021 11:50:38.441 AM, 3.2015
      3674,   01/19/2021 11:50:38.445 AM, 3.2063
      3675,   01/19/2021 11:50:38.449 AM, 3.2161
      3676,   01/19/2021 11:50:38.453 AM, 3.2210
      3677,   01/19/2021 11:50:38.457 AM, 3.2259
      3678,   01/19/2021 11:50:38.461 AM, 3.2405
      3679,   01/19/2021 11:50:38.465 AM, 3.2357
      3680,   01/19/2021 11:50:38.469 AM, 3.2454
      3681,   01/19/2021 11:50:38.473 AM, 3.2552
      3682,   01/19/2021 11:50:38.477 AM, 3.2552
      3683,   01/19/2021 11:50:38.481 AM, 3.2650
      3684,   01/19/2021 11:50:38.485 AM, 3.2698
      3685,   01/19/2021 11:50:38.489 AM, 3.2796
      3686,   01/19/2021 11:50:38.493 AM, 3.2796
      3687,   01/19/2021 11:50:38.497 AM, 3.2894
      3688,   01/19/2021 11:50:38.501 AM, 3.2943
      3689,   01/19/2021 11:50:38.505 AM, 3.2991
      3690,   01/19/2021 11:50:38.509 AM, 3.3040
      3691,   01/19/2021 11:50:38.513 AM, 3.3187
      3692,   01/19/2021 11:50:38.517 AM, 3.3236
      3693,   01/19/2021 11:50:38.521 AM, 3.3333
      3694,   01/19/2021 11:50:38.525 AM, 3.3333
      3695,   01/19/2021 11:50:38.529 AM, 3.3382
      3696,   01/19/2021 11:50:38.533 AM, 3.3431
      3697,   01/19/2021 11:50:38.537 AM, 3.3480
      3698,   01/19/2021 11:50:38.541 AM, 3.3529
      3699,   01/19/2021 11:50:38.545 AM, 3.3578
      3700,   01/19/2021 11:50:38.549 AM, 3.3626
      3701,   01/19/2021 11:50:38.553 AM, 3.3675
      3702,   01/19/2021 11:50:38.557 AM, 3.3724
      3703,   01/19/2021 11:50:38.561 AM, 3.3773
      3704,   01/19/2021 11:50:38.565 AM, 3.3822
      3705,   01/19/2021 11:50:38.569 AM, 3.3822
      3706,   01/19/2021 11:50:38.573 AM, 3.3871
      3707,   01/19/2021 11:50:38.577 AM, 3.3919
      3708,   01/19/2021 11:50:38.581 AM, 3.3968
      3709,   01/19/2021 11:50:38.585 AM, 3.3968
      3710,   01/19/2021 11:50:38.589 AM, 3.4017
      3711,   01/19/2021 11:50:38.593 AM, 3.4115
      3712,   01/19/2021 11:50:38.597 AM, 3.4115
      3713,   01/19/2021 11:50:38.601 AM, 3.4115
      3714,   01/19/2021 11:50:38.605 AM, 3.4164
      3715,   01/19/2021 11:50:38.609 AM, 3.4212
      3716,   01/19/2021 11:50:38.613 AM, 3.4212
      3717,   01/19/2021 11:50:38.617 AM, 3.4212
      3718,   01/19/2021 11:50:38.621 AM, 3.4261
      3719,   01/19/2021 11:50:38.625 AM, 3.4310
      3720,   01/19/2021 11:50:38.629 AM, 3.4310
      3721,   01/19/2021 11:50:38.633 AM, 3.4310
      3722,   01/19/2021 11:50:38.637 AM, 3.4359
      3723,   01/19/2021 11:50:38.641 AM, 3.4359
      3724,   01/19/2021 11:50:38.645 AM, 3.4359
      3725,   01/19/2021 11:50:38.649 AM, 3.4359
      3726,   01/19/2021 11:50:38.653 AM, 3.4408
      3727,   01/19/2021 11:50:38.657 AM, 3.4408
      3728,   01/19/2021 11:50:38.661 AM, 3.4408
      3729,   01/19/2021 11:50:38.665 AM, 3.4408
      3730,   01/19/2021 11:50:38.669 AM, 3.4408
      3731,   01/19/2021 11:50:38.673 AM, 3.4408
      3732,   01/19/2021 11:50:38.677 AM, 3.4408
      3733,   01/19/2021 11:50:38.681 AM, 3.4457
      3734,   01/19/2021 11:50:38.685 AM, 3.4408
      3735,   01/19/2021 11:50:38.689 AM, 3.4408
      3736,   01/19/2021 11:50:38.693 AM, 3.4408
      3737,   01/19/2021 11:50:38.697 AM, 3.4408
      3738,   01/19/2021 11:50:38.701 AM, 3.4408
      3739,   01/19/2021 11:50:38.705 AM, 3.4408
