Header Size:  7
      5302,   02/05/2021 01:11:45.262 PM, 4.1074
      5303,   02/05/2021 01:11:45.264 PM, 4.1074
      5304,   02/05/2021 01:11:45.266 PM, 4.1074
      5305,   02/05/2021 01:11:45.268 PM, 4.1074
      5306,   02/05/2021 01:11:45.270 PM, 4.1074
      5307,   02/05/2021 01:11:45.272 PM, 4.1074
      5308,   02/05/2021 01:11:45.274 PM, 4.1074
      5309,   02/05/2021 01:11:45.276 PM, 4.1074
      5310,   02/05/2021 01:11:45.278 PM, 4.1074
      5311,   02/05/2021 01:11:45.280 PM, 4.1074
      5312,   02/05/2021 01:11:45.282 PM, 4.1074
      5313,   02/05/2021 01:11:45.284 PM, 4.1074
      5314,   02/05/2021 01:11:45.286 PM, 4.1074
      5315,   02/05/2021 01:11:45.288 PM, 4.1074
      5316,   02/05/2021 01:11:45.290 PM, 4.1074
      5317,   02/05/2021 01:11:45.292 PM, 4.1074
      5318,   02/05/2021 01:11:45.294 PM, 4.1074
      5319,   02/05/2021 01:11:45.296 PM, 4.1074
      5320,   02/05/2021 01:11:45.298 PM, 4.1074
      5321,   02/05/2021 01:11:45.300 PM, 4.1074
      5322,   02/05/2021 01:11:45.302 PM, 4.1074
      5323,   02/05/2021 01:11:45.304 PM, 4.1074
      5324,   02/05/2021 01:11:45.306 PM, 4.1074
      5325,   02/05/2021 01:11:45.308 PM, 4.1074
      5326,   02/05/2021 01:11:45.310 PM, 4.1074
      5327,   02/05/2021 01:11:45.312 PM, 4.1074
      5328,   02/05/2021 01:11:45.314 PM, 4.1074
      5329,   02/05/2021 01:11:45.316 PM, 4.1074
      5330,   02/05/2021 01:11:45.318 PM, 4.1074
      5331,   02/05/2021 01:11:45.320 PM, 4.1074
      5332,   02/05/2021 01:11:45.322 PM, 4.1074
      5333,   02/05/2021 01:11:45.324 PM, 4.1074
      5334,   02/05/2021 01:11:45.326 PM, 4.1074
      5335,   02/05/2021 01:11:45.328 PM, 4.1074
      5336,   02/05/2021 01:11:45.330 PM, 4.1074
      5337,   02/05/2021 01:11:45.332 PM, 4.1074
      5338,   02/05/2021 01:11:45.334 PM, 4.1074
      5339,   02/05/2021 01:11:45.336 PM, 4.1074
      5340,   02/05/2021 01:11:45.338 PM, 4.1074
      5341,   02/05/2021 01:11:45.340 PM, 4.0977
      5342,   02/05/2021 01:11:45.342 PM, 4.1074
      5343,   02/05/2021 01:11:45.344 PM, 4.1074
      5344,   02/05/2021 01:11:45.346 PM, 4.1074
      5345,   02/05/2021 01:11:45.348 PM, 4.0977
      5346,   02/05/2021 01:11:45.350 PM, 4.1074
      5347,   02/05/2021 01:11:45.352 PM, 4.1074
      5348,   02/05/2021 01:11:45.354 PM, 4.1074
      5349,   02/05/2021 01:11:45.356 PM, 4.1074
      5350,   02/05/2021 01:11:45.358 PM, 4.1074
      5351,   02/05/2021 01:11:45.360 PM, 4.1074
      5352,   02/05/2021 01:11:45.362 PM, 4.1074
      5353,   02/05/2021 01:11:45.364 PM, 4.1074
      5354,   02/05/2021 01:11:45.366 PM, 4.1074
      5355,   02/05/2021 01:11:45.368 PM, 4.1074
      5356,   02/05/2021 01:11:45.370 PM, 4.1074
      5357,   02/05/2021 01:11:45.372 PM, 4.1074
      5358,   02/05/2021 01:11:45.374 PM, 4.1074
      5359,   02/05/2021 01:11:45.376 PM, 4.1074
      5360,   02/05/2021 01:11:45.378 PM, 4.1074
      5361,   02/05/2021 01:11:45.380 PM, 4.1074
      5362,   02/05/2021 01:11:45.382 PM, 4.1074
      5363,   02/05/2021 01:11:45.384 PM, 4.1074
      5364,   02/05/2021 01:11:45.386 PM, 4.1074
      5365,   02/05/2021 01:11:45.388 PM, 4.1074
      5366,   02/05/2021 01:11:45.390 PM, 4.1074
      5367,   02/05/2021 01:11:45.392 PM, 4.1074
      5368,   02/05/2021 01:11:45.394 PM, 4.1074
      5369,   02/05/2021 01:11:45.396 PM, 4.1074
      5370,   02/05/2021 01:11:45.398 PM, 4.1074
      5371,   02/05/2021 01:11:45.400 PM, 4.1074
      5372,   02/05/2021 01:11:45.402 PM, 4.1074
      5373,   02/05/2021 01:11:45.404 PM, 4.1074
      5374,   02/05/2021 01:11:45.406 PM, 4.1074
      5375,   02/05/2021 01:11:45.408 PM, 4.1074
      5376,   02/05/2021 01:11:45.410 PM, 4.0977
      5377,   02/05/2021 01:11:45.412 PM, 4.0977
      5378,   02/05/2021 01:11:45.414 PM, 4.1074
      5379,   02/05/2021 01:11:45.416 PM, 4.1074
      5380,   02/05/2021 01:11:45.418 PM, 4.0977
      5381,   02/05/2021 01:11:45.420 PM, 4.0977
      5382,   02/05/2021 01:11:45.422 PM, 4.0977
      5383,   02/05/2021 01:11:45.424 PM, 4.1074
      5384,   02/05/2021 01:11:45.426 PM, 4.0977
      5385,   02/05/2021 01:11:45.428 PM, 4.1074
      5386,   02/05/2021 01:11:45.430 PM, 4.0977
      5387,   02/05/2021 01:11:45.432 PM, 4.1074
      5388,   02/05/2021 01:11:45.434 PM, 4.0977
      5389,   02/05/2021 01:11:45.436 PM, 4.1074
      5390,   02/05/2021 01:11:45.438 PM, 4.0977
      5391,   02/05/2021 01:11:45.440 PM, 4.0977
      5392,   02/05/2021 01:11:45.442 PM, 4.0977
      5393,   02/05/2021 01:11:45.444 PM, 4.0977
      5394,   02/05/2021 01:11:45.446 PM, 4.1074
      5395,   02/05/2021 01:11:45.448 PM, 4.0977
      5396,   02/05/2021 01:11:45.450 PM, 4.0977
      5397,   02/05/2021 01:11:45.452 PM, 4.0977
      5398,   02/05/2021 01:11:45.454 PM, 4.0977
      5399,   02/05/2021 01:11:45.456 PM, 4.0977
      5400,   02/05/2021 01:11:45.458 PM, 4.1074
      5401,   02/05/2021 01:11:45.460 PM, 4.0977
      5402,   02/05/2021 01:11:45.462 PM, 4.0977
      5403,   02/05/2021 01:11:45.464 PM, 4.0977
      5404,   02/05/2021 01:11:45.466 PM, 4.0977
      5405,   02/05/2021 01:11:45.468 PM, 4.0977
      5406,   02/05/2021 01:11:45.470 PM, 4.0977
      5407,   02/05/2021 01:11:45.472 PM, 4.0977
      5408,   02/05/2021 01:11:45.474 PM, 4.0977
      5409,   02/05/2021 01:11:45.476 PM, 4.1074
      5410,   02/05/2021 01:11:45.478 PM, 4.1074
      5411,   02/05/2021 01:11:45.480 PM, 4.0977
      5412,   02/05/2021 01:11:45.482 PM, 4.0977
      5413,   02/05/2021 01:11:45.484 PM, 4.0977
      5414,   02/05/2021 01:11:45.486 PM, 4.0977
      5415,   02/05/2021 01:11:45.488 PM, 4.0977
      5416,   02/05/2021 01:11:45.490 PM, 4.0977
      5417,   02/05/2021 01:11:45.492 PM, 4.0977
      5418,   02/05/2021 01:11:45.494 PM, 4.0977
      5419,   02/05/2021 01:11:45.496 PM, 4.0977
      5420,   02/05/2021 01:11:45.498 PM, 4.1074
      5421,   02/05/2021 01:11:45.500 PM, 4.0977
      5422,   02/05/2021 01:11:45.502 PM, 4.0977
      5423,   02/05/2021 01:11:45.504 PM, 4.0977
      5424,   02/05/2021 01:11:45.506 PM, 4.0977
      5425,   02/05/2021 01:11:45.508 PM, 4.0977
      5426,   02/05/2021 01:11:45.510 PM, 4.0977
      5427,   02/05/2021 01:11:45.512 PM, 4.0977
      5428,   02/05/2021 01:11:45.514 PM, 4.0977
      5429,   02/05/2021 01:11:45.516 PM, 4.0977
      5430,   02/05/2021 01:11:45.518 PM, 4.0977
      5431,   02/05/2021 01:11:45.520 PM, 4.0977
      5432,   02/05/2021 01:11:45.522 PM, 4.0977
      5433,   02/05/2021 01:11:45.524 PM, 4.0977
      5434,   02/05/2021 01:11:45.526 PM, 4.0977
      5435,   02/05/2021 01:11:45.528 PM, 4.0977
      5436,   02/05/2021 01:11:45.530 PM, 4.0977
      5437,   02/05/2021 01:11:45.532 PM, 4.0977
      5438,   02/05/2021 01:11:45.534 PM, 4.0977
      5439,   02/05/2021 01:11:45.536 PM, 4.0977
      5440,   02/05/2021 01:11:45.538 PM, 4.0977
      5441,   02/05/2021 01:11:45.540 PM, 4.0977
      5442,   02/05/2021 01:11:45.542 PM, 4.0977
      5443,   02/05/2021 01:11:45.544 PM, 4.1074
      5444,   02/05/2021 01:11:45.546 PM, 4.0977
      5445,   02/05/2021 01:11:45.548 PM, 4.0977
      5446,   02/05/2021 01:11:45.550 PM, 4.0977
      5447,   02/05/2021 01:11:45.552 PM, 4.0977
      5448,   02/05/2021 01:11:45.554 PM, 4.0977
      5449,   02/05/2021 01:11:45.556 PM, 4.0977
      5450,   02/05/2021 01:11:45.558 PM, 4.0977
      5451,   02/05/2021 01:11:45.560 PM, 4.0977
      5452,   02/05/2021 01:11:45.562 PM, 4.0977
      5453,   02/05/2021 01:11:45.564 PM, 4.0977
      5454,   02/05/2021 01:11:45.566 PM, 4.0977
      5455,   02/05/2021 01:11:45.568 PM, 4.0977
      5456,   02/05/2021 01:11:45.570 PM, 4.0977
      5457,   02/05/2021 01:11:45.572 PM, 4.0977
      5458,   02/05/2021 01:11:45.574 PM, 4.0977
      5459,   02/05/2021 01:11:45.576 PM, 4.0977
      5460,   02/05/2021 01:11:45.578 PM, 4.0977
      5461,   02/05/2021 01:11:45.580 PM, 4.0977
      5462,   02/05/2021 01:11:45.582 PM, 4.0977
      5463,   02/05/2021 01:11:45.584 PM, 4.0977
      5464,   02/05/2021 01:11:45.586 PM, 4.0977
      5465,   02/05/2021 01:11:45.588 PM, 4.0977
      5466,   02/05/2021 01:11:45.590 PM, 4.0977
      5467,   02/05/2021 01:11:45.592 PM, 4.0977
      5468,   02/05/2021 01:11:45.594 PM, 4.0977
      5469,   02/05/2021 01:11:45.596 PM, 4.0977
      5470,   02/05/2021 01:11:45.598 PM, 4.0977
      5471,   02/05/2021 01:11:45.600 PM, 4.0977
      5472,   02/05/2021 01:11:45.602 PM, 4.0977
      5473,   02/05/2021 01:11:45.604 PM, 4.0977
      5474,   02/05/2021 01:11:45.606 PM, 4.0977
      5475,   02/05/2021 01:11:45.608 PM, 4.0977
      5476,   02/05/2021 01:11:45.610 PM, 4.0977
      5477,   02/05/2021 01:11:45.612 PM, 4.0977
      5478,   02/05/2021 01:11:45.614 PM, 4.0977
      5479,   02/05/2021 01:11:45.616 PM, 4.0977
      5480,   02/05/2021 01:11:45.618 PM, 4.0977
      5481,   02/05/2021 01:11:45.620 PM, 4.0977
      5482,   02/05/2021 01:11:45.622 PM, 4.0977
      5483,   02/05/2021 01:11:45.624 PM, 4.0977
      5484,   02/05/2021 01:11:45.626 PM, 4.0977
      5485,   02/05/2021 01:11:45.628 PM, 4.0977
      5486,   02/05/2021 01:11:45.630 PM, 4.0977
      5487,   02/05/2021 01:11:45.632 PM, 4.0977
      5488,   02/05/2021 01:11:45.634 PM, 4.0977
      5489,   02/05/2021 01:11:45.636 PM, 4.0977
      5490,   02/05/2021 01:11:45.638 PM, 4.0977
      5491,   02/05/2021 01:11:45.640 PM, 4.0977
      5492,   02/05/2021 01:11:45.642 PM, 4.0977
      5493,   02/05/2021 01:11:45.644 PM, 4.0977
      5494,   02/05/2021 01:11:45.646 PM, 4.0977
      5495,   02/05/2021 01:11:45.648 PM, 4.0977
      5496,   02/05/2021 01:11:45.650 PM, 4.0977
      5497,   02/05/2021 01:11:45.652 PM, 4.0977
      5498,   02/05/2021 01:11:45.654 PM, 4.0977
      5499,   02/05/2021 01:11:45.656 PM, 4.0977
      5500,   02/05/2021 01:11:45.658 PM, 4.0977
      5501,   02/05/2021 01:11:45.660 PM, 4.0977
      5502,   02/05/2021 01:11:45.662 PM, 4.0977
      5503,   02/05/2021 01:11:45.664 PM, 4.0977
      5504,   02/05/2021 01:11:45.666 PM, 4.0977
      5505,   02/05/2021 01:11:45.668 PM, 4.0977
      5506,   02/05/2021 01:11:45.670 PM, 4.0977
      5507,   02/05/2021 01:11:45.672 PM, 4.0977
      5508,   02/05/2021 01:11:45.674 PM, 4.0977
      5509,   02/05/2021 01:11:45.676 PM, 4.0977
      5510,   02/05/2021 01:11:45.678 PM, 4.0977
      5511,   02/05/2021 01:11:45.680 PM, 4.0977
      5512,   02/05/2021 01:11:45.682 PM, 4.0977
      5513,   02/05/2021 01:11:45.684 PM, 4.0977
      5514,   02/05/2021 01:11:45.686 PM, 4.0977
      5515,   02/05/2021 01:11:45.688 PM, 4.0977
      5516,   02/05/2021 01:11:45.690 PM, 4.0977
      5517,   02/05/2021 01:11:45.692 PM, 4.0977
      5518,   02/05/2021 01:11:45.694 PM, 4.0977
      5519,   02/05/2021 01:11:45.696 PM, 4.0977
      5520,   02/05/2021 01:11:45.698 PM, 4.0977
      5521,   02/05/2021 01:11:45.700 PM, 4.0977
      5522,   02/05/2021 01:11:45.702 PM, 4.0977
      5523,   02/05/2021 01:11:45.704 PM, 4.0977
      5524,   02/05/2021 01:11:45.706 PM, 4.0977
      5525,   02/05/2021 01:11:45.708 PM, 4.0977
      5526,   02/05/2021 01:11:45.710 PM, 4.0977
      5527,   02/05/2021 01:11:45.712 PM, 4.0977
      5528,   02/05/2021 01:11:45.714 PM, 4.0977
      5529,   02/05/2021 01:11:45.716 PM, 4.0977
      5530,   02/05/2021 01:11:45.718 PM, 4.0977
      5531,   02/05/2021 01:11:45.720 PM, 4.0977
      5532,   02/05/2021 01:11:45.722 PM, 4.0977
      5533,   02/05/2021 01:11:45.724 PM, 4.0977
      5534,   02/05/2021 01:11:45.726 PM, 4.0977
      5535,   02/05/2021 01:11:45.728 PM, 4.0977
      5536,   02/05/2021 01:11:45.730 PM, 4.0977
      5537,   02/05/2021 01:11:45.732 PM, 4.0977
      5538,   02/05/2021 01:11:45.734 PM, 4.0977
      5539,   02/05/2021 01:11:45.736 PM, 4.0977
      5540,   02/05/2021 01:11:45.738 PM, 4.0977
      5541,   02/05/2021 01:11:45.740 PM, 4.0977
      5542,   02/05/2021 01:11:45.742 PM, 4.0977
      5543,   02/05/2021 01:11:45.744 PM, 4.0977
      5544,   02/05/2021 01:11:45.746 PM, 4.0977
      5545,   02/05/2021 01:11:45.748 PM, 4.0977
      5546,   02/05/2021 01:11:45.750 PM, 4.0977
      5547,   02/05/2021 01:11:45.752 PM, 4.0977
      5548,   02/05/2021 01:11:45.754 PM, 4.0977
      5549,   02/05/2021 01:11:45.756 PM, 4.0977
      5550,   02/05/2021 01:11:45.758 PM, 4.0977
      5551,   02/05/2021 01:11:45.760 PM, 4.0977
      5552,   02/05/2021 01:11:45.762 PM, 4.0977
      5553,   02/05/2021 01:11:45.764 PM, 4.0977
      5554,   02/05/2021 01:11:45.766 PM, 4.0977
      5555,   02/05/2021 01:11:45.768 PM, 4.0977
      5556,   02/05/2021 01:11:45.770 PM, 4.0977
      5557,   02/05/2021 01:11:45.772 PM, 4.0977
      5558,   02/05/2021 01:11:45.774 PM, 4.0977
      5559,   02/05/2021 01:11:45.776 PM, 4.0977
      5560,   02/05/2021 01:11:45.778 PM, 4.0977
      5561,   02/05/2021 01:11:45.780 PM, 4.0977
      5562,   02/05/2021 01:11:45.782 PM, 4.0977
      5563,   02/05/2021 01:11:45.784 PM, 4.0977
      5564,   02/05/2021 01:11:45.786 PM, 4.0977
      5565,   02/05/2021 01:11:45.788 PM, 4.0977
      5566,   02/05/2021 01:11:45.790 PM, 4.0977
      5567,   02/05/2021 01:11:45.792 PM, 4.0977
      5568,   02/05/2021 01:11:45.794 PM, 4.0977
      5569,   02/05/2021 01:11:45.796 PM, 4.0977
      5570,   02/05/2021 01:11:45.798 PM, 4.0977
      5571,   02/05/2021 01:11:45.800 PM, 4.0977
      5572,   02/05/2021 01:11:45.802 PM, 4.0977
      5573,   02/05/2021 01:11:45.804 PM, 4.0977
      5574,   02/05/2021 01:11:45.806 PM, 4.0977
      5575,   02/05/2021 01:11:45.808 PM, 4.0977
      5576,   02/05/2021 01:11:45.810 PM, 4.0977
      5577,   02/05/2021 01:11:45.812 PM, 4.0977
      5578,   02/05/2021 01:11:45.814 PM, 4.0977
      5579,   02/05/2021 01:11:45.816 PM, 4.0977
      5580,   02/05/2021 01:11:45.818 PM, 4.0977
      5581,   02/05/2021 01:11:45.820 PM, 4.0977
      5582,   02/05/2021 01:11:45.822 PM, 4.0977
      5583,   02/05/2021 01:11:45.824 PM, 4.0977
      5584,   02/05/2021 01:11:45.826 PM, 4.0977
      5585,   02/05/2021 01:11:45.828 PM, 4.0977
      5586,   02/05/2021 01:11:45.830 PM, 4.0977
      5587,   02/05/2021 01:11:45.832 PM, 4.0977
      5588,   02/05/2021 01:11:45.834 PM, 4.0977
      5589,   02/05/2021 01:11:45.836 PM, 4.0977
      5590,   02/05/2021 01:11:45.838 PM, 4.0977
      5591,   02/05/2021 01:11:45.840 PM, 4.0977
      5592,   02/05/2021 01:11:45.842 PM, 4.0977
      5593,   02/05/2021 01:11:45.844 PM, 4.0977
      5594,   02/05/2021 01:11:45.846 PM, 4.0977
      5595,   02/05/2021 01:11:45.848 PM, 4.0977
      5596,   02/05/2021 01:11:45.850 PM, 4.0977
      5597,   02/05/2021 01:11:45.852 PM, 4.0977
      5598,   02/05/2021 01:11:45.854 PM, 4.0977
      5599,   02/05/2021 01:11:45.856 PM, 4.0977
      5600,   02/05/2021 01:11:45.858 PM, 4.0977
      5601,   02/05/2021 01:11:45.860 PM, 4.0977
      5602,   02/05/2021 01:11:45.862 PM, 4.0977
      5603,   02/05/2021 01:11:45.864 PM, 4.0977
      5604,   02/05/2021 01:11:45.866 PM, 4.0977
      5605,   02/05/2021 01:11:45.868 PM, 4.0977
      5606,   02/05/2021 01:11:45.870 PM, 4.0977
      5607,   02/05/2021 01:11:45.872 PM, 4.0977
      5608,   02/05/2021 01:11:45.874 PM, 4.0977
      5609,   02/05/2021 01:11:45.876 PM, 4.0977
      5610,   02/05/2021 01:11:45.878 PM, 4.0977
      5611,   02/05/2021 01:11:45.880 PM, 4.0977
      5612,   02/05/2021 01:11:45.882 PM, 4.0977
      5613,   02/05/2021 01:11:45.884 PM, 4.0977
      5614,   02/05/2021 01:11:45.886 PM, 4.0977
      5615,   02/05/2021 01:11:45.888 PM, 4.0977
      5616,   02/05/2021 01:11:45.890 PM, 4.0977
      5617,   02/05/2021 01:11:45.892 PM, 4.0977
      5618,   02/05/2021 01:11:45.894 PM, 4.0977
      5619,   02/05/2021 01:11:45.896 PM, 4.0977
      5620,   02/05/2021 01:11:45.898 PM, 4.0977
      5621,   02/05/2021 01:11:45.900 PM, 4.0977
      5622,   02/05/2021 01:11:45.902 PM, 4.0977
      5623,   02/05/2021 01:11:45.904 PM, 4.0977
      5624,   02/05/2021 01:11:45.906 PM, 4.0977
      5625,   02/05/2021 01:11:45.908 PM, 4.0977
      5626,   02/05/2021 01:11:45.910 PM, 4.0977
      5627,   02/05/2021 01:11:45.912 PM, 4.0977
      5628,   02/05/2021 01:11:45.914 PM, 4.0977
      5629,   02/05/2021 01:11:45.916 PM, 4.1074
      5630,   02/05/2021 01:11:45.918 PM, 4.0977
      5631,   02/05/2021 01:11:45.920 PM, 4.0977
      5632,   02/05/2021 01:11:45.922 PM, 4.0977
      5633,   02/05/2021 01:11:45.924 PM, 4.0977
      5634,   02/05/2021 01:11:45.926 PM, 4.0977
      5635,   02/05/2021 01:11:45.928 PM, 4.0977
      5636,   02/05/2021 01:11:45.930 PM, 4.0977
      5637,   02/05/2021 01:11:45.932 PM, 4.0977
      5638,   02/05/2021 01:11:45.934 PM, 4.0977
      5639,   02/05/2021 01:11:45.936 PM, 4.0977
      5640,   02/05/2021 01:11:45.938 PM, 4.0977
      5641,   02/05/2021 01:11:45.940 PM, 4.0977
      5642,   02/05/2021 01:11:45.942 PM, 4.0977
      5643,   02/05/2021 01:11:45.944 PM, 4.0977
      5644,   02/05/2021 01:11:45.946 PM, 4.0977
      5645,   02/05/2021 01:11:45.948 PM, 4.0977
      5646,   02/05/2021 01:11:45.950 PM, 4.0977
      5647,   02/05/2021 01:11:45.952 PM, 4.0977
      5648,   02/05/2021 01:11:45.954 PM, 4.0977
      5649,   02/05/2021 01:11:45.956 PM, 4.0977
      5650,   02/05/2021 01:11:45.958 PM, 4.0977
      5651,   02/05/2021 01:11:45.960 PM, 4.0977
      5652,   02/05/2021 01:11:45.962 PM, 4.0977
      5653,   02/05/2021 01:11:45.964 PM, 4.0977
      5654,   02/05/2021 01:11:45.966 PM, 4.0977
      5655,   02/05/2021 01:11:45.968 PM, 4.0977
      5656,   02/05/2021 01:11:45.970 PM, 4.0977
      5657,   02/05/2021 01:11:45.972 PM, 4.0977
      5658,   02/05/2021 01:11:45.974 PM, 4.0977
      5659,   02/05/2021 01:11:45.976 PM, 4.0977
      5660,   02/05/2021 01:11:45.978 PM, 4.0977
      5661,   02/05/2021 01:11:45.980 PM, 4.0977
      5662,   02/05/2021 01:11:45.982 PM, 4.0977
      5663,   02/05/2021 01:11:45.984 PM, 4.0977
      5664,   02/05/2021 01:11:45.986 PM, 4.0977
      5665,   02/05/2021 01:11:45.988 PM, 4.0977
      5666,   02/05/2021 01:11:45.990 PM, 4.0977
      5667,   02/05/2021 01:11:45.992 PM, 4.0977
      5668,   02/05/2021 01:11:45.994 PM, 4.0977
      5669,   02/05/2021 01:11:45.996 PM, 4.0977
      5670,   02/05/2021 01:11:45.998 PM, 4.0977
      5671,   02/05/2021 01:11:46.000 PM, 4.0977
      5672,   02/05/2021 01:11:46.002 PM, 4.1074
      5673,   02/05/2021 01:11:46.004 PM, 4.0977
      5674,   02/05/2021 01:11:46.006 PM, 4.0977
      5675,   02/05/2021 01:11:46.008 PM, 4.0977
      5676,   02/05/2021 01:11:46.010 PM, 4.0977
      5677,   02/05/2021 01:11:46.012 PM, 4.0977
      5678,   02/05/2021 01:11:46.014 PM, 4.0977
      5679,   02/05/2021 01:11:46.016 PM, 4.0977
      5680,   02/05/2021 01:11:46.018 PM, 4.0977
      5681,   02/05/2021 01:11:46.020 PM, 4.0977
      5682,   02/05/2021 01:11:46.022 PM, 4.0977
      5683,   02/05/2021 01:11:46.024 PM, 4.0977
      5684,   02/05/2021 01:11:46.026 PM, 4.0977
      5685,   02/05/2021 01:11:46.028 PM, 4.0977
      5686,   02/05/2021 01:11:46.030 PM, 4.0977
      5687,   02/05/2021 01:11:46.032 PM, 4.0977
      5688,   02/05/2021 01:11:46.034 PM, 4.0977
      5689,   02/05/2021 01:11:46.036 PM, 4.0977
      5690,   02/05/2021 01:11:46.038 PM, 4.1074
      5691,   02/05/2021 01:11:46.040 PM, 4.0977
      5692,   02/05/2021 01:11:46.042 PM, 4.0977
      5693,   02/05/2021 01:11:46.044 PM, 4.0977
      5694,   02/05/2021 01:11:46.046 PM, 4.0977
      5695,   02/05/2021 01:11:46.048 PM, 4.0977
      5696,   02/05/2021 01:11:46.050 PM, 4.0977
      5697,   02/05/2021 01:11:46.052 PM, 4.1074
      5698,   02/05/2021 01:11:46.054 PM, 4.0977
      5699,   02/05/2021 01:11:46.056 PM, 4.0977
      5700,   02/05/2021 01:11:46.058 PM, 4.0977
      5701,   02/05/2021 01:11:46.060 PM, 4.0977
      5702,   02/05/2021 01:11:46.062 PM, 4.0977
      5703,   02/05/2021 01:11:46.064 PM, 4.0977
      5704,   02/05/2021 01:11:46.066 PM, 4.0977
      5705,   02/05/2021 01:11:46.068 PM, 4.0977
      5706,   02/05/2021 01:11:46.070 PM, 4.0977
      5707,   02/05/2021 01:11:46.072 PM, 4.0977
      5708,   02/05/2021 01:11:46.074 PM, 4.0977
      5709,   02/05/2021 01:11:46.076 PM, 4.0977
      5710,   02/05/2021 01:11:46.078 PM, 4.0977
      5711,   02/05/2021 01:11:46.080 PM, 4.0977
      5712,   02/05/2021 01:11:46.082 PM, 4.0977
      5713,   02/05/2021 01:11:46.084 PM, 4.0977
      5714,   02/05/2021 01:11:46.086 PM, 4.0977
      5715,   02/05/2021 01:11:46.088 PM, 4.0977
      5716,   02/05/2021 01:11:46.090 PM, 4.0977
      5717,   02/05/2021 01:11:46.092 PM, 4.0977
      5718,   02/05/2021 01:11:46.094 PM, 4.0977
      5719,   02/05/2021 01:11:46.096 PM, 4.0977
      5720,   02/05/2021 01:11:46.098 PM, 4.0977
      5721,   02/05/2021 01:11:46.100 PM, 4.0977
      5722,   02/05/2021 01:11:46.102 PM, 4.0977
      5723,   02/05/2021 01:11:46.104 PM, 4.0977
      5724,   02/05/2021 01:11:46.106 PM, 4.0977
      5725,   02/05/2021 01:11:46.108 PM, 4.0977
      5726,   02/05/2021 01:11:46.110 PM, 4.0977
      5727,   02/05/2021 01:11:46.112 PM, 4.0977
      5728,   02/05/2021 01:11:46.114 PM, 4.0977
      5729,   02/05/2021 01:11:46.116 PM, 4.0977
      5730,   02/05/2021 01:11:46.118 PM, 4.0977
      5731,   02/05/2021 01:11:46.120 PM, 4.0977
      5732,   02/05/2021 01:11:46.122 PM, 4.0977
      5733,   02/05/2021 01:11:46.124 PM, 4.0977
      5734,   02/05/2021 01:11:46.126 PM, 4.0977
      5735,   02/05/2021 01:11:46.128 PM, 4.0977
      5736,   02/05/2021 01:11:46.130 PM, 4.0977
      5737,   02/05/2021 01:11:46.132 PM, 4.0977
      5738,   02/05/2021 01:11:46.134 PM, 4.0977
      5739,   02/05/2021 01:11:46.136 PM, 4.0977
      5740,   02/05/2021 01:11:46.138 PM, 4.0977
      5741,   02/05/2021 01:11:46.140 PM, 4.0977
      5742,   02/05/2021 01:11:46.142 PM, 4.0977
      5743,   02/05/2021 01:11:46.144 PM, 4.0977
      5744,   02/05/2021 01:11:46.146 PM, 4.0977
      5745,   02/05/2021 01:11:46.148 PM, 4.0977
      5746,   02/05/2021 01:11:46.150 PM, 4.0977
      5747,   02/05/2021 01:11:46.152 PM, 4.0977
      5748,   02/05/2021 01:11:46.154 PM, 4.0977
      5749,   02/05/2021 01:11:46.156 PM, 4.0977
      5750,   02/05/2021 01:11:46.158 PM, 4.0977
      5751,   02/05/2021 01:11:46.160 PM, 4.0977
      5752,   02/05/2021 01:11:46.162 PM, 4.0977
      5753,   02/05/2021 01:11:46.164 PM, 4.0977
      5754,   02/05/2021 01:11:46.166 PM, 4.0977
      5755,   02/05/2021 01:11:46.168 PM, 4.0977
      5756,   02/05/2021 01:11:46.170 PM, 4.0977
      5757,   02/05/2021 01:11:46.172 PM, 4.0977
      5758,   02/05/2021 01:11:46.174 PM, 4.0977
      5759,   02/05/2021 01:11:46.176 PM, 4.0977
      5760,   02/05/2021 01:11:46.178 PM, 4.0977
      5761,   02/05/2021 01:11:46.180 PM, 4.0977
      5762,   02/05/2021 01:11:46.182 PM, 4.0977
      5763,   02/05/2021 01:11:46.184 PM, 4.0977
      5764,   02/05/2021 01:11:46.186 PM, 4.0977
      5765,   02/05/2021 01:11:46.188 PM, 4.0977
      5766,   02/05/2021 01:11:46.190 PM, 4.0977
      5767,   02/05/2021 01:11:46.192 PM, 4.0977
      5768,   02/05/2021 01:11:46.194 PM, 4.0977
      5769,   02/05/2021 01:11:46.196 PM, 4.0977
      5770,   02/05/2021 01:11:46.198 PM, 4.0977
      5771,   02/05/2021 01:11:46.200 PM, 4.0977
      5772,   02/05/2021 01:11:46.202 PM, 4.0977
      5773,   02/05/2021 01:11:46.204 PM, 4.0977
      5774,   02/05/2021 01:11:46.206 PM, 4.0977
      5775,   02/05/2021 01:11:46.208 PM, 4.0977
      5776,   02/05/2021 01:11:46.210 PM, 4.0977
      5777,   02/05/2021 01:11:46.212 PM, 4.0977
      5778,   02/05/2021 01:11:46.214 PM, 4.0977
      5779,   02/05/2021 01:11:46.216 PM, 4.0977
      5780,   02/05/2021 01:11:46.218 PM, 4.0977
      5781,   02/05/2021 01:11:46.220 PM, 4.0977
      5782,   02/05/2021 01:11:46.222 PM, 4.0977
      5783,   02/05/2021 01:11:46.224 PM, 4.0977
