Header Size:  7
      4986,   02/05/2021 01:11:00.919 PM, 4.0781
      4987,   02/05/2021 01:11:00.921 PM, 4.0781
      4988,   02/05/2021 01:11:00.923 PM, 4.0781
      4989,   02/05/2021 01:11:00.925 PM, 4.0781
      4990,   02/05/2021 01:11:00.927 PM, 4.0781
      4991,   02/05/2021 01:11:00.929 PM, 4.0781
      4992,   02/05/2021 01:11:00.931 PM, 4.0781
      4993,   02/05/2021 01:11:00.933 PM, 4.0781
      4994,   02/05/2021 01:11:00.935 PM, 4.0781
      4995,   02/05/2021 01:11:00.937 PM, 4.0781
      4996,   02/05/2021 01:11:00.939 PM, 4.0781
      4997,   02/05/2021 01:11:00.941 PM, 4.0781
      4998,   02/05/2021 01:11:00.943 PM, 4.0781
      4999,   02/05/2021 01:11:00.945 PM, 4.0781
      5000,   02/05/2021 01:11:00.947 PM, 4.0781
      5001,   02/05/2021 01:11:00.949 PM, 4.0781
      5002,   02/05/2021 01:11:00.951 PM, 4.0781
      5003,   02/05/2021 01:11:00.953 PM, 4.0781
      5004,   02/05/2021 01:11:00.955 PM, 4.0781
      5005,   02/05/2021 01:11:00.957 PM, 4.0781
      5006,   02/05/2021 01:11:00.959 PM, 4.0781
      5007,   02/05/2021 01:11:00.961 PM, 4.0781
      5008,   02/05/2021 01:11:00.963 PM, 4.0781
      5009,   02/05/2021 01:11:00.965 PM, 4.0781
      5010,   02/05/2021 01:11:00.967 PM, 4.0781
      5011,   02/05/2021 01:11:00.969 PM, 4.0781
      5012,   02/05/2021 01:11:00.971 PM, 4.0781
      5013,   02/05/2021 01:11:00.973 PM, 4.0781
      5014,   02/05/2021 01:11:00.975 PM, 4.0781
      5015,   02/05/2021 01:11:00.977 PM, 4.0781
      5016,   02/05/2021 01:11:00.979 PM, 4.0781
      5017,   02/05/2021 01:11:00.981 PM, 4.0781
      5018,   02/05/2021 01:11:00.983 PM, 4.0781
      5019,   02/05/2021 01:11:00.985 PM, 4.0781
      5020,   02/05/2021 01:11:00.987 PM, 4.0781
      5021,   02/05/2021 01:11:00.989 PM, 4.0781
      5022,   02/05/2021 01:11:00.991 PM, 4.0781
      5023,   02/05/2021 01:11:00.993 PM, 4.0781
      5024,   02/05/2021 01:11:00.995 PM, 4.0781
      5025,   02/05/2021 01:11:00.997 PM, 4.0781
      5026,   02/05/2021 01:11:00.999 PM, 4.0781
      5027,   02/05/2021 01:11:01.001 PM, 4.0781
      5028,   02/05/2021 01:11:01.003 PM, 4.0781
      5029,   02/05/2021 01:11:01.005 PM, 4.0781
      5030,   02/05/2021 01:11:01.007 PM, 4.0781
      5031,   02/05/2021 01:11:01.009 PM, 4.0781
      5032,   02/05/2021 01:11:01.011 PM, 4.0781
      5033,   02/05/2021 01:11:01.013 PM, 4.0781
      5034,   02/05/2021 01:11:01.015 PM, 4.0781
      5035,   02/05/2021 01:11:01.017 PM, 4.0781
      5036,   02/05/2021 01:11:01.019 PM, 4.0781
      5037,   02/05/2021 01:11:01.021 PM, 4.0781
      5038,   02/05/2021 01:11:01.023 PM, 4.0781
      5039,   02/05/2021 01:11:01.025 PM, 4.0781
      5040,   02/05/2021 01:11:01.027 PM, 4.0781
      5041,   02/05/2021 01:11:01.029 PM, 4.0781
      5042,   02/05/2021 01:11:01.031 PM, 4.0781
      5043,   02/05/2021 01:11:01.033 PM, 4.0781
      5044,   02/05/2021 01:11:01.035 PM, 4.0781
      5045,   02/05/2021 01:11:01.037 PM, 4.0781
      5046,   02/05/2021 01:11:01.039 PM, 4.0781
      5047,   02/05/2021 01:11:01.041 PM, 4.0781
      5048,   02/05/2021 01:11:01.043 PM, 4.0781
      5049,   02/05/2021 01:11:01.045 PM, 4.0781
      5050,   02/05/2021 01:11:01.047 PM, 4.1172
      5051,   02/05/2021 01:11:01.049 PM, 6.7839
      5052,   02/05/2021 01:11:01.051 PM, 11.8730
      5053,   02/05/2021 01:11:01.053 PM, 14.0024
      5054,   02/05/2021 01:11:01.055 PM, 14.0024
      5055,   02/05/2021 01:11:01.057 PM, 14.0024
      5056,   02/05/2021 01:11:01.059 PM, 14.0024
      5057,   02/05/2021 01:11:01.061 PM, 14.0024
      5058,   02/05/2021 01:11:01.063 PM, 13.9927
      5059,   02/05/2021 01:11:01.065 PM, 14.0024
      5060,   02/05/2021 01:11:01.067 PM, 14.0024
      5061,   02/05/2021 01:11:01.069 PM, 14.0024
      5062,   02/05/2021 01:11:01.071 PM, 14.0024
      5063,   02/05/2021 01:11:01.073 PM, 14.0024
      5064,   02/05/2021 01:11:01.075 PM, 14.0024
      5065,   02/05/2021 01:11:01.077 PM, 14.0024
      5066,   02/05/2021 01:11:01.079 PM, 14.0024
      5067,   02/05/2021 01:11:01.081 PM, 14.0024
      5068,   02/05/2021 01:11:01.083 PM, 14.0024
      5069,   02/05/2021 01:11:01.085 PM, 14.0024
      5070,   02/05/2021 01:11:01.087 PM, 14.0024
      5071,   02/05/2021 01:11:01.089 PM, 10.6423
      5072,   02/05/2021 01:11:01.091 PM, 0.0928
      5073,   02/05/2021 01:11:01.093 PM, -9.5873
      5074,   02/05/2021 01:11:01.095 PM, -13.6899
      5075,   02/05/2021 01:11:01.097 PM, -13.6801
      5076,   02/05/2021 01:11:01.099 PM, -13.6801
      5077,   02/05/2021 01:11:01.101 PM, -13.6801
      5078,   02/05/2021 01:11:01.103 PM, -13.6801
      5079,   02/05/2021 01:11:01.105 PM, -13.6801
      5080,   02/05/2021 01:11:01.107 PM, -13.6801
      5081,   02/05/2021 01:11:01.109 PM, -13.6801
      5082,   02/05/2021 01:11:01.111 PM, -13.6801
      5083,   02/05/2021 01:11:01.113 PM, -11.9316
      5084,   02/05/2021 01:11:01.115 PM, -4.9475
      5085,   02/05/2021 01:11:01.117 PM, 1.8022
      5086,   02/05/2021 01:11:01.119 PM, 8.1905
      5087,   02/05/2021 01:11:01.121 PM, 13.6703
      5088,   02/05/2021 01:11:01.123 PM, 14.0122
      5089,   02/05/2021 01:11:01.125 PM, 14.0024
      5090,   02/05/2021 01:11:01.127 PM, 14.0024
      5091,   02/05/2021 01:11:01.129 PM, 14.0024
      5092,   02/05/2021 01:11:01.131 PM, 14.0024
      5093,   02/05/2021 01:11:01.133 PM, 14.0024
      5094,   02/05/2021 01:11:01.135 PM, 14.0024
      5095,   02/05/2021 01:11:01.137 PM, 14.0024
      5096,   02/05/2021 01:11:01.139 PM, 14.0024
      5097,   02/05/2021 01:11:01.141 PM, 14.0024
      5098,   02/05/2021 01:11:01.143 PM, 11.9121
      5099,   02/05/2021 01:11:01.145 PM, 4.9573
      5100,   02/05/2021 01:11:01.147 PM, -2.1441
      5101,   02/05/2021 01:11:01.149 PM, -7.8681
      5102,   02/05/2021 01:11:01.151 PM, -12.4591
      5103,   02/05/2021 01:11:01.153 PM, -13.6801
      5104,   02/05/2021 01:11:01.155 PM, -13.6801
      5105,   02/05/2021 01:11:01.157 PM, -13.6801
      5106,   02/05/2021 01:11:01.159 PM, -13.6801
      5107,   02/05/2021 01:11:01.161 PM, -13.6801
      5108,   02/05/2021 01:11:01.163 PM, -13.6801
      5109,   02/05/2021 01:11:01.165 PM, -13.6703
      5110,   02/05/2021 01:11:01.167 PM, -12.7521
      5111,   02/05/2021 01:11:01.169 PM, -8.5421
      5112,   02/05/2021 01:11:01.171 PM, -3.3651
      5113,   02/05/2021 01:11:01.173 PM, 2.1832
      5114,   02/05/2021 01:11:01.175 PM, 7.4286
      5115,   02/05/2021 01:11:01.177 PM, 12.0195
      5116,   02/05/2021 01:11:01.179 PM, 14.0220
      5117,   02/05/2021 01:11:01.181 PM, 14.0318
      5118,   02/05/2021 01:11:01.183 PM, 14.0220
      5119,   02/05/2021 01:11:01.185 PM, 14.0220
      5120,   02/05/2021 01:11:01.187 PM, 14.0318
      5121,   02/05/2021 01:11:01.189 PM, 14.0220
      5122,   02/05/2021 01:11:01.191 PM, 14.0318
      5123,   02/05/2021 01:11:01.193 PM, 14.0220
      5124,   02/05/2021 01:11:01.195 PM, 14.0220
      5125,   02/05/2021 01:11:01.197 PM, 13.8950
      5126,   02/05/2021 01:11:01.199 PM, 9.2943
      5127,   02/05/2021 01:11:01.201 PM, 4.2930
      5128,   02/05/2021 01:11:01.203 PM, -0.4640
      5129,   02/05/2021 01:11:01.205 PM, -4.6056
      5130,   02/05/2021 01:11:01.207 PM, -7.9951
      5131,   02/05/2021 01:11:01.209 PM, -10.5348
      5132,   02/05/2021 01:11:01.211 PM, -12.2735
      5133,   02/05/2021 01:11:01.213 PM, -13.2601
      5134,   02/05/2021 01:11:01.215 PM, -13.5336
      5135,   02/05/2021 01:11:01.217 PM, -13.3675
      5136,   02/05/2021 01:11:01.219 PM, -12.4591
      5137,   02/05/2021 01:11:01.221 PM, -10.6618
      5138,   02/05/2021 01:11:01.223 PM, -7.9951
      5139,   02/05/2021 01:11:01.225 PM, -4.5275
      5140,   02/05/2021 01:11:01.227 PM, -0.4835
      5141,   02/05/2021 01:11:01.229 PM, 3.7167
      5142,   02/05/2021 01:11:01.231 PM, 7.6044
      5143,   02/05/2021 01:11:01.233 PM, 10.9158
      5144,   02/05/2021 01:11:01.235 PM, 13.6313
      5145,   02/05/2021 01:11:01.237 PM, 14.0318
      5146,   02/05/2021 01:11:01.239 PM, 14.0122
      5147,   02/05/2021 01:11:01.241 PM, 14.0220
      5148,   02/05/2021 01:11:01.243 PM, 14.0220
      5149,   02/05/2021 01:11:01.245 PM, 14.0220
      5150,   02/05/2021 01:11:01.247 PM, 14.0318
      5151,   02/05/2021 01:11:01.249 PM, 14.0220
      5152,   02/05/2021 01:11:01.251 PM, 13.4457
      5153,   02/05/2021 01:11:01.253 PM, 10.4762
      5154,   02/05/2021 01:11:01.255 PM, 7.1941
      5155,   02/05/2021 01:11:01.257 PM, 3.6874
      5156,   02/05/2021 01:11:01.259 PM, 0.2784
      5157,   02/05/2021 01:11:01.261 PM, -2.7106
      5158,   02/05/2021 01:11:01.263 PM, -5.1038
      5159,   02/05/2021 01:11:01.265 PM, -6.8913
      5160,   02/05/2021 01:11:01.267 PM, -8.1416
      5161,   02/05/2021 01:11:01.269 PM, -8.8059
      5162,   02/05/2021 01:11:01.271 PM, -8.9524
      5163,   02/05/2021 01:11:01.273 PM, -8.5714
      5164,   02/05/2021 01:11:01.275 PM, -7.6337
      5165,   02/05/2021 01:11:01.277 PM, -6.1001
      5166,   02/05/2021 01:11:01.279 PM, -3.9902
      5167,   02/05/2021 01:11:01.281 PM, -1.4017
      5168,   02/05/2021 01:11:01.283 PM, 1.5092
      5169,   02/05/2021 01:11:01.285 PM, 4.4786
      5170,   02/05/2021 01:11:01.287 PM, 7.2527
      5171,   02/05/2021 01:11:01.289 PM, 9.6557
      5172,   02/05/2021 01:11:01.291 PM, 11.6093
      5173,   02/05/2021 01:11:01.293 PM, 13.0940
      5174,   02/05/2021 01:11:01.295 PM, 14.0220
      5175,   02/05/2021 01:11:01.297 PM, 14.0318
      5176,   02/05/2021 01:11:01.299 PM, 14.0220
      5177,   02/05/2021 01:11:01.301 PM, 14.0318
      5178,   02/05/2021 01:11:01.303 PM, 13.4554
      5179,   02/05/2021 01:11:01.305 PM, 12.0977
      5180,   02/05/2021 01:11:01.307 PM, 10.2613
      5181,   02/05/2021 01:11:01.309 PM, 8.0733
      5182,   02/05/2021 01:11:01.311 PM, 5.7094
      5183,   02/05/2021 01:11:01.313 PM, 3.2479
      5184,   02/05/2021 01:11:01.315 PM, 0.8840
      5185,   02/05/2021 01:11:01.317 PM, -1.1673
      5186,   02/05/2021 01:11:01.319 PM, -2.7888
      5187,   02/05/2021 01:11:01.321 PM, -4.0195
      5188,   02/05/2021 01:11:01.323 PM, -4.8498
      5189,   02/05/2021 01:11:01.325 PM, -5.2503
      5190,   02/05/2021 01:11:01.327 PM, -5.2601
      5191,   02/05/2021 01:11:01.329 PM, -4.8498
      5192,   02/05/2021 01:11:01.331 PM, -4.0391
      5193,   02/05/2021 01:11:01.333 PM, -2.7985
      5194,   02/05/2021 01:11:01.335 PM, -1.2063
      5195,   02/05/2021 01:11:01.337 PM, 0.6886
      5196,   02/05/2021 01:11:01.339 PM, 2.7497
      5197,   02/05/2021 01:11:01.341 PM, 4.8498
      5198,   02/05/2021 01:11:01.343 PM, 6.8034
      5199,   02/05/2021 01:11:01.345 PM, 8.5031
      5200,   02/05/2021 01:11:01.347 PM, 9.8510
      5201,   02/05/2021 01:11:01.349 PM, 10.8571
      5202,   02/05/2021 01:11:01.351 PM, 11.4921
      5203,   02/05/2021 01:11:01.353 PM, 11.7753
      5204,   02/05/2021 01:11:01.355 PM, 11.7167
      5205,   02/05/2021 01:11:01.357 PM, 11.2967
      5206,   02/05/2021 01:11:01.359 PM, 10.5446
      5207,   02/05/2021 01:11:01.361 PM, 9.4701
      5208,   02/05/2021 01:11:01.363 PM, 8.1416
      5209,   02/05/2021 01:11:01.365 PM, 6.5788
      5210,   02/05/2021 01:11:01.367 PM, 4.9182
      5211,   02/05/2021 01:11:01.369 PM, 3.2186
      5212,   02/05/2021 01:11:01.371 PM, 1.5873
      5213,   02/05/2021 01:11:01.373 PM, 0.1319
      5214,   02/05/2021 01:11:01.375 PM, -1.0305
      5215,   02/05/2021 01:11:01.377 PM, -1.8803
      5216,   02/05/2021 01:11:01.379 PM, -2.3980
      5217,   02/05/2021 01:11:01.381 PM, -2.6032
      5218,   02/05/2021 01:11:01.383 PM, -2.4860
      5219,   02/05/2021 01:11:01.385 PM, -2.0562
      5220,   02/05/2021 01:11:01.387 PM, -1.3626
      5221,   02/05/2021 01:11:01.389 PM, -0.3956
      5222,   02/05/2021 01:11:01.391 PM, 0.7863
      5223,   02/05/2021 01:11:01.393 PM, 2.1148
      5224,   02/05/2021 01:11:01.395 PM, 3.5409
      5225,   02/05/2021 01:11:01.397 PM, 4.9768
      5226,   02/05/2021 01:11:01.399 PM, 6.3443
      5227,   02/05/2021 01:11:01.401 PM, 7.5165
      5228,   02/05/2021 01:11:01.403 PM, 8.4542
      5229,   02/05/2021 01:11:01.405 PM, 9.1282
      5230,   02/05/2021 01:11:01.407 PM, 9.5287
      5231,   02/05/2021 01:11:01.409 PM, 9.6459
      5232,   02/05/2021 01:11:01.411 PM, 9.4896
      5233,   02/05/2021 01:11:01.413 PM, 9.0696
      5234,   02/05/2021 01:11:01.415 PM, 8.4151
      5235,   02/05/2021 01:11:01.417 PM, 7.5751
      5236,   02/05/2021 01:11:01.419 PM, 6.5788
      5237,   02/05/2021 01:11:01.421 PM, 5.4554
      5238,   02/05/2021 01:11:01.423 PM, 4.3028
      5239,   02/05/2021 01:11:01.425 PM, 3.1404
      5240,   02/05/2021 01:11:01.427 PM, 2.0366
      5241,   02/05/2021 01:11:01.429 PM, 1.0598
      5242,   02/05/2021 01:11:01.431 PM, 0.2784
      5243,   02/05/2021 01:11:01.433 PM, -0.2882
      5244,   02/05/2021 01:11:01.435 PM, -0.6007
      5245,   02/05/2021 01:11:01.437 PM, -0.6398
      5246,   02/05/2021 01:11:01.439 PM, -0.4444
      5247,   02/05/2021 01:11:01.441 PM, -0.0244
      5248,   02/05/2021 01:11:01.443 PM, 0.5910
      5249,   02/05/2021 01:11:01.445 PM, 1.3529
      5250,   02/05/2021 01:11:01.447 PM, 2.2418
      5251,   02/05/2021 01:11:01.449 PM, 3.1893
      5252,   02/05/2021 01:11:01.451 PM, 4.1758
      5253,   02/05/2021 01:11:01.453 PM, 5.1429
      5254,   02/05/2021 01:11:01.455 PM, 6.0415
      5255,   02/05/2021 01:11:01.457 PM, 6.8034
      5256,   02/05/2021 01:11:01.459 PM, 7.3895
      5257,   02/05/2021 01:11:01.461 PM, 7.7802
      5258,   02/05/2021 01:11:01.463 PM, 7.9658
      5259,   02/05/2021 01:11:01.465 PM, 7.9463
      5260,   02/05/2021 01:11:01.467 PM, 7.7216
      5261,   02/05/2021 01:11:01.469 PM, 7.3309
      5262,   02/05/2021 01:11:01.471 PM, 6.8034
      5263,   02/05/2021 01:11:01.473 PM, 6.1490
      5264,   02/05/2021 01:11:01.475 PM, 5.4164
      5265,   02/05/2021 01:11:01.477 PM, 4.6349
      5266,   02/05/2021 01:11:01.479 PM, 3.8437
      5267,   02/05/2021 01:11:01.481 PM, 3.0818
      5268,   02/05/2021 01:11:01.483 PM, 2.3785
      5269,   02/05/2021 01:11:01.485 PM, 1.7729
      5270,   02/05/2021 01:11:01.487 PM, 1.2943
      5271,   02/05/2021 01:11:01.489 PM, 0.9915
      5272,   02/05/2021 01:11:01.491 PM, 0.8547
      5273,   02/05/2021 01:11:01.493 PM, 0.9035
      5274,   02/05/2021 01:11:01.495 PM, 1.1282
      5275,   02/05/2021 01:11:01.497 PM, 1.5092
      5276,   02/05/2021 01:11:01.499 PM, 1.9976
      5277,   02/05/2021 01:11:01.501 PM, 2.5934
      5278,   02/05/2021 01:11:01.503 PM, 3.2381
      5279,   02/05/2021 01:11:01.505 PM, 3.8926
      5280,   02/05/2021 01:11:01.507 PM, 4.5568
      5281,   02/05/2021 01:11:01.509 PM, 5.1624
      5282,   02/05/2021 01:11:01.511 PM, 5.6996
      5283,   02/05/2021 01:11:01.513 PM, 6.1392
      5284,   02/05/2021 01:11:01.515 PM, 6.4615
      5285,   02/05/2021 01:11:01.517 PM, 6.6471
      5286,   02/05/2021 01:11:01.519 PM, 6.6862
      5287,   02/05/2021 01:11:01.521 PM, 6.5885
      5288,   02/05/2021 01:11:01.523 PM, 6.3834
      5289,   02/05/2021 01:11:01.525 PM, 6.0513
      5290,   02/05/2021 01:11:01.527 PM, 5.6606
      5291,   02/05/2021 01:11:01.529 PM, 5.2015
      5292,   02/05/2021 01:11:01.531 PM, 4.6935
      5293,   02/05/2021 01:11:01.533 PM, 4.1954
      5294,   02/05/2021 01:11:01.535 PM, 3.7070
      5295,   02/05/2021 01:11:01.537 PM, 3.2479
      5296,   02/05/2021 01:11:01.539 PM, 2.8474
      5297,   02/05/2021 01:11:01.541 PM, 2.5153
      5298,   02/05/2021 01:11:01.543 PM, 2.2711
      5299,   02/05/2021 01:11:01.545 PM, 2.1343
      5300,   02/05/2021 01:11:01.547 PM, 2.1148
      5301,   02/05/2021 01:11:01.549 PM, 2.1929
      5302,   02/05/2021 01:11:01.551 PM, 2.3883
      5303,   02/05/2021 01:11:01.553 PM, 2.6618
      5304,   02/05/2021 01:11:01.555 PM, 3.0037
      5305,   02/05/2021 01:11:01.557 PM, 3.3846
      5306,   02/05/2021 01:11:01.559 PM, 3.7753
      5307,   02/05/2021 01:11:01.561 PM, 4.1661
      5308,   02/05/2021 01:11:01.563 PM, 4.5275
      5309,   02/05/2021 01:11:01.565 PM, 4.8596
      5310,   02/05/2021 01:11:01.567 PM, 5.1429
      5311,   02/05/2021 01:11:01.569 PM, 5.3578
      5312,   02/05/2021 01:11:01.571 PM, 5.5140
      5313,   02/05/2021 01:11:01.573 PM, 5.5824
      5314,   02/05/2021 01:11:01.575 PM, 5.5726
      5315,   02/05/2021 01:11:01.577 PM, 5.4652
      5316,   02/05/2021 01:11:01.579 PM, 5.3089
      5317,   02/05/2021 01:11:01.581 PM, 5.1038
      5318,   02/05/2021 01:11:01.583 PM, 4.8498
      5319,   02/05/2021 01:11:01.585 PM, 4.5763
      5320,   02/05/2021 01:11:01.587 PM, 4.3126
      5321,   02/05/2021 01:11:01.589 PM, 4.0586
      5322,   02/05/2021 01:11:01.591 PM, 3.8144
      5323,   02/05/2021 01:11:01.593 PM, 3.6093
      5324,   02/05/2021 01:11:01.595 PM, 3.4335
      5325,   02/05/2021 01:11:01.597 PM, 3.3065
      5326,   02/05/2021 01:11:01.599 PM, 3.2186
      5327,   02/05/2021 01:11:01.601 PM, 3.1697
      5328,   02/05/2021 01:11:01.603 PM, 3.1893
      5329,   02/05/2021 01:11:01.605 PM, 3.2674
      5330,   02/05/2021 01:11:01.607 PM, 3.3846
      5331,   02/05/2021 01:11:01.609 PM, 3.5311
      5332,   02/05/2021 01:11:01.611 PM, 3.6972
      5333,   02/05/2021 01:11:01.613 PM, 3.8535
      5334,   02/05/2021 01:11:01.615 PM, 4.0098
      5335,   02/05/2021 01:11:01.617 PM, 4.1465
      5336,   02/05/2021 01:11:01.619 PM, 4.2735
      5337,   02/05/2021 01:11:01.621 PM, 4.3907
      5338,   02/05/2021 01:11:01.623 PM, 4.4884
      5339,   02/05/2021 01:11:01.625 PM, 4.5470
      5340,   02/05/2021 01:11:01.627 PM, 4.5958
      5341,   02/05/2021 01:11:01.629 PM, 4.6056
      5342,   02/05/2021 01:11:01.631 PM, 4.5861
      5343,   02/05/2021 01:11:01.633 PM, 4.5372
      5344,   02/05/2021 01:11:01.635 PM, 4.4786
      5345,   02/05/2021 01:11:01.637 PM, 4.4103
      5346,   02/05/2021 01:11:01.639 PM, 4.3321
      5347,   02/05/2021 01:11:01.641 PM, 4.2637
      5348,   02/05/2021 01:11:01.643 PM, 4.2051
      5349,   02/05/2021 01:11:01.645 PM, 4.1563
      5350,   02/05/2021 01:11:01.647 PM, 4.1172
      5351,   02/05/2021 01:11:01.649 PM, 4.0879
      5352,   02/05/2021 01:11:01.651 PM, 4.0586
      5353,   02/05/2021 01:11:01.653 PM, 4.0293
      5354,   02/05/2021 01:11:01.655 PM, 4.0098
      5355,   02/05/2021 01:11:01.657 PM, 4.0000
      5356,   02/05/2021 01:11:01.659 PM, 4.0000
      5357,   02/05/2021 01:11:01.661 PM, 4.0098
      5358,   02/05/2021 01:11:01.663 PM, 4.0293
      5359,   02/05/2021 01:11:01.665 PM, 4.0488
      5360,   02/05/2021 01:11:01.667 PM, 4.0684
      5361,   02/05/2021 01:11:01.669 PM, 4.0684
      5362,   02/05/2021 01:11:01.671 PM, 4.0684
      5363,   02/05/2021 01:11:01.673 PM, 4.0684
      5364,   02/05/2021 01:11:01.675 PM, 4.0586
      5365,   02/05/2021 01:11:01.677 PM, 4.0488
      5366,   02/05/2021 01:11:01.679 PM, 4.0391
      5367,   02/05/2021 01:11:01.681 PM, 4.0391
      5368,   02/05/2021 01:11:01.683 PM, 4.0391
      5369,   02/05/2021 01:11:01.685 PM, 4.0391
      5370,   02/05/2021 01:11:01.687 PM, 4.0488
      5371,   02/05/2021 01:11:01.689 PM, 4.0488
      5372,   02/05/2021 01:11:01.691 PM, 4.0586
      5373,   02/05/2021 01:11:01.693 PM, 4.0586
      5374,   02/05/2021 01:11:01.695 PM, 4.0586
      5375,   02/05/2021 01:11:01.697 PM, 4.0586
      5376,   02/05/2021 01:11:01.699 PM, 4.0586
      5377,   02/05/2021 01:11:01.701 PM, 4.0586
      5378,   02/05/2021 01:11:01.703 PM, 4.0488
      5379,   02/05/2021 01:11:01.705 PM, 4.0488
      5380,   02/05/2021 01:11:01.707 PM, 4.0586
      5381,   02/05/2021 01:11:01.709 PM, 4.0586
      5382,   02/05/2021 01:11:01.711 PM, 4.0586
      5383,   02/05/2021 01:11:01.713 PM, 4.0586
      5384,   02/05/2021 01:11:01.715 PM, 4.0586
      5385,   02/05/2021 01:11:01.717 PM, 4.0586
      5386,   02/05/2021 01:11:01.719 PM, 4.0586
      5387,   02/05/2021 01:11:01.721 PM, 4.0586
      5388,   02/05/2021 01:11:01.723 PM, 4.0586
      5389,   02/05/2021 01:11:01.725 PM, 4.0586
      5390,   02/05/2021 01:11:01.727 PM, 4.0586
      5391,   02/05/2021 01:11:01.729 PM, 4.0586
      5392,   02/05/2021 01:11:01.731 PM, 4.0586
      5393,   02/05/2021 01:11:01.733 PM, 4.0586
      5394,   02/05/2021 01:11:01.735 PM, 4.0586
      5395,   02/05/2021 01:11:01.737 PM, 4.0586
      5396,   02/05/2021 01:11:01.739 PM, 4.0586
      5397,   02/05/2021 01:11:01.741 PM, 4.0586
      5398,   02/05/2021 01:11:01.743 PM, 4.0586
      5399,   02/05/2021 01:11:01.745 PM, 4.0586
      5400,   02/05/2021 01:11:01.747 PM, 4.0586
      5401,   02/05/2021 01:11:01.749 PM, 4.0586
      5402,   02/05/2021 01:11:01.751 PM, 4.0586
      5403,   02/05/2021 01:11:01.753 PM, 4.0586
      5404,   02/05/2021 01:11:01.755 PM, 4.0586
      5405,   02/05/2021 01:11:01.757 PM, 4.0586
      5406,   02/05/2021 01:11:01.759 PM, 4.0586
      5407,   02/05/2021 01:11:01.761 PM, 4.0586
      5408,   02/05/2021 01:11:01.763 PM, 4.0586
      5409,   02/05/2021 01:11:01.765 PM, 4.0586
      5410,   02/05/2021 01:11:01.767 PM, 4.0586
      5411,   02/05/2021 01:11:01.769 PM, 4.0586
      5412,   02/05/2021 01:11:01.771 PM, 4.0586
      5413,   02/05/2021 01:11:01.773 PM, 4.0586
      5414,   02/05/2021 01:11:01.775 PM, 4.0586
      5415,   02/05/2021 01:11:01.777 PM, 4.0586
      5416,   02/05/2021 01:11:01.779 PM, 4.0586
      5417,   02/05/2021 01:11:01.781 PM, 4.0586
      5418,   02/05/2021 01:11:01.783 PM, 4.0586
      5419,   02/05/2021 01:11:01.785 PM, 4.0586
      5420,   02/05/2021 01:11:01.787 PM, 4.0586
      5421,   02/05/2021 01:11:01.789 PM, 4.0586
      5422,   02/05/2021 01:11:01.791 PM, 4.0586
      5423,   02/05/2021 01:11:01.793 PM, 4.0586
      5424,   02/05/2021 01:11:01.795 PM, 4.0586
      5425,   02/05/2021 01:11:01.797 PM, 4.0586
      5426,   02/05/2021 01:11:01.799 PM, 4.0586
      5427,   02/05/2021 01:11:01.801 PM, 4.0684
      5428,   02/05/2021 01:11:01.803 PM, 4.0586
      5429,   02/05/2021 01:11:01.805 PM, 4.0586
      5430,   02/05/2021 01:11:01.807 PM, 4.0586
      5431,   02/05/2021 01:11:01.809 PM, 4.0586
      5432,   02/05/2021 01:11:01.811 PM, 4.0586
      5433,   02/05/2021 01:11:01.813 PM, 4.0586
      5434,   02/05/2021 01:11:01.815 PM, 4.0586
      5435,   02/05/2021 01:11:01.817 PM, 4.0586
      5436,   02/05/2021 01:11:01.819 PM, 4.0586
      5437,   02/05/2021 01:11:01.821 PM, 4.0586
      5438,   02/05/2021 01:11:01.823 PM, 4.0586
      5439,   02/05/2021 01:11:01.825 PM, 4.0586
      5440,   02/05/2021 01:11:01.827 PM, 4.0586
      5441,   02/05/2021 01:11:01.829 PM, 4.0586
      5442,   02/05/2021 01:11:01.831 PM, 4.0586
      5443,   02/05/2021 01:11:01.833 PM, 4.0586
      5444,   02/05/2021 01:11:01.835 PM, 4.0586
      5445,   02/05/2021 01:11:01.837 PM, 4.0586
      5446,   02/05/2021 01:11:01.839 PM, 4.0586
      5447,   02/05/2021 01:11:01.841 PM, 4.0586
      5448,   02/05/2021 01:11:01.843 PM, 4.0586
      5449,   02/05/2021 01:11:01.845 PM, 4.0684
      5450,   02/05/2021 01:11:01.847 PM, 4.0684
      5451,   02/05/2021 01:11:01.849 PM, 4.0586
      5452,   02/05/2021 01:11:01.851 PM, 4.0586
      5453,   02/05/2021 01:11:01.853 PM, 4.0684
      5454,   02/05/2021 01:11:01.855 PM, 4.0586
      5455,   02/05/2021 01:11:01.857 PM, 4.0684
      5456,   02/05/2021 01:11:01.859 PM, 4.0684
      5457,   02/05/2021 01:11:01.861 PM, 4.0684
      5458,   02/05/2021 01:11:01.863 PM, 4.0586
      5459,   02/05/2021 01:11:01.865 PM, 4.0684
      5460,   02/05/2021 01:11:01.867 PM, 4.0586
      5461,   02/05/2021 01:11:01.869 PM, 4.0684
      5462,   02/05/2021 01:11:01.871 PM, 4.0586
      5463,   02/05/2021 01:11:01.873 PM, 4.0684
      5464,   02/05/2021 01:11:01.875 PM, 4.0684
      5465,   02/05/2021 01:11:01.877 PM, 4.0684
      5466,   02/05/2021 01:11:01.879 PM, 4.0684
      5467,   02/05/2021 01:11:01.881 PM, 4.0684
