Header Size:  7
      3687,   02/05/2021 01:09:26.123 PM, 4.0879
      3688,   02/05/2021 01:09:26.125 PM, 4.0879
      3689,   02/05/2021 01:09:26.127 PM, 4.0781
      3690,   02/05/2021 01:09:26.129 PM, 4.0781
      3691,   02/05/2021 01:09:26.131 PM, 4.0879
      3692,   02/05/2021 01:09:26.133 PM, 4.0781
      3693,   02/05/2021 01:09:26.135 PM, 4.0879
      3694,   02/05/2021 01:09:26.137 PM, 4.0781
      3695,   02/05/2021 01:09:26.139 PM, 4.0879
      3696,   02/05/2021 01:09:26.141 PM, 4.0781
      3697,   02/05/2021 01:09:26.143 PM, 4.0879
      3698,   02/05/2021 01:09:26.145 PM, 4.0781
      3699,   02/05/2021 01:09:26.147 PM, 4.0781
      3700,   02/05/2021 01:09:26.149 PM, 4.0879
      3701,   02/05/2021 01:09:26.151 PM, 4.0781
      3702,   02/05/2021 01:09:26.153 PM, 4.0781
      3703,   02/05/2021 01:09:26.155 PM, 4.0781
      3704,   02/05/2021 01:09:26.157 PM, 4.0781
      3705,   02/05/2021 01:09:26.159 PM, 4.0879
      3706,   02/05/2021 01:09:26.161 PM, 4.0781
      3707,   02/05/2021 01:09:26.163 PM, 4.0781
      3708,   02/05/2021 01:09:26.165 PM, 4.0879
      3709,   02/05/2021 01:09:26.167 PM, 4.0781
      3710,   02/05/2021 01:09:26.169 PM, 4.0879
      3711,   02/05/2021 01:09:26.171 PM, 4.0879
      3712,   02/05/2021 01:09:26.173 PM, 4.0781
      3713,   02/05/2021 01:09:26.175 PM, 4.0781
      3714,   02/05/2021 01:09:26.177 PM, 4.0781
      3715,   02/05/2021 01:09:26.179 PM, 4.0781
      3716,   02/05/2021 01:09:26.181 PM, 4.0879
      3717,   02/05/2021 01:09:26.183 PM, 4.0781
      3718,   02/05/2021 01:09:26.185 PM, 4.0781
      3719,   02/05/2021 01:09:26.187 PM, 4.0781
      3720,   02/05/2021 01:09:26.189 PM, 4.0781
      3721,   02/05/2021 01:09:26.191 PM, 4.0781
      3722,   02/05/2021 01:09:26.193 PM, 4.0879
      3723,   02/05/2021 01:09:26.195 PM, 4.0781
      3724,   02/05/2021 01:09:26.197 PM, 4.0781
      3725,   02/05/2021 01:09:26.199 PM, 4.0781
      3726,   02/05/2021 01:09:26.201 PM, 4.0781
      3727,   02/05/2021 01:09:26.203 PM, 4.0781
      3728,   02/05/2021 01:09:26.205 PM, 4.0781
      3729,   02/05/2021 01:09:26.207 PM, 4.0781
      3730,   02/05/2021 01:09:26.209 PM, 4.0879
      3731,   02/05/2021 01:09:26.211 PM, 4.0781
      3732,   02/05/2021 01:09:26.213 PM, 4.0781
      3733,   02/05/2021 01:09:26.215 PM, 4.0781
      3734,   02/05/2021 01:09:26.217 PM, 4.0781
      3735,   02/05/2021 01:09:26.219 PM, 4.0781
      3736,   02/05/2021 01:09:26.221 PM, 4.0781
      3737,   02/05/2021 01:09:26.223 PM, 4.0781
      3738,   02/05/2021 01:09:26.225 PM, 4.0781
      3739,   02/05/2021 01:09:26.227 PM, 4.0781
      3740,   02/05/2021 01:09:26.229 PM, 4.0781
      3741,   02/05/2021 01:09:26.231 PM, 4.0781
      3742,   02/05/2021 01:09:26.233 PM, 4.0781
      3743,   02/05/2021 01:09:26.235 PM, 4.0781
      3744,   02/05/2021 01:09:26.237 PM, 4.0781
      3745,   02/05/2021 01:09:26.239 PM, 4.0781
      3746,   02/05/2021 01:09:26.241 PM, 4.0781
      3747,   02/05/2021 01:09:26.243 PM, 4.0781
      3748,   02/05/2021 01:09:26.245 PM, 4.0781
      3749,   02/05/2021 01:09:26.247 PM, 4.0781
      3750,   02/05/2021 01:09:26.249 PM, 4.0781
      3751,   02/05/2021 01:09:26.251 PM, 4.0781
      3752,   02/05/2021 01:09:26.253 PM, 4.0781
      3753,   02/05/2021 01:09:26.255 PM, 4.0879
      3754,   02/05/2021 01:09:26.257 PM, 4.0781
      3755,   02/05/2021 01:09:26.259 PM, 4.0879
      3756,   02/05/2021 01:09:26.261 PM, 4.0781
      3757,   02/05/2021 01:09:26.263 PM, 4.0781
      3758,   02/05/2021 01:09:26.265 PM, 4.0781
      3759,   02/05/2021 01:09:26.267 PM, 4.0781
      3760,   02/05/2021 01:09:26.269 PM, 4.0781
      3761,   02/05/2021 01:09:26.271 PM, 4.0781
      3762,   02/05/2021 01:09:26.273 PM, 4.0781
      3763,   02/05/2021 01:09:26.275 PM, 4.0781
      3764,   02/05/2021 01:09:26.277 PM, 4.0781
      3765,   02/05/2021 01:09:26.279 PM, 4.0781
      3766,   02/05/2021 01:09:26.281 PM, 4.0781
      3767,   02/05/2021 01:09:26.283 PM, 4.0781
      3768,   02/05/2021 01:09:26.285 PM, 4.0781
      3769,   02/05/2021 01:09:26.287 PM, 4.0781
      3770,   02/05/2021 01:09:26.289 PM, 4.0781
      3771,   02/05/2021 01:09:26.291 PM, 4.0781
      3772,   02/05/2021 01:09:26.293 PM, 4.0781
      3773,   02/05/2021 01:09:26.295 PM, 4.0781
      3774,   02/05/2021 01:09:26.297 PM, 4.0781
      3775,   02/05/2021 01:09:26.299 PM, 4.0781
      3776,   02/05/2021 01:09:26.301 PM, 4.0781
      3777,   02/05/2021 01:09:26.303 PM, 4.0781
      3778,   02/05/2021 01:09:26.305 PM, 4.0781
      3779,   02/05/2021 01:09:26.307 PM, 4.0781
      3780,   02/05/2021 01:09:26.309 PM, 4.0781
      3781,   02/05/2021 01:09:26.311 PM, 4.0781
      3782,   02/05/2021 01:09:26.313 PM, 4.0781
      3783,   02/05/2021 01:09:26.315 PM, 4.0781
      3784,   02/05/2021 01:09:26.317 PM, 4.0781
      3785,   02/05/2021 01:09:26.319 PM, 4.0781
      3786,   02/05/2021 01:09:26.321 PM, 4.0781
      3787,   02/05/2021 01:09:26.323 PM, 4.0781
      3788,   02/05/2021 01:09:26.325 PM, 4.0781
      3789,   02/05/2021 01:09:26.327 PM, 4.0781
      3790,   02/05/2021 01:09:26.329 PM, 4.0781
      3791,   02/05/2021 01:09:26.331 PM, 4.0781
      3792,   02/05/2021 01:09:26.333 PM, 4.0781
      3793,   02/05/2021 01:09:26.335 PM, 4.0781
      3794,   02/05/2021 01:09:26.337 PM, 4.0781
      3795,   02/05/2021 01:09:26.339 PM, 4.0781
      3796,   02/05/2021 01:09:26.341 PM, 4.0781
      3797,   02/05/2021 01:09:26.343 PM, 4.0781
      3798,   02/05/2021 01:09:26.345 PM, 4.0781
      3799,   02/05/2021 01:09:26.347 PM, 4.0781
      3800,   02/05/2021 01:09:26.349 PM, 4.0781
      3801,   02/05/2021 01:09:26.351 PM, 4.0781
      3802,   02/05/2021 01:09:26.353 PM, 4.0781
      3803,   02/05/2021 01:09:26.355 PM, 4.0781
      3804,   02/05/2021 01:09:26.357 PM, 4.0781
      3805,   02/05/2021 01:09:26.359 PM, 4.0781
      3806,   02/05/2021 01:09:26.361 PM, 4.0781
      3807,   02/05/2021 01:09:26.363 PM, 4.0781
      3808,   02/05/2021 01:09:26.365 PM, 4.0781
      3809,   02/05/2021 01:09:26.367 PM, 4.0781
      3810,   02/05/2021 01:09:26.369 PM, 4.0781
      3811,   02/05/2021 01:09:26.371 PM, 4.0781
      3812,   02/05/2021 01:09:26.373 PM, 4.0781
      3813,   02/05/2021 01:09:26.375 PM, 4.0781
      3814,   02/05/2021 01:09:26.377 PM, 4.0781
      3815,   02/05/2021 01:09:26.379 PM, 4.0781
      3816,   02/05/2021 01:09:26.381 PM, 4.0781
      3817,   02/05/2021 01:09:26.383 PM, 4.0781
      3818,   02/05/2021 01:09:26.385 PM, 4.0781
      3819,   02/05/2021 01:09:26.387 PM, 4.0781
      3820,   02/05/2021 01:09:26.389 PM, 4.0781
      3821,   02/05/2021 01:09:26.391 PM, 4.0781
      3822,   02/05/2021 01:09:26.393 PM, 4.0781
      3823,   02/05/2021 01:09:26.395 PM, 4.0781
      3824,   02/05/2021 01:09:26.397 PM, 4.0781
      3825,   02/05/2021 01:09:26.399 PM, 4.0781
      3826,   02/05/2021 01:09:26.401 PM, 4.0781
      3827,   02/05/2021 01:09:26.403 PM, 4.0781
      3828,   02/05/2021 01:09:26.405 PM, 4.0781
      3829,   02/05/2021 01:09:26.407 PM, 4.0781
      3830,   02/05/2021 01:09:26.409 PM, 4.0781
      3831,   02/05/2021 01:09:26.411 PM, 4.0781
      3832,   02/05/2021 01:09:26.413 PM, 4.0781
      3833,   02/05/2021 01:09:26.415 PM, 4.0781
      3834,   02/05/2021 01:09:26.417 PM, 4.0781
      3835,   02/05/2021 01:09:26.419 PM, 4.0781
      3836,   02/05/2021 01:09:26.421 PM, 4.0781
      3837,   02/05/2021 01:09:26.423 PM, 4.0781
      3838,   02/05/2021 01:09:26.425 PM, 4.0781
      3839,   02/05/2021 01:09:26.427 PM, 4.0684
      3840,   02/05/2021 01:09:26.429 PM, 4.0781
      3841,   02/05/2021 01:09:26.431 PM, 4.0781
      3842,   02/05/2021 01:09:26.433 PM, 4.0781
      3843,   02/05/2021 01:09:26.435 PM, 4.0781
      3844,   02/05/2021 01:09:26.437 PM, 4.0781
      3845,   02/05/2021 01:09:26.439 PM, 4.0781
      3846,   02/05/2021 01:09:26.441 PM, 4.0781
      3847,   02/05/2021 01:09:26.443 PM, 4.0781
      3848,   02/05/2021 01:09:26.445 PM, 4.0781
      3849,   02/05/2021 01:09:26.447 PM, 4.0781
      3850,   02/05/2021 01:09:26.449 PM, 4.0781
      3851,   02/05/2021 01:09:26.451 PM, 4.0781
      3852,   02/05/2021 01:09:26.453 PM, 4.0781
      3853,   02/05/2021 01:09:26.455 PM, 4.0781
      3854,   02/05/2021 01:09:26.457 PM, 4.0684
      3855,   02/05/2021 01:09:26.459 PM, 4.0684
      3856,   02/05/2021 01:09:26.461 PM, 4.0684
      3857,   02/05/2021 01:09:26.463 PM, 4.0684
      3858,   02/05/2021 01:09:26.465 PM, 4.0781
      3859,   02/05/2021 01:09:26.467 PM, 4.0781
      3860,   02/05/2021 01:09:26.469 PM, 4.0781
      3861,   02/05/2021 01:09:26.471 PM, 4.0781
      3862,   02/05/2021 01:09:26.473 PM, 4.0781
      3863,   02/05/2021 01:09:26.475 PM, 4.0684
      3864,   02/05/2021 01:09:26.477 PM, 4.0684
      3865,   02/05/2021 01:09:26.479 PM, 4.0684
      3866,   02/05/2021 01:09:26.481 PM, 4.0781
      3867,   02/05/2021 01:09:26.483 PM, 4.0684
      3868,   02/05/2021 01:09:26.485 PM, 4.0781
      3869,   02/05/2021 01:09:26.487 PM, 4.0781
      3870,   02/05/2021 01:09:26.489 PM, 4.0781
      3871,   02/05/2021 01:09:26.491 PM, 4.0684
      3872,   02/05/2021 01:09:26.493 PM, 4.0684
      3873,   02/05/2021 01:09:26.495 PM, 4.0781
      3874,   02/05/2021 01:09:26.497 PM, 4.0781
      3875,   02/05/2021 01:09:26.499 PM, 4.0684
      3876,   02/05/2021 01:09:26.501 PM, 4.0781
      3877,   02/05/2021 01:09:26.503 PM, 4.0781
      3878,   02/05/2021 01:09:26.505 PM, 4.0781
      3879,   02/05/2021 01:09:26.507 PM, 4.0684
      3880,   02/05/2021 01:09:26.509 PM, 4.0684
      3881,   02/05/2021 01:09:26.511 PM, 4.0684
      3882,   02/05/2021 01:09:26.513 PM, 4.0781
      3883,   02/05/2021 01:09:26.515 PM, 4.0684
      3884,   02/05/2021 01:09:26.517 PM, 4.0781
      3885,   02/05/2021 01:09:26.519 PM, 4.0781
      3886,   02/05/2021 01:09:26.521 PM, 4.0684
      3887,   02/05/2021 01:09:26.523 PM, 4.0684
      3888,   02/05/2021 01:09:26.525 PM, 4.0684
      3889,   02/05/2021 01:09:26.527 PM, 4.0684
      3890,   02/05/2021 01:09:26.529 PM, 4.0684
      3891,   02/05/2021 01:09:26.531 PM, 4.0684
      3892,   02/05/2021 01:09:26.533 PM, 4.0781
      3893,   02/05/2021 01:09:26.535 PM, 4.0684
      3894,   02/05/2021 01:09:26.537 PM, 4.0684
      3895,   02/05/2021 01:09:26.539 PM, 4.0684
      3896,   02/05/2021 01:09:26.541 PM, 4.0684
      3897,   02/05/2021 01:09:26.543 PM, 4.0684
      3898,   02/05/2021 01:09:26.545 PM, 4.0684
      3899,   02/05/2021 01:09:26.547 PM, 4.0684
      3900,   02/05/2021 01:09:26.549 PM, 4.0781
      3901,   02/05/2021 01:09:26.551 PM, 4.0781
      3902,   02/05/2021 01:09:26.553 PM, 4.0781
      3903,   02/05/2021 01:09:26.555 PM, 4.0684
      3904,   02/05/2021 01:09:26.557 PM, 4.0684
      3905,   02/05/2021 01:09:26.559 PM, 4.0684
      3906,   02/05/2021 01:09:26.561 PM, 4.0684
      3907,   02/05/2021 01:09:26.563 PM, 4.0684
      3908,   02/05/2021 01:09:26.565 PM, 4.0684
      3909,   02/05/2021 01:09:26.567 PM, 4.0781
      3910,   02/05/2021 01:09:26.569 PM, 4.0684
      3911,   02/05/2021 01:09:26.571 PM, 4.0684
      3912,   02/05/2021 01:09:26.573 PM, 4.0684
      3913,   02/05/2021 01:09:26.575 PM, 4.0684
      3914,   02/05/2021 01:09:26.577 PM, 4.0684
      3915,   02/05/2021 01:09:26.579 PM, 4.0684
      3916,   02/05/2021 01:09:26.581 PM, 4.0781
      3917,   02/05/2021 01:09:26.583 PM, 4.0684
      3918,   02/05/2021 01:09:26.585 PM, 4.0684
      3919,   02/05/2021 01:09:26.587 PM, 4.0684
      3920,   02/05/2021 01:09:26.589 PM, 4.0684
      3921,   02/05/2021 01:09:26.591 PM, 4.0684
      3922,   02/05/2021 01:09:26.593 PM, 4.0684
      3923,   02/05/2021 01:09:26.595 PM, 4.0684
      3924,   02/05/2021 01:09:26.597 PM, 4.0684
      3925,   02/05/2021 01:09:26.599 PM, 4.0684
      3926,   02/05/2021 01:09:26.601 PM, 4.0684
      3927,   02/05/2021 01:09:26.603 PM, 4.0684
      3928,   02/05/2021 01:09:26.605 PM, 4.0684
      3929,   02/05/2021 01:09:26.607 PM, 4.0684
      3930,   02/05/2021 01:09:26.609 PM, 4.0781
      3931,   02/05/2021 01:09:26.611 PM, 4.0684
      3932,   02/05/2021 01:09:26.613 PM, 4.0684
      3933,   02/05/2021 01:09:26.615 PM, 4.0684
      3934,   02/05/2021 01:09:26.617 PM, 4.0684
      3935,   02/05/2021 01:09:26.619 PM, 4.0684
      3936,   02/05/2021 01:09:26.621 PM, 4.0684
      3937,   02/05/2021 01:09:26.623 PM, 4.0684
      3938,   02/05/2021 01:09:26.625 PM, 4.0684
      3939,   02/05/2021 01:09:26.627 PM, 4.0684
      3940,   02/05/2021 01:09:26.629 PM, 4.0684
      3941,   02/05/2021 01:09:26.631 PM, 4.0684
      3942,   02/05/2021 01:09:26.633 PM, 4.0684
      3943,   02/05/2021 01:09:26.635 PM, 4.0684
      3944,   02/05/2021 01:09:26.637 PM, 4.0684
      3945,   02/05/2021 01:09:26.639 PM, 4.0684
      3946,   02/05/2021 01:09:26.641 PM, 4.0684
      3947,   02/05/2021 01:09:26.643 PM, 4.0684
      3948,   02/05/2021 01:09:26.645 PM, 4.0684
      3949,   02/05/2021 01:09:26.647 PM, 4.0684
      3950,   02/05/2021 01:09:26.649 PM, 4.0684
      3951,   02/05/2021 01:09:26.651 PM, 4.0684
      3952,   02/05/2021 01:09:26.653 PM, 4.0684
      3953,   02/05/2021 01:09:26.655 PM, 4.0684
      3954,   02/05/2021 01:09:26.657 PM, 4.0586
      3955,   02/05/2021 01:09:26.659 PM, 4.0684
      3956,   02/05/2021 01:09:26.661 PM, 4.0684
      3957,   02/05/2021 01:09:26.663 PM, 4.0684
      3958,   02/05/2021 01:09:26.665 PM, 4.0684
      3959,   02/05/2021 01:09:26.667 PM, 4.0684
      3960,   02/05/2021 01:09:26.669 PM, 4.0684
      3961,   02/05/2021 01:09:26.671 PM, 4.0684
      3962,   02/05/2021 01:09:26.673 PM, 4.0684
      3963,   02/05/2021 01:09:26.675 PM, 4.0684
      3964,   02/05/2021 01:09:26.677 PM, 4.0586
      3965,   02/05/2021 01:09:26.679 PM, 4.0684
      3966,   02/05/2021 01:09:26.681 PM, 4.0586
      3967,   02/05/2021 01:09:26.683 PM, 4.0586
      3968,   02/05/2021 01:09:26.685 PM, 4.0684
      3969,   02/05/2021 01:09:26.687 PM, 4.0684
      3970,   02/05/2021 01:09:26.689 PM, 4.0684
      3971,   02/05/2021 01:09:26.691 PM, 4.0684
      3972,   02/05/2021 01:09:26.693 PM, 4.0684
      3973,   02/05/2021 01:09:26.695 PM, 4.0684
      3974,   02/05/2021 01:09:26.697 PM, 4.0684
      3975,   02/05/2021 01:09:26.699 PM, 4.0684
      3976,   02/05/2021 01:09:26.701 PM, 4.0684
      3977,   02/05/2021 01:09:26.703 PM, 4.0684
      3978,   02/05/2021 01:09:26.705 PM, 4.0684
      3979,   02/05/2021 01:09:26.707 PM, 4.0684
      3980,   02/05/2021 01:09:26.709 PM, 4.0684
      3981,   02/05/2021 01:09:26.711 PM, 4.0586
      3982,   02/05/2021 01:09:26.713 PM, 4.0586
      3983,   02/05/2021 01:09:26.715 PM, 4.0684
      3984,   02/05/2021 01:09:26.717 PM, 4.0586
      3985,   02/05/2021 01:09:26.719 PM, 4.0684
      3986,   02/05/2021 01:09:26.721 PM, 4.0684
      3987,   02/05/2021 01:09:26.723 PM, 4.0684
      3988,   02/05/2021 01:09:26.725 PM, 4.0586
      3989,   02/05/2021 01:09:26.727 PM, 4.0684
      3990,   02/05/2021 01:09:26.729 PM, 4.0586
      3991,   02/05/2021 01:09:26.731 PM, 4.0684
      3992,   02/05/2021 01:09:26.733 PM, 4.0684
      3993,   02/05/2021 01:09:26.735 PM, 4.0684
      3994,   02/05/2021 01:09:26.737 PM, 4.0684
      3995,   02/05/2021 01:09:26.739 PM, 4.0684
      3996,   02/05/2021 01:09:26.741 PM, 4.0586
      3997,   02/05/2021 01:09:26.743 PM, 4.0586
      3998,   02/05/2021 01:09:26.745 PM, 4.0684
      3999,   02/05/2021 01:09:26.747 PM, 4.0586
      4000,   02/05/2021 01:09:26.749 PM, 4.0586
      4001,   02/05/2021 01:09:26.751 PM, 4.0586
      4002,   02/05/2021 01:09:26.753 PM, 4.0586
      4003,   02/05/2021 01:09:26.755 PM, 4.0586
      4004,   02/05/2021 01:09:26.757 PM, 4.0586
      4005,   02/05/2021 01:09:26.759 PM, 4.0586
      4006,   02/05/2021 01:09:26.761 PM, 4.0586
      4007,   02/05/2021 01:09:26.763 PM, 4.0684
      4008,   02/05/2021 01:09:26.765 PM, 4.0684
      4009,   02/05/2021 01:09:26.767 PM, 4.0586
      4010,   02/05/2021 01:09:26.769 PM, 4.0586
      4011,   02/05/2021 01:09:26.771 PM, 4.0684
      4012,   02/05/2021 01:09:26.773 PM, 4.0586
      4013,   02/05/2021 01:09:26.775 PM, 4.0586
      4014,   02/05/2021 01:09:26.777 PM, 4.0586
      4015,   02/05/2021 01:09:26.779 PM, 4.0586
      4016,   02/05/2021 01:09:26.781 PM, 4.0586
      4017,   02/05/2021 01:09:26.783 PM, 4.0586
      4018,   02/05/2021 01:09:26.785 PM, 4.0586
      4019,   02/05/2021 01:09:26.787 PM, 4.0586
      4020,   02/05/2021 01:09:26.789 PM, 4.0586
      4021,   02/05/2021 01:09:26.791 PM, 4.0586
      4022,   02/05/2021 01:09:26.793 PM, 4.0586
      4023,   02/05/2021 01:09:26.795 PM, 4.0586
      4024,   02/05/2021 01:09:26.797 PM, 4.0684
      4025,   02/05/2021 01:09:26.799 PM, 4.0586
      4026,   02/05/2021 01:09:26.801 PM, 4.0684
      4027,   02/05/2021 01:09:26.803 PM, 4.0586
      4028,   02/05/2021 01:09:26.805 PM, 4.0586
      4029,   02/05/2021 01:09:26.807 PM, 4.0586
      4030,   02/05/2021 01:09:26.809 PM, 4.0586
      4031,   02/05/2021 01:09:26.811 PM, 4.0586
      4032,   02/05/2021 01:09:26.813 PM, 4.0586
      4033,   02/05/2021 01:09:26.815 PM, 4.0586
      4034,   02/05/2021 01:09:26.817 PM, 4.0586
      4035,   02/05/2021 01:09:26.819 PM, 4.0586
      4036,   02/05/2021 01:09:26.821 PM, 4.0586
      4037,   02/05/2021 01:09:26.823 PM, 4.0586
      4038,   02/05/2021 01:09:26.825 PM, 4.0586
      4039,   02/05/2021 01:09:26.827 PM, 4.0586
      4040,   02/05/2021 01:09:26.829 PM, 4.0586
      4041,   02/05/2021 01:09:26.831 PM, 4.0586
      4042,   02/05/2021 01:09:26.833 PM, 4.0586
      4043,   02/05/2021 01:09:26.835 PM, 4.0586
      4044,   02/05/2021 01:09:26.837 PM, 4.0586
      4045,   02/05/2021 01:09:26.839 PM, 4.0586
      4046,   02/05/2021 01:09:26.841 PM, 4.0586
      4047,   02/05/2021 01:09:26.843 PM, 4.0586
      4048,   02/05/2021 01:09:26.845 PM, 4.0586
      4049,   02/05/2021 01:09:26.847 PM, 4.0586
      4050,   02/05/2021 01:09:26.849 PM, 4.0586
      4051,   02/05/2021 01:09:26.851 PM, 4.0586
      4052,   02/05/2021 01:09:26.853 PM, 4.0586
      4053,   02/05/2021 01:09:26.855 PM, 4.0586
      4054,   02/05/2021 01:09:26.857 PM, 4.0586
      4055,   02/05/2021 01:09:26.859 PM, 4.0586
      4056,   02/05/2021 01:09:26.861 PM, 4.0586
      4057,   02/05/2021 01:09:26.863 PM, 4.0586
      4058,   02/05/2021 01:09:26.865 PM, 4.0586
      4059,   02/05/2021 01:09:26.867 PM, 4.0586
      4060,   02/05/2021 01:09:26.869 PM, 4.0586
      4061,   02/05/2021 01:09:26.871 PM, 4.0586
      4062,   02/05/2021 01:09:26.873 PM, 4.0586
      4063,   02/05/2021 01:09:26.875 PM, 4.0586
      4064,   02/05/2021 01:09:26.877 PM, 4.0586
      4065,   02/05/2021 01:09:26.879 PM, 4.0586
      4066,   02/05/2021 01:09:26.881 PM, 4.0586
      4067,   02/05/2021 01:09:26.883 PM, 4.0586
      4068,   02/05/2021 01:09:26.885 PM, 4.0586
      4069,   02/05/2021 01:09:26.887 PM, 4.0586
      4070,   02/05/2021 01:09:26.889 PM, 4.0586
      4071,   02/05/2021 01:09:26.891 PM, 4.0586
      4072,   02/05/2021 01:09:26.893 PM, 4.0586
      4073,   02/05/2021 01:09:26.895 PM, 4.0586
      4074,   02/05/2021 01:09:26.897 PM, 4.0586
      4075,   02/05/2021 01:09:26.899 PM, 4.0586
      4076,   02/05/2021 01:09:26.901 PM, 4.0586
      4077,   02/05/2021 01:09:26.903 PM, 4.0586
      4078,   02/05/2021 01:09:26.905 PM, 4.0586
      4079,   02/05/2021 01:09:26.907 PM, 4.0586
      4080,   02/05/2021 01:09:26.909 PM, 4.0586
      4081,   02/05/2021 01:09:26.911 PM, 4.0586
      4082,   02/05/2021 01:09:26.913 PM, 4.0586
      4083,   02/05/2021 01:09:26.915 PM, 4.0586
      4084,   02/05/2021 01:09:26.917 PM, 4.0586
      4085,   02/05/2021 01:09:26.919 PM, 4.0586
      4086,   02/05/2021 01:09:26.921 PM, 4.0586
      4087,   02/05/2021 01:09:26.923 PM, 4.0586
      4088,   02/05/2021 01:09:26.925 PM, 4.0586
      4089,   02/05/2021 01:09:26.927 PM, 4.0586
      4090,   02/05/2021 01:09:26.929 PM, 4.0586
      4091,   02/05/2021 01:09:26.931 PM, 4.0586
      4092,   02/05/2021 01:09:26.933 PM, 4.0586
      4093,   02/05/2021 01:09:26.935 PM, 4.0586
      4094,   02/05/2021 01:09:26.937 PM, 4.0586
      4095,   02/05/2021 01:09:26.939 PM, 4.0586
      4096,   02/05/2021 01:09:26.941 PM, 4.0586
      4097,   02/05/2021 01:09:26.943 PM, 4.0586
      4098,   02/05/2021 01:09:26.945 PM, 4.0586
      4099,   02/05/2021 01:09:26.947 PM, 4.0586
      4100,   02/05/2021 01:09:26.949 PM, 4.0586
      4101,   02/05/2021 01:09:26.951 PM, 4.0586
      4102,   02/05/2021 01:09:26.953 PM, 4.0586
      4103,   02/05/2021 01:09:26.955 PM, 4.0586
      4104,   02/05/2021 01:09:26.957 PM, 4.0586
      4105,   02/05/2021 01:09:26.959 PM, 4.0586
      4106,   02/05/2021 01:09:26.961 PM, 4.0586
      4107,   02/05/2021 01:09:26.963 PM, 4.0586
      4108,   02/05/2021 01:09:26.965 PM, 4.0586
      4109,   02/05/2021 01:09:26.967 PM, 4.0586
      4110,   02/05/2021 01:09:26.969 PM, 4.0586
      4111,   02/05/2021 01:09:26.971 PM, 4.0586
      4112,   02/05/2021 01:09:26.973 PM, 4.0586
      4113,   02/05/2021 01:09:26.975 PM, 4.0586
      4114,   02/05/2021 01:09:26.977 PM, 4.0586
      4115,   02/05/2021 01:09:26.979 PM, 4.0586
      4116,   02/05/2021 01:09:26.981 PM, 4.3712
      4117,   02/05/2021 01:09:26.983 PM, 6.5592
      4118,   02/05/2021 01:09:26.985 PM, 10.0855
      4119,   02/05/2021 01:09:26.987 PM, 14.0220
      4120,   02/05/2021 01:09:26.989 PM, 14.0220
      4121,   02/05/2021 01:09:26.991 PM, 14.0220
      4122,   02/05/2021 01:09:26.993 PM, 14.0220
      4123,   02/05/2021 01:09:26.995 PM, 14.0220
      4124,   02/05/2021 01:09:26.997 PM, 14.0220
      4125,   02/05/2021 01:09:26.999 PM, 14.0122
      4126,   02/05/2021 01:09:27.001 PM, 14.0220
      4127,   02/05/2021 01:09:27.003 PM, 14.0220
      4128,   02/05/2021 01:09:27.005 PM, 14.0122
      4129,   02/05/2021 01:09:27.007 PM, 14.0318
      4130,   02/05/2021 01:09:27.009 PM, 14.0122
      4131,   02/05/2021 01:09:27.011 PM, 11.6874
      4132,   02/05/2021 01:09:27.013 PM, 5.5531
      4133,   02/05/2021 01:09:27.015 PM, -0.5519
      4134,   02/05/2021 01:09:27.017 PM, -6.4420
      4135,   02/05/2021 01:09:27.019 PM, -11.0818
      4136,   02/05/2021 01:09:27.021 PM, -13.6899
      4137,   02/05/2021 01:09:27.023 PM, -13.6801
      4138,   02/05/2021 01:09:27.025 PM, -13.6801
      4139,   02/05/2021 01:09:27.027 PM, -13.6801
      4140,   02/05/2021 01:09:27.029 PM, -13.6801
      4141,   02/05/2021 01:09:27.031 PM, -13.6801
      4142,   02/05/2021 01:09:27.033 PM, -13.6801
      4143,   02/05/2021 01:09:27.035 PM, -13.6801
      4144,   02/05/2021 01:09:27.037 PM, -13.6801
      4145,   02/05/2021 01:09:27.039 PM, -9.7143
      4146,   02/05/2021 01:09:27.041 PM, -4.0879
      4147,   02/05/2021 01:09:27.043 PM, 1.8510
      4148,   02/05/2021 01:09:27.045 PM, 7.4383
      4149,   02/05/2021 01:09:27.047 PM, 12.3419
      4150,   02/05/2021 01:09:27.049 PM, 14.0122
      4151,   02/05/2021 01:09:27.051 PM, 14.0122
      4152,   02/05/2021 01:09:27.053 PM, 14.0024
      4153,   02/05/2021 01:09:27.055 PM, 14.0122
      4154,   02/05/2021 01:09:27.057 PM, 14.0122
      4155,   02/05/2021 01:09:27.059 PM, 14.0122
      4156,   02/05/2021 01:09:27.061 PM, 14.0122
      4157,   02/05/2021 01:09:27.063 PM, 14.0122
      4158,   02/05/2021 01:09:27.065 PM, 14.0122
      4159,   02/05/2021 01:09:27.067 PM, 14.0122
      4160,   02/05/2021 01:09:27.069 PM, 14.0122
      4161,   02/05/2021 01:09:27.071 PM, 9.6850
      4162,   02/05/2021 01:09:27.073 PM, 4.7033
      4163,   02/05/2021 01:09:27.075 PM, -0.1319
      4164,   02/05/2021 01:09:27.077 PM, -4.5372
      4165,   02/05/2021 01:09:27.079 PM, -8.3468
      4166,   02/05/2021 01:09:27.081 PM, -11.5214
      4167,   02/05/2021 01:09:27.083 PM, -13.6606
      4168,   02/05/2021 01:09:27.085 PM, -13.6801
