Header Size:  7
      5631,   02/05/2021 01:10:23.131 PM, 4.0293
      5632,   02/05/2021 01:10:23.133 PM, 4.0293
      5633,   02/05/2021 01:10:23.135 PM, 4.0293
      5634,   02/05/2021 01:10:23.137 PM, 4.0293
      5635,   02/05/2021 01:10:23.139 PM, 4.0293
      5636,   02/05/2021 01:10:23.141 PM, 4.0293
      5637,   02/05/2021 01:10:23.143 PM, 4.0293
      5638,   02/05/2021 01:10:23.145 PM, 4.0293
      5639,   02/05/2021 01:10:23.147 PM, 4.0293
      5640,   02/05/2021 01:10:23.149 PM, 4.0293
      5641,   02/05/2021 01:10:23.151 PM, 4.0293
      5642,   02/05/2021 01:10:23.153 PM, 4.0391
      5643,   02/05/2021 01:10:23.155 PM, 4.0293
      5644,   02/05/2021 01:10:23.157 PM, 4.0293
      5645,   02/05/2021 01:10:23.159 PM, 4.0293
      5646,   02/05/2021 01:10:23.161 PM, 4.0391
      5647,   02/05/2021 01:10:23.163 PM, 4.0293
      5648,   02/05/2021 01:10:23.165 PM, 4.0293
      5649,   02/05/2021 01:10:23.167 PM, 4.0293
      5650,   02/05/2021 01:10:23.169 PM, 4.0391
      5651,   02/05/2021 01:10:23.171 PM, 4.0293
      5652,   02/05/2021 01:10:23.173 PM, 4.0293
      5653,   02/05/2021 01:10:23.175 PM, 4.0293
      5654,   02/05/2021 01:10:23.177 PM, 4.0293
      5655,   02/05/2021 01:10:23.179 PM, 4.0293
      5656,   02/05/2021 01:10:23.181 PM, 4.0293
      5657,   02/05/2021 01:10:23.183 PM, 4.0293
      5658,   02/05/2021 01:10:23.185 PM, 4.0391
      5659,   02/05/2021 01:10:23.187 PM, 4.0293
      5660,   02/05/2021 01:10:23.189 PM, 4.0293
      5661,   02/05/2021 01:10:23.191 PM, 4.0293
      5662,   02/05/2021 01:10:23.193 PM, 4.0391
      5663,   02/05/2021 01:10:23.195 PM, 4.0391
      5664,   02/05/2021 01:10:23.197 PM, 4.0391
      5665,   02/05/2021 01:10:23.199 PM, 4.0391
      5666,   02/05/2021 01:10:23.201 PM, 4.0293
      5667,   02/05/2021 01:10:23.203 PM, 4.0391
      5668,   02/05/2021 01:10:23.205 PM, 4.0293
      5669,   02/05/2021 01:10:23.207 PM, 4.0391
      5670,   02/05/2021 01:10:23.209 PM, 4.0293
      5671,   02/05/2021 01:10:23.211 PM, 4.0391
      5672,   02/05/2021 01:10:23.213 PM, 4.0391
      5673,   02/05/2021 01:10:23.215 PM, 4.0391
      5674,   02/05/2021 01:10:23.217 PM, 4.0293
      5675,   02/05/2021 01:10:23.219 PM, 4.0391
      5676,   02/05/2021 01:10:23.221 PM, 4.0391
      5677,   02/05/2021 01:10:23.223 PM, 4.0293
      5678,   02/05/2021 01:10:23.225 PM, 4.0391
      5679,   02/05/2021 01:10:23.227 PM, 4.0391
      5680,   02/05/2021 01:10:23.229 PM, 4.0391
      5681,   02/05/2021 01:10:23.231 PM, 4.0391
      5682,   02/05/2021 01:10:23.233 PM, 4.0391
      5683,   02/05/2021 01:10:23.235 PM, 4.0293
      5684,   02/05/2021 01:10:23.237 PM, 4.0293
      5685,   02/05/2021 01:10:23.239 PM, 4.0391
      5686,   02/05/2021 01:10:23.241 PM, 4.0293
      5687,   02/05/2021 01:10:23.243 PM, 4.0391
      5688,   02/05/2021 01:10:23.245 PM, 4.0391
      5689,   02/05/2021 01:10:23.247 PM, 4.0391
      5690,   02/05/2021 01:10:23.249 PM, 4.0293
      5691,   02/05/2021 01:10:23.251 PM, 4.0391
      5692,   02/05/2021 01:10:23.253 PM, 4.0391
      5693,   02/05/2021 01:10:23.255 PM, 4.0293
      5694,   02/05/2021 01:10:23.257 PM, 4.0391
      5695,   02/05/2021 01:10:23.259 PM, 4.0293
      5696,   02/05/2021 01:10:23.261 PM, 4.0391
      5697,   02/05/2021 01:10:23.263 PM, 4.0391
      5698,   02/05/2021 01:10:23.265 PM, 4.0391
      5699,   02/05/2021 01:10:23.267 PM, 4.0293
      5700,   02/05/2021 01:10:23.269 PM, 4.0391
      5701,   02/05/2021 01:10:23.271 PM, 4.0293
      5702,   02/05/2021 01:10:23.273 PM, 4.0391
      5703,   02/05/2021 01:10:23.275 PM, 4.0391
      5704,   02/05/2021 01:10:23.277 PM, 4.0391
      5705,   02/05/2021 01:10:23.279 PM, 4.0391
      5706,   02/05/2021 01:10:23.281 PM, 4.0391
      5707,   02/05/2021 01:10:23.283 PM, 4.0391
      5708,   02/05/2021 01:10:23.285 PM, 4.0391
      5709,   02/05/2021 01:10:23.287 PM, 4.0391
      5710,   02/05/2021 01:10:23.289 PM, 4.0391
      5711,   02/05/2021 01:10:23.291 PM, 4.0391
      5712,   02/05/2021 01:10:23.293 PM, 4.0391
      5713,   02/05/2021 01:10:23.295 PM, 4.0391
      5714,   02/05/2021 01:10:23.297 PM, 4.0391
      5715,   02/05/2021 01:10:23.299 PM, 4.0391
      5716,   02/05/2021 01:10:23.301 PM, 4.0391
      5717,   02/05/2021 01:10:23.303 PM, 4.0391
      5718,   02/05/2021 01:10:23.305 PM, 4.0391
      5719,   02/05/2021 01:10:23.307 PM, 4.0391
      5720,   02/05/2021 01:10:23.309 PM, 4.0391
      5721,   02/05/2021 01:10:23.311 PM, 4.0391
      5722,   02/05/2021 01:10:23.313 PM, 4.0391
      5723,   02/05/2021 01:10:23.315 PM, 4.0391
      5724,   02/05/2021 01:10:23.317 PM, 4.0391
      5725,   02/05/2021 01:10:23.319 PM, 4.0391
      5726,   02/05/2021 01:10:23.321 PM, 4.0391
      5727,   02/05/2021 01:10:23.323 PM, 4.0391
      5728,   02/05/2021 01:10:23.325 PM, 4.0391
      5729,   02/05/2021 01:10:23.327 PM, 4.0391
      5730,   02/05/2021 01:10:23.329 PM, 4.0391
      5731,   02/05/2021 01:10:23.331 PM, 4.0391
      5732,   02/05/2021 01:10:23.333 PM, 4.0391
      5733,   02/05/2021 01:10:23.335 PM, 4.0391
      5734,   02/05/2021 01:10:23.337 PM, 4.0391
      5735,   02/05/2021 01:10:23.339 PM, 4.0391
      5736,   02/05/2021 01:10:23.341 PM, 4.0391
      5737,   02/05/2021 01:10:23.343 PM, 4.0391
      5738,   02/05/2021 01:10:23.345 PM, 4.0391
      5739,   02/05/2021 01:10:23.347 PM, 4.0391
      5740,   02/05/2021 01:10:23.349 PM, 4.0391
      5741,   02/05/2021 01:10:23.351 PM, 4.0391
      5742,   02/05/2021 01:10:23.353 PM, 4.0391
      5743,   02/05/2021 01:10:23.355 PM, 4.0391
      5744,   02/05/2021 01:10:23.357 PM, 4.0391
      5745,   02/05/2021 01:10:23.359 PM, 4.0391
      5746,   02/05/2021 01:10:23.361 PM, 4.0391
      5747,   02/05/2021 01:10:23.363 PM, 4.0391
      5748,   02/05/2021 01:10:23.365 PM, 4.0391
      5749,   02/05/2021 01:10:23.367 PM, 4.0391
      5750,   02/05/2021 01:10:23.369 PM, 4.0391
      5751,   02/05/2021 01:10:23.371 PM, 4.0391
      5752,   02/05/2021 01:10:23.373 PM, 4.0391
      5753,   02/05/2021 01:10:23.375 PM, 4.0391
      5754,   02/05/2021 01:10:23.377 PM, 4.0391
      5755,   02/05/2021 01:10:23.379 PM, 4.0391
      5756,   02/05/2021 01:10:23.381 PM, 4.0391
      5757,   02/05/2021 01:10:23.383 PM, 4.0391
      5758,   02/05/2021 01:10:23.385 PM, 4.0391
      5759,   02/05/2021 01:10:23.387 PM, 4.0391
      5760,   02/05/2021 01:10:23.389 PM, 4.0391
      5761,   02/05/2021 01:10:23.391 PM, 4.0391
      5762,   02/05/2021 01:10:23.393 PM, 4.0391
      5763,   02/05/2021 01:10:23.395 PM, 4.0391
      5764,   02/05/2021 01:10:23.397 PM, 4.0391
      5765,   02/05/2021 01:10:23.399 PM, 4.0391
      5766,   02/05/2021 01:10:23.401 PM, 4.0391
      5767,   02/05/2021 01:10:23.403 PM, 4.0391
      5768,   02/05/2021 01:10:23.405 PM, 4.0391
      5769,   02/05/2021 01:10:23.407 PM, 4.0391
      5770,   02/05/2021 01:10:23.409 PM, 4.0391
      5771,   02/05/2021 01:10:23.411 PM, 4.0391
      5772,   02/05/2021 01:10:23.413 PM, 4.0391
      5773,   02/05/2021 01:10:23.415 PM, 4.0391
      5774,   02/05/2021 01:10:23.417 PM, 4.0391
      5775,   02/05/2021 01:10:23.419 PM, 4.0391
      5776,   02/05/2021 01:10:23.421 PM, 4.0391
      5777,   02/05/2021 01:10:23.423 PM, 4.0391
      5778,   02/05/2021 01:10:23.425 PM, 4.0391
      5779,   02/05/2021 01:10:23.427 PM, 4.0391
      5780,   02/05/2021 01:10:23.429 PM, 4.0391
      5781,   02/05/2021 01:10:23.431 PM, 4.0391
      5782,   02/05/2021 01:10:23.433 PM, 4.0391
      5783,   02/05/2021 01:10:23.435 PM, 4.0391
      5784,   02/05/2021 01:10:23.437 PM, 4.0391
      5785,   02/05/2021 01:10:23.439 PM, 4.0391
      5786,   02/05/2021 01:10:23.441 PM, 4.0391
      5787,   02/05/2021 01:10:23.443 PM, 4.0391
      5788,   02/05/2021 01:10:23.445 PM, 4.0391
      5789,   02/05/2021 01:10:23.447 PM, 4.0391
      5790,   02/05/2021 01:10:23.449 PM, 4.0391
      5791,   02/05/2021 01:10:23.451 PM, 4.0391
      5792,   02/05/2021 01:10:23.453 PM, 4.0391
      5793,   02/05/2021 01:10:23.455 PM, 4.0391
      5794,   02/05/2021 01:10:23.457 PM, 4.0391
      5795,   02/05/2021 01:10:23.459 PM, 4.0391
      5796,   02/05/2021 01:10:23.461 PM, 4.0391
      5797,   02/05/2021 01:10:23.463 PM, 4.0391
      5798,   02/05/2021 01:10:23.465 PM, 4.0391
      5799,   02/05/2021 01:10:23.467 PM, 4.0293
      5800,   02/05/2021 01:10:23.469 PM, 4.0391
      5801,   02/05/2021 01:10:23.471 PM, 4.0391
      5802,   02/05/2021 01:10:23.473 PM, 4.0391
      5803,   02/05/2021 01:10:23.475 PM, 4.0391
      5804,   02/05/2021 01:10:23.477 PM, 4.0391
      5805,   02/05/2021 01:10:23.479 PM, 4.0391
      5806,   02/05/2021 01:10:23.481 PM, 4.0391
      5807,   02/05/2021 01:10:23.483 PM, 4.0391
      5808,   02/05/2021 01:10:23.485 PM, 4.0391
      5809,   02/05/2021 01:10:23.487 PM, 4.0391
      5810,   02/05/2021 01:10:23.489 PM, 4.0391
      5811,   02/05/2021 01:10:23.491 PM, 4.0391
      5812,   02/05/2021 01:10:23.493 PM, 4.0391
      5813,   02/05/2021 01:10:23.495 PM, 4.0391
      5814,   02/05/2021 01:10:23.497 PM, 4.0391
      5815,   02/05/2021 01:10:23.499 PM, 4.0391
      5816,   02/05/2021 01:10:23.501 PM, 4.0391
      5817,   02/05/2021 01:10:23.503 PM, 4.0391
      5818,   02/05/2021 01:10:23.505 PM, 4.0391
      5819,   02/05/2021 01:10:23.507 PM, 4.0391
      5820,   02/05/2021 01:10:23.509 PM, 4.0391
      5821,   02/05/2021 01:10:23.511 PM, 4.0391
      5822,   02/05/2021 01:10:23.513 PM, 4.0391
      5823,   02/05/2021 01:10:23.515 PM, 4.0293
      5824,   02/05/2021 01:10:23.517 PM, 4.0391
      5825,   02/05/2021 01:10:23.519 PM, 4.0391
      5826,   02/05/2021 01:10:23.521 PM, 4.0391
      5827,   02/05/2021 01:10:23.523 PM, 4.0391
      5828,   02/05/2021 01:10:23.525 PM, 4.0391
      5829,   02/05/2021 01:10:23.527 PM, 4.0391
      5830,   02/05/2021 01:10:23.529 PM, 4.0391
      5831,   02/05/2021 01:10:23.531 PM, 4.0391
      5832,   02/05/2021 01:10:23.533 PM, 4.0391
      5833,   02/05/2021 01:10:23.535 PM, 4.0391
      5834,   02/05/2021 01:10:23.537 PM, 4.0391
      5835,   02/05/2021 01:10:23.539 PM, 4.0391
      5836,   02/05/2021 01:10:23.541 PM, 4.0391
      5837,   02/05/2021 01:10:23.543 PM, 4.0391
      5838,   02/05/2021 01:10:23.545 PM, 4.0391
      5839,   02/05/2021 01:10:23.547 PM, 4.0391
      5840,   02/05/2021 01:10:23.549 PM, 4.0391
      5841,   02/05/2021 01:10:23.551 PM, 4.0391
      5842,   02/05/2021 01:10:23.553 PM, 4.0391
      5843,   02/05/2021 01:10:23.555 PM, 4.0391
      5844,   02/05/2021 01:10:23.557 PM, 4.0391
      5845,   02/05/2021 01:10:23.559 PM, 4.0391
      5846,   02/05/2021 01:10:23.561 PM, 4.0391
      5847,   02/05/2021 01:10:23.563 PM, 4.0391
      5848,   02/05/2021 01:10:23.565 PM, 4.0391
      5849,   02/05/2021 01:10:23.567 PM, 4.0391
      5850,   02/05/2021 01:10:23.569 PM, 4.0391
      5851,   02/05/2021 01:10:23.571 PM, 4.0391
      5852,   02/05/2021 01:10:23.573 PM, 4.0391
      5853,   02/05/2021 01:10:23.575 PM, 4.0391
      5854,   02/05/2021 01:10:23.577 PM, 4.0391
      5855,   02/05/2021 01:10:23.579 PM, 4.0391
      5856,   02/05/2021 01:10:23.581 PM, 4.0391
      5857,   02/05/2021 01:10:23.583 PM, 4.0391
      5858,   02/05/2021 01:10:23.585 PM, 4.0391
      5859,   02/05/2021 01:10:23.587 PM, 4.0391
      5860,   02/05/2021 01:10:23.589 PM, 4.0391
      5861,   02/05/2021 01:10:23.591 PM, 4.0391
      5862,   02/05/2021 01:10:23.593 PM, 4.0391
      5863,   02/05/2021 01:10:23.595 PM, 4.0391
      5864,   02/05/2021 01:10:23.597 PM, 4.0391
      5865,   02/05/2021 01:10:23.599 PM, 4.0391
      5866,   02/05/2021 01:10:23.601 PM, 4.0391
      5867,   02/05/2021 01:10:23.603 PM, 4.0391
      5868,   02/05/2021 01:10:23.605 PM, 4.0391
      5869,   02/05/2021 01:10:23.607 PM, 4.0391
      5870,   02/05/2021 01:10:23.609 PM, 4.0391
      5871,   02/05/2021 01:10:23.611 PM, 4.0391
      5872,   02/05/2021 01:10:23.613 PM, 4.0391
      5873,   02/05/2021 01:10:23.615 PM, 4.0391
      5874,   02/05/2021 01:10:23.617 PM, 4.0391
      5875,   02/05/2021 01:10:23.619 PM, 4.0391
      5876,   02/05/2021 01:10:23.621 PM, 4.0391
      5877,   02/05/2021 01:10:23.623 PM, 4.0391
      5878,   02/05/2021 01:10:23.625 PM, 4.0391
      5879,   02/05/2021 01:10:23.627 PM, 4.0293
      5880,   02/05/2021 01:10:23.629 PM, 4.0391
      5881,   02/05/2021 01:10:23.631 PM, 4.0391
      5882,   02/05/2021 01:10:23.633 PM, 4.0293
      5883,   02/05/2021 01:10:23.635 PM, 4.0391
      5884,   02/05/2021 01:10:23.637 PM, 4.0391
      5885,   02/05/2021 01:10:23.639 PM, 4.0391
      5886,   02/05/2021 01:10:23.641 PM, 4.0391
      5887,   02/05/2021 01:10:23.643 PM, 4.0391
      5888,   02/05/2021 01:10:23.645 PM, 4.0391
      5889,   02/05/2021 01:10:23.647 PM, 4.0391
      5890,   02/05/2021 01:10:23.649 PM, 4.0391
      5891,   02/05/2021 01:10:23.651 PM, 4.0391
      5892,   02/05/2021 01:10:23.653 PM, 4.0391
      5893,   02/05/2021 01:10:23.655 PM, 4.0391
      5894,   02/05/2021 01:10:23.657 PM, 4.0391
      5895,   02/05/2021 01:10:23.659 PM, 4.0391
      5896,   02/05/2021 01:10:23.661 PM, 4.0391
      5897,   02/05/2021 01:10:23.663 PM, 4.0391
      5898,   02/05/2021 01:10:23.665 PM, 4.0391
      5899,   02/05/2021 01:10:23.667 PM, 4.0391
      5900,   02/05/2021 01:10:23.669 PM, 4.0391
      5901,   02/05/2021 01:10:23.671 PM, 4.0391
      5902,   02/05/2021 01:10:23.673 PM, 4.0391
      5903,   02/05/2021 01:10:23.675 PM, 4.0391
      5904,   02/05/2021 01:10:23.677 PM, 4.0391
      5905,   02/05/2021 01:10:23.679 PM, 4.0391
      5906,   02/05/2021 01:10:23.681 PM, 4.0391
      5907,   02/05/2021 01:10:23.683 PM, 4.0391
      5908,   02/05/2021 01:10:23.685 PM, 4.0391
      5909,   02/05/2021 01:10:23.687 PM, 4.0391
      5910,   02/05/2021 01:10:23.689 PM, 4.0391
      5911,   02/05/2021 01:10:23.691 PM, 4.0391
      5912,   02/05/2021 01:10:23.693 PM, 4.0391
      5913,   02/05/2021 01:10:23.695 PM, 4.0391
      5914,   02/05/2021 01:10:23.697 PM, 4.0391
      5915,   02/05/2021 01:10:23.699 PM, 4.0391
      5916,   02/05/2021 01:10:23.701 PM, 4.0391
      5917,   02/05/2021 01:10:23.703 PM, 4.0391
      5918,   02/05/2021 01:10:23.705 PM, 4.0391
      5919,   02/05/2021 01:10:23.707 PM, 4.0391
      5920,   02/05/2021 01:10:23.709 PM, 4.0391
      5921,   02/05/2021 01:10:23.711 PM, 4.0391
      5922,   02/05/2021 01:10:23.713 PM, 4.0391
      5923,   02/05/2021 01:10:23.715 PM, 4.0391
      5924,   02/05/2021 01:10:23.717 PM, 4.0391
      5925,   02/05/2021 01:10:23.719 PM, 4.0391
      5926,   02/05/2021 01:10:23.721 PM, 4.0391
      5927,   02/05/2021 01:10:23.723 PM, 4.0293
      5928,   02/05/2021 01:10:23.725 PM, 4.0391
      5929,   02/05/2021 01:10:23.727 PM, 4.0391
      5930,   02/05/2021 01:10:23.729 PM, 4.0391
      5931,   02/05/2021 01:10:23.731 PM, 4.0391
      5932,   02/05/2021 01:10:23.733 PM, 4.0391
      5933,   02/05/2021 01:10:23.735 PM, 4.0391
      5934,   02/05/2021 01:10:23.737 PM, 4.0391
      5935,   02/05/2021 01:10:23.739 PM, 4.0391
      5936,   02/05/2021 01:10:23.741 PM, 4.0391
      5937,   02/05/2021 01:10:23.743 PM, 4.0391
      5938,   02/05/2021 01:10:23.745 PM, 4.0293
      5939,   02/05/2021 01:10:23.747 PM, 4.0391
      5940,   02/05/2021 01:10:23.749 PM, 4.0391
      5941,   02/05/2021 01:10:23.751 PM, 4.0391
      5942,   02/05/2021 01:10:23.753 PM, 4.0293
      5943,   02/05/2021 01:10:23.755 PM, 4.0391
      5944,   02/05/2021 01:10:23.757 PM, 4.0391
      5945,   02/05/2021 01:10:23.759 PM, 4.0391
      5946,   02/05/2021 01:10:23.761 PM, 4.0391
      5947,   02/05/2021 01:10:23.763 PM, 4.0391
      5948,   02/05/2021 01:10:23.765 PM, 4.0293
      5949,   02/05/2021 01:10:23.767 PM, 4.0391
      5950,   02/05/2021 01:10:23.769 PM, 4.0391
      5951,   02/05/2021 01:10:23.771 PM, 4.0391
      5952,   02/05/2021 01:10:23.773 PM, 4.0293
      5953,   02/05/2021 01:10:23.775 PM, 4.0391
      5954,   02/05/2021 01:10:23.777 PM, 4.0293
      5955,   02/05/2021 01:10:23.779 PM, 4.0391
      5956,   02/05/2021 01:10:23.781 PM, 4.0293
      5957,   02/05/2021 01:10:23.783 PM, 4.0391
      5958,   02/05/2021 01:10:23.785 PM, 4.0391
      5959,   02/05/2021 01:10:23.787 PM, 4.0391
      5960,   02/05/2021 01:10:23.789 PM, 4.0391
      5961,   02/05/2021 01:10:23.791 PM, 4.0293
      5962,   02/05/2021 01:10:23.793 PM, 4.0391
      5963,   02/05/2021 01:10:23.795 PM, 4.0391
      5964,   02/05/2021 01:10:23.797 PM, 4.0391
      5965,   02/05/2021 01:10:23.799 PM, 4.0391
      5966,   02/05/2021 01:10:23.801 PM, 4.0391
      5967,   02/05/2021 01:10:23.803 PM, 4.0391
      5968,   02/05/2021 01:10:23.805 PM, 4.0293
      5969,   02/05/2021 01:10:23.807 PM, 4.0391
      5970,   02/05/2021 01:10:23.809 PM, 4.0391
      5971,   02/05/2021 01:10:23.811 PM, 4.0391
      5972,   02/05/2021 01:10:23.813 PM, 4.0293
      5973,   02/05/2021 01:10:23.815 PM, 4.0391
      5974,   02/05/2021 01:10:23.817 PM, 4.0391
      5975,   02/05/2021 01:10:23.819 PM, 4.0391
      5976,   02/05/2021 01:10:23.821 PM, 4.0391
      5977,   02/05/2021 01:10:23.823 PM, 4.0391
      5978,   02/05/2021 01:10:23.825 PM, 4.0391
      5979,   02/05/2021 01:10:23.827 PM, 4.0293
      5980,   02/05/2021 01:10:23.829 PM, 4.0293
      5981,   02/05/2021 01:10:23.831 PM, 4.0391
      5982,   02/05/2021 01:10:23.833 PM, 4.0293
      5983,   02/05/2021 01:10:23.835 PM, 4.0391
      5984,   02/05/2021 01:10:23.837 PM, 4.0391
      5985,   02/05/2021 01:10:23.839 PM, 4.0293
      5986,   02/05/2021 01:10:23.841 PM, 4.0391
      5987,   02/05/2021 01:10:23.843 PM, 4.0391
      5988,   02/05/2021 01:10:23.845 PM, 4.0391
      5989,   02/05/2021 01:10:23.847 PM, 4.0293
      5990,   02/05/2021 01:10:23.849 PM, 4.0293
      5991,   02/05/2021 01:10:23.851 PM, 4.0391
      5992,   02/05/2021 01:10:23.853 PM, 4.0293
      5993,   02/05/2021 01:10:23.855 PM, 4.0391
      5994,   02/05/2021 01:10:23.857 PM, 4.0293
      5995,   02/05/2021 01:10:23.859 PM, 4.0293
      5996,   02/05/2021 01:10:23.861 PM, 4.0293
      5997,   02/05/2021 01:10:23.863 PM, 4.0391
      5998,   02/05/2021 01:10:23.865 PM, 4.0293
      5999,   02/05/2021 01:10:23.867 PM, 4.0293
      6000,   02/05/2021 01:10:23.869 PM, 4.0293
      6001,   02/05/2021 01:10:23.871 PM, 4.0391
      6002,   02/05/2021 01:10:23.873 PM, 4.0293
      6003,   02/05/2021 01:10:23.875 PM, 4.0293
      6004,   02/05/2021 01:10:23.877 PM, 4.0293
      6005,   02/05/2021 01:10:23.879 PM, 4.0293
      6006,   02/05/2021 01:10:23.881 PM, 4.0391
      6007,   02/05/2021 01:10:23.883 PM, 4.0293
      6008,   02/05/2021 01:10:23.885 PM, 4.0293
      6009,   02/05/2021 01:10:23.887 PM, 4.0391
      6010,   02/05/2021 01:10:23.889 PM, 4.0293
      6011,   02/05/2021 01:10:23.891 PM, 4.0293
      6012,   02/05/2021 01:10:23.893 PM, 4.0391
      6013,   02/05/2021 01:10:23.895 PM, 4.0391
      6014,   02/05/2021 01:10:23.897 PM, 4.0293
      6015,   02/05/2021 01:10:23.899 PM, 4.0391
      6016,   02/05/2021 01:10:23.901 PM, 4.0391
      6017,   02/05/2021 01:10:23.903 PM, 4.0391
      6018,   02/05/2021 01:10:23.905 PM, 4.0293
      6019,   02/05/2021 01:10:23.907 PM, 4.0293
      6020,   02/05/2021 01:10:23.909 PM, 4.0293
      6021,   02/05/2021 01:10:23.911 PM, 4.0293
      6022,   02/05/2021 01:10:23.913 PM, 4.0293
      6023,   02/05/2021 01:10:23.915 PM, 4.0391
      6024,   02/05/2021 01:10:23.917 PM, 4.0293
      6025,   02/05/2021 01:10:23.919 PM, 4.0293
      6026,   02/05/2021 01:10:23.921 PM, 4.0293
      6027,   02/05/2021 01:10:23.923 PM, 4.0293
      6028,   02/05/2021 01:10:23.925 PM, 4.0293
      6029,   02/05/2021 01:10:23.927 PM, 4.0293
      6030,   02/05/2021 01:10:23.929 PM, 4.0293
      6031,   02/05/2021 01:10:23.931 PM, 4.0293
      6032,   02/05/2021 01:10:23.933 PM, 4.0293
      6033,   02/05/2021 01:10:23.935 PM, 4.0293
      6034,   02/05/2021 01:10:23.937 PM, 4.0293
      6035,   02/05/2021 01:10:23.939 PM, 4.0391
      6036,   02/05/2021 01:10:23.941 PM, 4.0293
      6037,   02/05/2021 01:10:23.943 PM, 4.0293
      6038,   02/05/2021 01:10:23.945 PM, 4.0391
      6039,   02/05/2021 01:10:23.947 PM, 4.0293
      6040,   02/05/2021 01:10:23.949 PM, 4.0293
      6041,   02/05/2021 01:10:23.951 PM, 4.0293
      6042,   02/05/2021 01:10:23.953 PM, 4.0293
      6043,   02/05/2021 01:10:23.955 PM, 4.0293
      6044,   02/05/2021 01:10:23.957 PM, 4.0293
      6045,   02/05/2021 01:10:23.959 PM, 4.0293
      6046,   02/05/2021 01:10:23.961 PM, 4.0293
      6047,   02/05/2021 01:10:23.963 PM, 4.0293
      6048,   02/05/2021 01:10:23.965 PM, 4.0293
      6049,   02/05/2021 01:10:23.967 PM, 4.0391
      6050,   02/05/2021 01:10:23.969 PM, 4.0293
      6051,   02/05/2021 01:10:23.971 PM, 4.0293
      6052,   02/05/2021 01:10:23.973 PM, 4.0293
      6053,   02/05/2021 01:10:23.975 PM, 4.0293
      6054,   02/05/2021 01:10:23.977 PM, 4.0293
      6055,   02/05/2021 01:10:23.979 PM, 4.0391
      6056,   02/05/2021 01:10:23.981 PM, 4.0293
      6057,   02/05/2021 01:10:23.983 PM, 4.0293
      6058,   02/05/2021 01:10:23.985 PM, 4.0293
      6059,   02/05/2021 01:10:23.987 PM, 4.0293
      6060,   02/05/2021 01:10:23.989 PM, 4.0293
      6061,   02/05/2021 01:10:23.991 PM, 4.0293
      6062,   02/05/2021 01:10:23.993 PM, 4.0293
      6063,   02/05/2021 01:10:23.995 PM, 4.0293
      6064,   02/05/2021 01:10:23.997 PM, 4.0293
      6065,   02/05/2021 01:10:23.999 PM, 4.0391
      6066,   02/05/2021 01:10:24.001 PM, 4.0293
      6067,   02/05/2021 01:10:24.003 PM, 4.0293
      6068,   02/05/2021 01:10:24.005 PM, 4.0293
      6069,   02/05/2021 01:10:24.007 PM, 4.0293
      6070,   02/05/2021 01:10:24.009 PM, 4.0293
      6071,   02/05/2021 01:10:24.011 PM, 4.0293
      6072,   02/05/2021 01:10:24.013 PM, 4.0293
      6073,   02/05/2021 01:10:24.015 PM, 4.0391
      6074,   02/05/2021 01:10:24.017 PM, 4.0293
      6075,   02/05/2021 01:10:24.019 PM, 4.0293
      6076,   02/05/2021 01:10:24.021 PM, 4.0293
      6077,   02/05/2021 01:10:24.023 PM, 4.0293
      6078,   02/05/2021 01:10:24.025 PM, 4.0293
      6079,   02/05/2021 01:10:24.027 PM, 4.0293
      6080,   02/05/2021 01:10:24.029 PM, 4.0293
      6081,   02/05/2021 01:10:24.031 PM, 4.0293
      6082,   02/05/2021 01:10:24.033 PM, 4.0293
      6083,   02/05/2021 01:10:24.035 PM, 4.0293
      6084,   02/05/2021 01:10:24.037 PM, 4.0293
      6085,   02/05/2021 01:10:24.039 PM, 4.0293
      6086,   02/05/2021 01:10:24.041 PM, 4.0293
      6087,   02/05/2021 01:10:24.043 PM, 4.0293
      6088,   02/05/2021 01:10:24.045 PM, 4.0293
      6089,   02/05/2021 01:10:24.047 PM, 4.0293
      6090,   02/05/2021 01:10:24.049 PM, 4.0293
      6091,   02/05/2021 01:10:24.051 PM, 4.0293
      6092,   02/05/2021 01:10:24.053 PM, 4.0293
      6093,   02/05/2021 01:10:24.055 PM, 4.0293
      6094,   02/05/2021 01:10:24.057 PM, 4.0293
      6095,   02/05/2021 01:10:24.059 PM, 4.0293
      6096,   02/05/2021 01:10:24.061 PM, 4.0293
      6097,   02/05/2021 01:10:24.063 PM, 4.0293
      6098,   02/05/2021 01:10:24.065 PM, 4.0293
      6099,   02/05/2021 01:10:24.067 PM, 4.0293
      6100,   02/05/2021 01:10:24.069 PM, 4.0293
      6101,   02/05/2021 01:10:24.071 PM, 4.0293
      6102,   02/05/2021 01:10:24.073 PM, 4.0293
      6103,   02/05/2021 01:10:24.075 PM, 4.0293
      6104,   02/05/2021 01:10:24.077 PM, 4.0293
      6105,   02/05/2021 01:10:24.079 PM, 4.0293
      6106,   02/05/2021 01:10:24.081 PM, 4.0293
      6107,   02/05/2021 01:10:24.083 PM, 4.0293
      6108,   02/05/2021 01:10:24.085 PM, 4.0293
      6109,   02/05/2021 01:10:24.087 PM, 4.0293
      6110,   02/05/2021 01:10:24.089 PM, 4.0293
      6111,   02/05/2021 01:10:24.091 PM, 4.0293
      6112,   02/05/2021 01:10:24.093 PM, 4.0293
